time,seconds_elapsed,z,y,x
1770950419919473000,293.34247290039065,-12.656250953674316,91.7437515258789,22.33125114440918
1770950419929472800,293.35247265625,-12.750000953674316,91.53750610351562,22.575000762939453
1770950419939473000,293.3624729003906,-12.937500953674316,91.125,22.537500381469727
1770950419949472800,293.37247265625,-12.99375057220459,90.30000305175781,22.556251525878906
1770950419959473000,293.3824729003906,-13.031250953674316,89.19375610351562,22.5
1770950419969472800,293.39247265625,-13.350000381469727,88.06875610351562,22.556251525878906
1770950419979473000,293.40247290039065,-13.55625057220459,86.73750305175781,22.631250381469727
1770950419989472800,293.41247265625,-13.687500953674316,85.35000610351562,23.137500762939453
1770950419999473000,293.42247290039063,-14.40000057220459,83.625,23.73750114440918
1770950420009472800,293.43247265625,-15.15000057220459,81.4312515258789,23.868751525878906
1770950420019473000,293.4424729003906,-15.768750190734863,79.2750015258789,24.48750114440918
1770950420029472800,293.45247265625,-16.14375114440918,77.1187515258789,25.106250762939453
1770950420039473000,293.46247290039065,-16.59375,74.9625015258789,26.17500114440918
1770950420049472800,293.47247265625,-17.025001525878906,73.01250457763672,26.943750381469727
1770950420059473000,293.48247290039063,-17.512500762939453,71.15625,28.031251907348633
1770950420069472800,293.49247265625,-17.700000762939453,69.58125305175781,28.181251525878906
1770950420079473000,293.5024729003906,-17.193750381469727,68.0625,28.443750381469727
1770950420089472800,293.51247265625,-16.89375114440918,67.05000305175781,29.006250381469727
1770950420099473000,293.52247290039065,-16.350000381469727,65.94375610351562,29.381250381469727
1770950420109472800,293.53247265625,-16.200000762939453,65.08125305175781,30.056251525878906
1770950420119473000,293.54247290039064,-15.843750953674316,64.23750305175781,30.543750762939453
1770950420129472800,293.55247265625,-15.412500381469727,63.13125228881836,30.731250762939453
1770950420139473000,293.5624729003906,-14.86875057220459,61.98750305175781,30.693750381469727
1770950420149472800,293.57247265625,-14.40000057220459,60.843753814697266,31.181251525878906
1770950420159473000,293.5824729003906,-14.11875057220459,59.70000076293945,31.443750381469727
1770950420169472800,293.59247265625,-13.537500381469727,58.53750228881836,31.481250762939453
1770950420179473000,293.60247290039064,-12.731250762939453,57.45000076293945,31.312501907348633
1770950420189472800,293.61247265625,-11.831250190734863,56.19375228881836,30.825000762939453
1770950420199473000,293.6224729003906,-11.193750381469727,55.087501525878906,30.281251907348633
1770950420209472800,293.63247265625,-10.518750190734863,54.056251525878906,29.981250762939453
1770950420219473000,293.6424729003906,-9.862500190734863,53.306251525878906,29.812501907348633
1770950420229472800,293.65247265625,-9.393750190734863,52.51875305175781,29.437501907348633
1770950420239473000,293.66247290039064,-8.77500057220459,51.67500305175781,29.100000381469727
1770950420249472800,293.67247265625,-8.418750762939453,51.01875305175781,28.61250114440918
1770950420259473000,293.6824729003906,-8.193750381469727,50.73750305175781,28.33125114440918
1770950420269472800,293.69247265625,-7.950000286102295,50.400001525878906,28.031251907348633
1770950420279473000,293.7024729003906,-7.518750190734863,50.250003814697266,27.731250762939453
1770950420289472800,293.71247265625,-7.312500476837158,50.51250076293945,27.693750381469727
1770950420299473000,293.72247290039064,-7.256250381469727,50.73750305175781,27.337501525878906
1770950420309472800,293.73247265625,-6.975000381469727,50.98125076293945,26.887500762939453
1770950420319473000,293.7424729003906,-6.806250095367432,51.48750305175781,26.681251525878906
1770950420329472800,293.75247265625,-6.393750190734863,52.181251525878906,26.137500762939453
1770950420339473000,293.7624729003906,-6.412500381469727,52.76250076293945,25.42500114440918
1770950420349472800,293.77247265625,-5.925000190734863,53.55000305175781,24.806251525878906
1770950420359473000,293.78247290039064,-5.756250381469727,53.962501525878906,24.337501525878906
1770950420369472800,293.79247265625,-5.625,54.13125228881836,23.493751525878906
1770950420379473000,293.8024729003906,-5.4375,54.50625228881836,22.912500381469727
1770950420389472800,293.81247265625,-5.34375,54.86250305175781,22.33125114440918
1770950420399473000,293.8224729003906,-5.100000381469727,55.29375076293945,21.543750762939453
1770950420409472800,293.83247265625,-4.443750381469727,55.650001525878906,21.28125
1770950420419473000,293.84247290039065,-3.5062501430511475,55.837501525878906,20.71875
1770950420429472800,293.85247265625,-3.262500047683716,55.91250228881836,20.100000381469727
1770950420439473000,293.8624729003906,-2.9437501430511475,56.51250076293945,19.443750381469727
1770950420449472800,293.87247265625,-2.418750047683716,57.056251525878906,18.975000381469727
1770950420459473000,293.8824729003906,-2.1750001907348633,57.50625228881836,18.58125114440918
1770950420469472800,293.89247265625,-2.231250047683716,58.20000076293945,18.67500114440918
1770950420479473000,293.90247290039065,-3.0562500953674316,58.556251525878906,19.106250762939453
1770950420489472800,293.91247265625,-4.237500190734863,58.743751525878906,19.481250762939453
1770950420499473000,293.92247290039063,-5.456250190734863,59.17500305175781,20.400001525878906
1770950420509472800,293.93247265625,-6.656250476837158,59.587501525878906,21.243751525878906
1770950420519473000,293.9424729003906,-7.650000095367432,59.79375076293945,21.806251525878906
1770950420529472800,293.95247265625,-8.475000381469727,59.73750305175781,22.556251525878906
1770950420539473000,293.96247290039065,-9.24375057220459,59.906253814697266,23.043750762939453
1770950420549472800,293.97247265625,-9.787500381469727,59.94375228881836,23.137500762939453
1770950420559473000,293.98247290039063,-9.881250381469727,60.01875305175781,22.912500381469727
1770950420569472800,293.99247265625,-10.21875,59.92500305175781,22.78125
1770950420579473000,294.0024729003906,-10.55625057220459,59.88750076293945,22.462501525878906
1770950420589472800,294.01247265625,-10.74375057220459,59.83125305175781,22.368751525878906
1770950420599473000,294.02247290039065,-10.950000762939453,59.73750305175781,22.443750381469727
1770950420609472800,294.03247265625,-11.362500190734863,59.64375305175781,22.181251525878906
1770950420619473000,294.04247290039064,-11.77500057220459,59.625003814697266,21.975000381469727
1770950420629472800,294.05247265625,-11.887500762939453,59.156253814697266,21.918750762939453
1770950420639473000,294.0624729003906,-11.90625,59.19375228881836,21.84375
1770950420649472800,294.07247265625,-12.281250953674316,59.38125228881836,21.48750114440918
1770950420659473000,294.0824729003906,-12.075000762939453,59.681251525878906,21.1875
1770950420669472800,294.09247265625,-12.318750381469727,60.41250228881836,20.962501525878906
1770950420679473000,294.10247290039064,-12.562500953674316,61.218753814697266,20.83125114440918
1770950420689472800,294.11247265625,-12.750000953674316,62.36250305175781,20.700000762939453
1770950420699473000,294.1224729003906,-12.881250381469727,63.60000228881836,20.756250381469727
1770950420709472800,294.13247265625,-13.593750953674316,65.28750610351562,20.71875
1770950420719473000,294.1424729003906,-14.100000381469727,66.78750610351562,20.868751525878906
1770950420729472800,294.15247265625,-14.287500381469727,68.04375457763672,21.131250381469727
1770950420739473000,294.16247290039064,-14.86875057220459,69.5250015258789,21.30000114440918
1770950420749472800,294.17247265625,-15.075000762939453,70.8375015258789,21.543750762939453
1770950420759473000,294.1824729003906,-15.375000953674316,72.01875305175781,21.806251525878906
1770950420769472800,294.19247265625,-15.862500190734863,73.20000457763672,21.993751525878906
1770950420779473000,294.2024729003906,-16.5,74.32500457763672,22.368751525878906
1770950420789472800,294.21247265625,-16.96875,75.28125,22.6875
1770950420799473000,294.22247290039064,-17.36250114440918,76.29375457763672,23.212501525878906
1770950420809472800,294.23247265625,-18.037500381469727,77.55000305175781,23.475000381469727
1770950420819473000,294.2424729003906,-18.86250114440918,78.45000457763672,23.756250381469727
1770950420829472800,294.25247265625,-19.125,79.33125305175781,23.868751525878906
1770950420839473000,294.2624729003906,-19.650001525878906,80.25,23.756250381469727
1770950420849472800,294.27247265625,-20.15625,81.09375,23.662500381469727
1770950420859473000,294.28247290039064,-20.625,81.63750457763672,23.493751525878906
1770950420869472800,294.29247265625,-20.73750114440918,82.25625610351562,23.493751525878906
1770950420879473000,294.3024729003906,-21.450000762939453,82.63125610351562,23.15625
1770950420889472800,294.31247265625,-21.95625114440918,82.8375015258789,23.25
1770950420899473000,294.3224729003906,-22.743751525878906,82.9312515258789,23.475000381469727
1770950420909472800,294.33247265625,-23.887500762939453,82.72500610351562,23.4375
1770950420919473000,294.34247290039065,-24.58125114440918,82.70625305175781,23.587501525878906
1770950420929472800,294.35247265625,-25.443750381469727,82.48125457763672,23.756250381469727
1770950420939473000,294.3624729003906,-26.137500762939453,82.6875,23.8125
1770950420949472800,294.37247265625,-27.243751525878906,82.875,23.493751525878906
1770950420959473000,294.3824729003906,-27.881250381469727,83.0625,23.137500762939453
1770950420969472800,294.39247265625,-28.275001525878906,83.47500610351562,22.818750381469727
1770950420979473000,294.40247290039065,-28.51875114440918,83.53125,22.181251525878906
1770950420989472800,294.41247265625,-28.931251525878906,83.7750015258789,21.637500762939453
1770950420999473000,294.42247290039063,-29.756250381469727,83.45625305175781,20.962501525878906
1770950421009472800,294.43247265625,-30.20625114440918,83.0625,20.15625
1770950421019473000,294.4424729003906,-30.900001525878906,81.9000015258789,19.462501525878906
1770950421029472800,294.45247265625,-31.218751907348633,80.28750610351562,18.693750381469727
1770950421039473000,294.46247290039065,-31.70625114440918,78.20625305175781,17.793750762939453
1770950421049472800,294.47247265625,-31.98750114440918,75.6187515258789,16.78125
1770950421059473000,294.48247290039063,-32.45625305175781,72.73125457763672,15.52500057220459
1770950421069472800,294.49247265625,-32.83125305175781,69.65625,14.456250190734863
1770950421079473000,294.5024729003906,-32.962501525878906,66.3375015258789,13.593750953674316
1770950421089472800,294.51247265625,-33.243751525878906,63.150001525878906,13.293750762939453
1770950421099473000,294.52247290039065,-32.92500305175781,59.75625228881836,12.675000190734863
1770950421109472800,294.53247265625,-32.56875228881836,56.92500305175781,12.450000762939453
1770950421119473000,294.54247290039064,-32.400001525878906,54.63750076293945,12.562500953674316
1770950421129472800,294.55247265625,-32.26875305175781,52.57500076293945,12.543750762939453
1770950421139473000,294.5624729003906,-32.00625228881836,51.13125228881836,12.675000190734863
1770950421149472800,294.57247265625,-31.668750762939453,49.70625305175781,13.237500190734863
1770950421159473000,294.5824729003906,-31.012500762939453,48.86250305175781,13.46250057220459
1770950421169472800,294.59247265625,-30.20625114440918,47.75625228881836,13.612500190734863
1770950421179473000,294.60247290039064,-29.568750381469727,46.72500228881836,13.687500953674316
1770950421189472800,294.61247265625,-28.537500381469727,45.39375305175781,13.575000762939453
1770950421199473000,294.6224729003906,-27.131250381469727,43.85625076293945,13.55625057220459
1770950421209472800,294.63247265625,-25.481250762939453,42.30000305175781,13.218750953674316
1770950421219473000,294.6424729003906,-23.118751525878906,40.51875305175781,13.27500057220459
1770950421229472800,294.65247265625,-21.037500381469727,38.71875,12.71250057220459
1770950421239473000,294.66247290039064,-18.731250762939453,36.900001525878906,12.393750190734863
1770950421249472800,294.67247265625,-16.556251525878906,35.47500228881836,11.793750762939453
1770950421259473000,294.6824729003906,-14.062500953674316,34.42500305175781,11.49375057220459
1770950421269472800,294.69247265625,-12.24375057220459,33.5625,11.081250190734863
1770950421279473000,294.7024729003906,-10.256250381469727,32.775001525878906,10.425000190734863
1770950421289472800,294.71247265625,-8.362500190734863,32.17500305175781,10.050000190734863
1770950421299473000,294.72247290039064,-6.787500381469727,31.89375114440918,9.450000762939453
1770950421309472800,294.73247265625,-5.025000095367432,31.89375114440918,9.018750190734863
1770950421319473000,294.7424729003906,-3.8812501430511475,31.931251525878906,8.325000762939453
1770950421329472800,294.75247265625,-2.625,31.89375114440918,7.743750095367432
1770950421339473000,294.7624729003906,-1.8000000715255737,32.04375076293945,6.843750476837158
1770950421349472800,294.77247265625,-0.7875000238418579,32.45625305175781,6.131250381469727
1770950421359473000,294.78247290039064,0.07500000298023224,32.90625,5.53125
1770950421369472800,294.79247265625,0.4687500298023224,33.60000228881836,5.118750095367432
1770950421379473000,294.8024729003906,0.8437500596046448,34.23750305175781,4.612500190734863
1770950421389472800,294.81247265625,1.256250023841858,35.0625,3.937500238418579
1770950421399473000,294.8224729003906,2.137500047683716,36.07500076293945,3.375000238418579
1770950421409472800,294.83247265625,2.793750047683716,36.95625305175781,2.6812500953674316
1770950421419473000,294.84247290039065,3.3000001907348633,37.85625076293945,2.53125
1770950421429472800,294.85247265625,3.5062501430511475,38.400001525878906,2.0250000953674316
1770950421439473000,294.8624729003906,3.9937500953674316,39.20625305175781,1.7437500953674316
1770950421449472800,294.87247265625,4.668750286102295,39.95625305175781,1.3125
1770950421459473000,294.8824729003906,5.25,41.10000228881836,1.068750023841858
1770950421469472800,294.89247265625,6.075000286102295,42.20625305175781,1.2000000476837158
1770950421479473000,294.90247290039065,6.318750381469727,42.95625305175781,1.2750000953674316
1770950421489472800,294.91247265625,6.937500476837158,43.95000076293945,1.5562500953674316
1770950421499473000,294.92247290039063,7.556250095367432,44.83125305175781,1.4812500476837158
1770950421509472800,294.93247265625,8.49375057220459,45.900001525878906,1.8750001192092896
1770950421519473000,294.9424729003906,8.606250762939453,46.53750228881836,2.0250000953674316
1770950421529472800,294.95247265625,8.662500381469727,46.96875,2.418750047683716
1770950421539473000,294.96247290039065,8.362500190734863,47.26875305175781,3.075000047683716
1770950421549472800,294.97247265625,7.987500190734863,47.36250305175781,3.656250238418579
1770950421559473000,294.98247290039063,7.931250095367432,47.73750305175781,3.9000000953674316
1770950421569472800,294.99247265625,7.762500286102295,48.187503814697266,4.03125
1770950421579473000,295.0024729003906,7.762500286102295,48.562503814697266,4.200000286102295
1770950421589472800,295.01247265625,7.350000381469727,48.97500228881836,4.200000286102295
1770950421599473000,295.02247290039065,7.087500095367432,49.72500228881836,4.556250095367432
1770950421609472800,295.03247265625,6.525000095367432,50.437503814697266,4.78125
1770950421619473000,295.04247290039064,6.300000190734863,51.243751525878906,4.800000190734863
1770950421629472800,295.05247265625,5.925000190734863,51.69375228881836,4.518750190734863
1770950421639473000,295.0624729003906,5.362500190734863,52.14375305175781,4.575000286102295
1770950421649472800,295.07247265625,4.96875,52.38750076293945,4.631250381469727
1770950421659473000,295.0824729003906,4.350000381469727,52.500003814697266,4.837500095367432
1770950421669472800,295.09247265625,4.256250381469727,52.312503814697266,4.800000190734863
1770950421679473000,295.10247290039064,4.237500190734863,51.82500076293945,4.631250381469727
1770950421689472800,295.11247265625,4.762500286102295,51.41250228881836,4.40625
1770950421699473000,295.1224729003906,5.081250190734863,50.906253814697266,4.275000095367432
1770950421709472800,295.13247265625,5.212500095367432,50.79375076293945,4.106250286102295
1770950421719473000,295.1424729003906,5.362500190734863,50.55000305175781,4.293750286102295
1770950421729472800,295.15247265625,5.268750190734863,50.66250228881836,4.481250286102295
1770950421739473000,295.16247290039064,5.212500095367432,51.11250305175781,4.612500190734863
1770950421749472800,295.17247265625,4.987500190734863,51.937503814697266,5.193750381469727
1770950421759473000,295.1824729003906,4.893750190734863,52.743751525878906,5.512500286102295
1770950421769472800,295.19247265625,4.575000286102295,53.625003814697266,5.981250286102295
1770950421779473000,295.2024729003906,4.106250286102295,54.82500076293945,6.562500476837158
1770950421789472800,295.21247265625,3.562500238418579,55.85625076293945,7.331250190734863
1770950421799473000,295.22247290039064,3.075000047683716,57.243751525878906,8.137500762939453
1770950421809472800,295.23247265625,2.2875001430511475,58.312503814697266,8.662500381469727
1770950421819473000,295.2424729003906,1.4250000715255737,59.493751525878906,9.543750762939453
1770950421829472800,295.25247265625,0.5062500238418579,60.562503814697266,10.200000762939453
1770950421839473000,295.2624729003906,-0.5625,62.025001525878906,11.100000381469727
1770950421849472800,295.27247265625,-1.3687500953674316,63.525001525878906,11.58750057220459
1770950421859473000,295.28247290039064,-1.9687501192092896,64.89375305175781,12.131250381469727
1770950421869472800,295.29247265625,-1.8750001192092896,66.26250457763672,12.131250381469727
1770950421879473000,295.3024729003906,-1.7437500953674316,67.44375610351562,11.737500190734863
1770950421889472800,295.31247265625,-1.125,68.625,11.381250381469727
1770950421899473000,295.3224729003906,-0.4125000238418579,69.4312515258789,10.856250762939453
1770950421909472800,295.33247265625,0.4125000238418579,70.2750015258789,10.481250762939453
1770950421919473000,295.34247290039065,1.068750023841858,70.72500610351562,10.068750381469727
1770950421929472800,295.35247265625,1.2750000953674316,70.98750305175781,9.9375
1770950421939473000,295.3624729003906,1.5,70.76250457763672,9.543750762939453
1770950421949472800,295.37247265625,1.2000000476837158,70.61250305175781,9.731250762939453
1770950421959473000,295.3824729003906,0.9937500357627869,70.4625015258789,10.050000190734863
1770950421969472800,295.39247265625,0.75,70.61250305175781,10.575000762939453
1770950421979473000,295.40247290039065,0.5062500238418579,70.78125,10.725000381469727
1770950421989472800,295.41247265625,0.3375000059604645,70.91250610351562,11.0625
1770950421999473000,295.42247290039063,0.39375001192092896,71.2125015258789,11.11875057220459
1770950422009472800,295.43247265625,0.7875000238418579,71.6812515258789,11.02500057220459
1770950422019473000,295.4424729003906,1.21875,72.2437515258789,10.912500381469727
1770950422029472800,295.45247265625,1.8000000715255737,72.69375610351562,10.912500381469727
1770950422039473000,295.46247290039065,2.34375,73.25625610351562,11.081250190734863
1770950422049472800,295.47247265625,2.6437501907348633,73.35000610351562,11.0625
1770950422059473000,295.48247290039063,3.0187501907348633,73.38750457763672,11.137500762939453
1770950422069472800,295.49247265625,3.2250001430511475,73.3687515258789,11.006250381469727
1770950422079473000,295.5024729003906,3.5250000953674316,73.2750015258789,10.950000762939453
1770950422089472800,295.51247265625,3.937500238418579,72.88125610351562,11.081250190734863
1770950422099473000,295.52247290039065,4.40625,72.48750305175781,11.34375
1770950422109472800,295.53247265625,4.837500095367432,72.07500457763672,11.40000057220459
1770950422119473000,295.54247290039064,5.287500381469727,71.28750610351562,11.325000762939453
1770950422129472800,295.55247265625,5.456250190734863,70.3687515258789,11.287500381469727
1770950422139473000,295.5624729003906,5.306250095367432,69.7125015258789,11.568750381469727
1770950422149472800,295.57247265625,5.53125,69.11250305175781,12.05625057220459
1770950422159473000,295.5824729003906,5.493750095367432,68.625,12.768750190734863
1770950422169472800,295.59247265625,5.362500190734863,68.45625305175781,13.256250381469727
1770950422179473000,295.60247290039064,5.118750095367432,68.41875457763672,13.500000953674316
1770950422189472800,295.61247265625,5.212500095367432,68.47500610351562,13.893750190734863
1770950422199473000,295.6224729003906,4.856250286102295,68.8687515258789,14.40000057220459
1770950422209472800,295.63247265625,4.706250190734863,69.50625610351562,15.356250762939453
1770950422219473000,295.6424729003906,4.59375,70.06875610351562,16.275001525878906
1770950422229472800,295.65247265625,4.293750286102295,70.51875305175781,17.08125114440918
1770950422239473000,295.66247290039064,4.256250381469727,70.6875,17.700000762939453
1770950422249472800,295.67247265625,4.143750190734863,70.5562515258789,18.150001525878906
1770950422259473000,295.6824729003906,4.256250381469727,70.35000610351562,18.9375
1770950422269472800,295.69247265625,3.9937500953674316,70.03125,19.462501525878906
1770950422279473000,295.7024729003906,4.256250381469727,69.4312515258789,19.96875
1770950422289472800,295.71247265625,4.706250190734863,69.1875,20.15625
1770950422299473000,295.72247290039064,5.475000381469727,68.7750015258789,20.043750762939453
1770950422309472800,295.73247265625,6.206250190734863,68.70000457763672,20.043750762939453
1770950422319473000,295.7424729003906,6.937500476837158,68.5875015258789,20.006250381469727
1770950422329472800,295.75247265625,7.650000095367432,68.64375305175781,19.98750114440918
1770950422339473000,295.7624729003906,8.137500762939453,68.8125,20.08125114440918
1770950422349472800,295.77247265625,8.887500762939453,69.11250305175781,19.98750114440918
1770950422359473000,295.78247290039064,9.300000190734863,69.76875305175781,19.931251525878906
1770950422369472800,295.79247265625,9.9375,70.2750015258789,19.80000114440918
1770950422379473000,295.8024729003906,10.425000190734863,70.95000457763672,19.6875
1770950422389472800,295.81247265625,11.02500057220459,71.47500610351562,19.42500114440918
1770950422399473000,295.8224729003906,11.40000057220459,72.2437515258789,19.106250762939453
1770950422409472800,295.83247265625,11.850000381469727,73.3125,19.05000114440918
1770950422419473000,295.84247290039065,12.506250381469727,74.2125015258789,18.637500762939453
1770950422429472800,295.85247265625,13.256250381469727,75.09375,18.337501525878906
1770950422439473000,295.8624729003906,14.193750381469727,76.125,17.887500762939453
1770950422449472800,295.87247265625,14.981250762939453,76.98750305175781,17.231250762939453
1770950422459473000,295.8824729003906,16.275001525878906,77.71875,16.70625114440918
1770950422469472800,295.89247265625,17.287500381469727,78.4312515258789,16.03125
1770950422479473000,295.90247290039065,18.337501525878906,79.06875610351562,15.393750190734863
1770950422489472800,295.91247265625,19.350000381469727,79.5,14.812500953674316
1770950422499473000,295.92247290039063,20.212501525878906,80.0625,14.362500190734863
1770950422509472800,295.93247265625,20.92500114440918,80.88750457763672,14.175000190734863
1770950422519473000,295.9424729003906,21.86250114440918,81.60000610351562,13.968750953674316
1770950422529472800,295.95247265625,22.950000762939453,82.21875,14.137500762939453
1770950422539473000,295.96247290039065,23.381250381469727,83.28750610351562,14.381250381469727
1770950422549472800,295.97247265625,23.756250381469727,84.22500610351562,14.812500953674316
1770950422559473000,295.98247290039063,24.431251525878906,85.10625457763672,15.15000057220459
1770950422569472800,295.99247265625,24.806251525878906,86.0625,15.412500381469727
1770950422579473000,296.0024729003906,24.750001907348633,86.71875,15.825000762939453
1770950422589472800,296.01247265625,24.562501907348633,87.16875457763672,16.162500381469727
1770950422599473000,296.02247290039065,23.793750762939453,87.54375457763672,16.6875
1770950422609472800,296.03247265625,22.96875,87.97500610351562,16.89375114440918
1770950422619473000,296.04247290039064,22.462501525878906,88.29375457763672,17.231250762939453
1770950422629472800,296.05247265625,22.03125,88.72500610351562,17.493751525878906
1770950422639473000,296.0624729003906,21.375,89.23125457763672,17.587501525878906
1770950422649472800,296.07247265625,21.168750762939453,89.6812515258789,17.868751525878906
1770950422659473000,296.0824729003906,21.337501525878906,90.0562515258789,17.868751525878906
1770950422669472800,296.09247265625,21.28125,90.5250015258789,17.775001525878906
1770950422679473000,296.10247290039064,21.168750762939453,90.7125015258789,17.793750762939453
1770950422689472800,296.11247265625,21.543750762939453,90.8062515258789,17.475000381469727
1770950422699473000,296.1224729003906,21.46875,90.6187515258789,16.818750381469727
1770950422709472800,296.13247265625,21.618751525878906,90.16875457763672,16.200000762939453
1770950422719473000,296.1424729003906,21.75,89.73750305175781,15.731250762939453
1770950422729472800,296.15247265625,22.14375114440918,89.0625,15.281250953674316
1770950422739473000,296.16247290039064,22.78125,88.66875457763672,14.718750953674316
1770950422749472800,296.17247265625,23.962501525878906,88.0875015258789,14.081250190734863
1770950422759473000,296.1824729003906,25.98750114440918,87.60000610351562,13.237500190734863
1770950422769472800,296.19247265625,27.30000114440918,87.50625610351562,13.106250762939453
1770950422779473000,296.2024729003906,28.781251907348633,87.11250305175781,12.731250762939453
1770950422789472800,296.21247265625,30.131250381469727,87.16875457763672,12.375000953674316
1770950422799473000,296.22247290039064,31.593751907348633,87.35625457763672,12.33750057220459
1770950422809472800,296.23247265625,32.587501525878906,87.82500457763672,12.24375057220459
1770950422819473000,296.2424729003906,33.13125228881836,88.29375457763672,12.318750381469727
1770950422829472800,296.25247265625,33.525001525878906,89.10000610351562,12.61875057220459
1770950422839473000,296.2624729003906,33.28125,89.94375610351562,12.80625057220459
1770950422849472800,296.27247265625,33.01875305175781,90.78750610351562,12.937500953674316
1770950422859473000,296.28247290039064,33.03750228881836,92.15625,13.518750190734863
1770950422869472800,296.29247265625,33.09375,93.3375015258789,14.193750381469727
1770950422879473000,296.3024729003906,33.22500228881836,94.53750610351562,14.643750190734863
1770950422889472800,296.31247265625,33,95.60625457763672,15.05625057220459
1770950422899473000,296.3224729003906,33.16875076293945,96.76875305175781,15.412500381469727
1770950422909472800,296.33247265625,33.375,97.68750762939453,15.693750381469727
1770950422919473000,296.34247290039065,33.39375305175781,98.36250305175781,16.125
1770950422929472800,296.35247265625,33.712501525878906,99.09375762939453,16.443750381469727
1770950422939473000,296.3624729003906,34.03125,99.41250610351562,16.51875114440918
1770950422949472800,296.37247265625,34.51875305175781,99.69375610351562,16.42500114440918
1770950422959473000,296.3824729003906,34.85625076293945,99.8062515258789,16.575000762939453
1770950422969472800,296.39247265625,35.85000228881836,99.58125305175781,16.181251525878906
1770950422979473000,296.40247290039065,36.28125,99.35625457763672,15.956250190734863
1770950422989472800,296.41247265625,36.46875,99.22500610351562,15.600000381469727
1770950422999473000,296.42247290039063,37.20000076293945,99.18750762939453,15.05625057220459
1770950423009472800,296.43247265625,37.53750228881836,98.94375610351562,14.475000381469727
1770950423019473000,296.4424729003906,37.61250305175781,98.88750457763672,14.11875057220459
1770950423029472800,296.45247265625,37.44375228881836,99.11250305175781,14.137500762939453
1770950423039473000,296.46247290039065,37.368751525878906,99.48750305175781,13.706250190734863
1770950423049472800,296.47247265625,37.368751525878906,100.12500762939453,13.856250762939453
1770950423059473000,296.48247290039063,37.48125076293945,100.66875457763672,14.081250190734863
1770950423069472800,296.49247265625,37.89375305175781,101.41875457763672,14.287500381469727
1770950423079473000,296.5024729003906,38.28750228881836,102.22500610351562,14.643750190734863
1770950423089472800,296.51247265625,38.38125228881836,103.0875015258789,15.093750953674316
1770950423099473000,296.52247290039065,38.73750305175781,104.10000610351562,15.693750381469727
1770950423109472800,296.53247265625,38.66250228881836,104.8687515258789,16.106250762939453
1770950423119473000,296.54247290039064,38.32500076293945,105.75000762939453,16.912500381469727
1770950423129472800,296.55247265625,37.5,106.6500015258789,17.587501525878906
1770950423139473000,296.5624729003906,36.67500305175781,107.64375305175781,18.1875
1770950423149472800,296.57247265625,35.118751525878906,108.46875762939453,19.106250762939453
1770950423159473000,296.5824729003906,32.98125076293945,109.1812515258789,20.137500762939453
1770950423169472800,296.59247265625,30.825000762939453,109.68750762939453,21.131250381469727
1770950423179473000,296.60247290039064,28.293750762939453,110.1187515258789,22.200000762939453
1770950423189472800,296.61247265625,25.80000114440918,110.4000015258789,23.100000381469727
1770950423199473000,296.6224729003906,23.34375,110.56875610351562,24.037500381469727
1770950423209472800,296.63247265625,21.09375,110.60625457763672,25.181251525878906
1770950423219473000,296.6424729003906,19.256250381469727,110.55000305175781,26.156251907348633
1770950423229472800,296.65247265625,17.700000762939453,110.55000305175781,27.187501907348633
1770950423239473000,296.66247290039064,16.575000762939453,110.79375457763672,28.23750114440918
1770950423249472800,296.67247265625,15.318750381469727,110.7750015258789,29.475000381469727
1770950423259473000,296.6824729003906,14.231250762939453,110.70000457763672,30.48750114440918
1770950423269472800,296.69247265625,13.36875057220459,110.5875015258789,31.631250381469727
1770950423279473000,296.7024729003906,12.450000762939453,110.28750610351562,32.75625228881836
1770950423289472800,296.71247265625,11.043750762939453,110.04375457763672,33.91875076293945
1770950423299473000,296.72247290039064,9.52500057220459,109.50000762939453,34.85625076293945
1770950423309472800,296.73247265625,8.081250190734863,108.95625305175781,35.8125
1770950423319473000,296.7424729003906,6.750000476837158,108.00000762939453,36.48750305175781
1770950423329472800,296.75247265625,5.925000190734863,107.41875457763672,37.01250076293945
1770950423339473000,296.7624729003906,5.006250381469727,106.81875610351562,37.650001525878906
1770950423349472800,296.77247265625,4.293750286102295,106.2750015258789,38.212501525878906
1770950423359473000,296.78247290039064,3.6187500953674316,105.82500457763672,38.73750305175781
1770950423369472800,296.79247265625,3.1500000953674316,105.5250015258789,39.07500076293945
1770950423379473000,296.8024729003906,2.7375001907348633,105.11250305175781,39.712501525878906
1770950423389472800,296.81247265625,2.325000047683716,104.70000457763672,40.10625076293945
1770950423399473000,296.8224729003906,1.7625000476837158,104.66250610351562,40.61250305175781
1770950423409472800,296.83247265625,1.1437500715255737,104.75625610351562,41.41875076293945
1770950423419473000,296.84247290039065,0.8250000476837158,104.71875762939453,42.056251525878906
1770950423429472800,296.85247265625,0.3187500238418579,104.71875762939453,42.16875076293945
1770950423439473000,296.8624729003906,0.3187500238418579,104.7750015258789,42.1875
1770950423449472800,296.87247265625,0.5062500238418579,105.1500015258789,42.45000076293945
1770950423459473000,296.8824729003906,0.5437500476837158,105.58125305175781,42.63750076293945
1770950423469472800,296.89247265625,0.956250011920929,106.31250762939453,42.431251525878906
1770950423479473000,296.90247290039065,1.5750000476837158,106.8375015258789,42.13125228881836
