time,seconds_elapsed,z,y,x
1770950407258300200,280.6813000488281,-2.1651718616485596,-8.81318187713623,3.7162129878997803
1770950407277268000,280.70026806640624,-2.3482155799865723,-8.813560485839844,3.6024200916290283
1770950407296236000,280.71923608398436,-2.46682071685791,-8.830660820007324,3.4791688919067383
1770950407315203800,280.73820385742187,-2.3371224403381348,-8.894779205322266,3.4045772552490234
1770950407334172000,280.757171875,-2.009711980819702,-9.011449813842773,3.305333375930786
1770950407353139700,280.7761396484375,-1.5280648469924927,-9.16506576538086,3.1363942623138428
1770950407372107800,280.7951076660156,-0.9052892327308655,-9.314679145812988,2.930457830429077
1770950407391075600,280.8140756835937,-0.1398037075996399,-9.409263610839844,2.7598178386688232
1770950407410043600,280.8330437011719,0.6858046054840088,-9.42703914642334,2.613616943359375
1770950407429011500,280.85201147460936,1.4557584524154663,-9.392337799072266,2.415605306625366
1770950407447979500,280.8709794921875,1.8446000814437866,-9.370388984680176,2.2279248237609863
1770950407466947300,280.889947265625,1.6860038042068481,-9.417970657348633,2.1516473293304443
1770950407485915100,280.9089150390625,1.7802114486694336,-9.454898834228516,1.8989803791046143
1770950407504883200,280.9278833007813,2.3525466918945312,-9.398539543151855,1.517683506011963
1770950407523851300,280.9468513183594,2.8812413215637207,-9.280072212219238,1.322536587715149
1770950407542819000,280.9658190917969,3.426807403564453,-9.09305477142334,1.3205088376998901
1770950407561787000,280.98478686523435,3.8962535858154297,-8.906478881835938,1.2900551557540894
1770950407580755000,281.0037548828125,4.208914279937744,-8.766572952270508,1.265953779220581
1770950407599722800,281.02272265625,4.436849117279053,-8.6563720703125,1.2457836866378784
1770950407618690800,281.04169091796877,4.60454797744751,-8.575723648071289,1.1939377784729004
1770950407637658600,281.0606586914063,4.683436870574951,-8.53689956665039,1.1649638414382935
1770950407656626700,281.0796267089844,4.659132480621338,-8.548192024230957,1.1795302629470825
1770950407675594500,281.0985944824219,4.482224464416504,-8.632540702819824,1.2487179040908813
1770950407694562600,281.1175625,4.129756450653076,-8.791830062866211,1.348785400390625
1770950407713530400,281.1365302734375,3.6167681217193604,-8.996488571166992,1.4671621322631836
1770950407732498400,281.15549853515626,2.9954006671905518,-9.189062118530273,1.6610528230667114
1770950407751466200,281.17446630859376,3.1088016033172607,-9.131412506103516,1.7672117948532104
1770950407770434000,281.1934340820313,3.161513328552246,-9.105234146118164,1.808295726776123
1770950407789402000,281.2124020996094,3.047635078430176,-9.163825988769531,1.7048816680908203
1770950407817854000,281.24085400390624,3.232325553894043,-9.13344669342041,1.5174338817596436
1770950407836822000,281.25982202148435,3.1267077922821045,-9.164616584777832,1.5504518747329712
1770950407855789800,281.27878979492186,2.874587059020996,-9.241397857666016,1.582309365272522
1770950407874758000,281.2977578125,3.1594724655151367,-9.168312072753906,1.4595110416412354
1770950407893725700,281.3167255859375,2.9996864795684814,-9.199191093444824,1.5959781408309937
1770950407912693800,281.3356938476563,2.6228625774383545,-9.291597366333008,1.7196508646011353
1770950407931661600,281.3546616210937,2.2733137607574463,-9.365372657775879,1.8144457340240479
1770950407950629400,281.37362939453124,2.004747152328491,-9.400827407836914,1.9431482553482056
1770950407969597400,281.39259741210935,1.7758381366729736,-9.389703750610352,2.2023305892944336
1770950407988565200,281.41156518554686,1.5160391330718994,-9.333083152770996,2.601072311401367
1770950408007533300,281.430533203125,1.169593095779419,-9.256986618041992,3.018381118774414
1770950408026501000,281.4495012207031,0.8390323519706726,-9.15532112121582,3.4126970767974854
1770950408045469200,281.4684692382813,0.20650431513786316,-9.068116188049316,3.727871894836426
1770950408064437000,281.4874370117187,-0.3927048444747925,-9.06201171875,3.727750778198242
1770950408083405000,281.5064050292969,-0.7037542462348938,-9.10903549194336,3.563788890838623
1770950408102372900,281.52537280273435,-0.8467425107955933,-9.173160552978516,3.362520217895508
1770950408121340700,281.54434057617186,-0.9766825437545776,-9.234687805175781,3.152303457260132
1770950408140308700,281.56330883789065,-1.1216565370559692,-9.27137565612793,2.992299795150757
1770950408159276500,281.5822766113281,-1.3222553730010986,-9.273900032043457,2.9011752605438232
1770950408178244600,281.6012446289063,-1.6808841228485107,-9.229047775268555,2.858269214630127
1770950408197212400,281.6202124023437,-2.1171905994415283,-9.12959098815918,2.887636661529541
1770950408216180500,281.6391804199219,-2.3369641304016113,-9.027350425720215,3.035773277282715
1770950408235148300,281.65814819335935,-2.3401753902435303,-8.94140338897705,3.2779974937438965
1770950408254116400,281.67711645507814,-2.2769296169281006,-8.86881160736084,3.511432647705078
1770950408273084200,281.69608422851564,-2.212524175643921,-8.823728561401367,3.6629135608673096
1770950408292052000,281.7150520019531,-2.2092349529266357,-8.807937622070312,3.7026889324188232
1770950408311020000,281.7340200195313,-2.247758626937866,-8.816405296325684,3.6590938568115234
1770950408329987800,281.7529877929687,-2.3304860591888428,-8.828862190246582,3.5763697624206543
1770950408348956000,281.7719558105469,-2.3625028133392334,-8.863218307495117,3.4687659740448
1770950408367923700,281.790923828125,-2.2301292419433594,-8.934783935546875,3.371431589126587
1770950408386891800,281.80989184570313,-1.9063355922698975,-9.055896759033203,3.2445337772369385
1770950408405859600,281.82885961914064,-1.4099574089050293,-9.211291313171387,3.0552449226379395
1770950408424827600,281.84782763671876,-0.7829082012176514,-9.36023235321045,2.8184173107147217
1770950408443795500,281.86679541015627,-0.051860976964235306,-9.453559875488281,2.607281446456909
1770950408462763300,281.8857631835937,0.7020883560180664,-9.473030090332031,2.437039852142334
1770950408481731300,281.9047314453125,1.3291285037994385,-9.446361541748047,2.2737724781036377
1770950408500699100,281.92369921875,1.621625542640686,-9.430116653442383,2.1479315757751465
1770950408519667200,281.94266723632813,1.579595923423767,-9.458386421203613,2.0528500080108643
1770950408538635000,281.96163500976564,1.7379539012908936,-9.48221492767334,1.7993065118789673
1770950408557603000,281.98060302734376,2.2085485458374023,-9.44249153137207,1.4601504802703857
1770950408576571000,281.99957080078127,2.710779905319214,-9.341971397399902,1.2448452711105347
1770950408595538700,282.0185385742187,3.2652664184570312,-9.171769142150879,1.1777396202087402
1770950408614506800,282.0375068359375,3.7225258350372314,-8.999873161315918,1.1469358205795288
1770950408633474600,282.056474609375,4.0160298347473145,-8.872532844543457,1.1489465236663818
1770950408652442600,282.07544262695313,4.2100830078125,-8.782720565795898,1.1442950963974
1770950408671410400,282.09441040039064,4.341526985168457,-8.723287582397461,1.1071478128433228
1770950408690378500,282.11337841796876,4.401416301727295,-8.69491958618164,1.093754768371582
1770950408709346300,282.13234619140627,4.38913631439209,-8.69711685180664,1.1251802444458008
1770950408728314000,282.1513142089844,4.266162872314453,-8.74636173248291,1.2130095958709717
1770950408747282200,282.1702822265625,3.9974429607391357,-8.855721473693848,1.3293036222457886
1770950408766250000,282.18925,3.595036506652832,-9.008021354675293,1.4497092962265015
1770950408785218000,282.20821801757813,3.068713903427124,-9.165253639221191,1.6587674617767334
1770950408804185900,282.22718579101564,3.1423451900482178,-9.120051383972168,1.7665534019470215
1770950408823154000,282.24615380859376,3.1558940410614014,-9.120909690856934,1.7377324104309082
1770950408842121700,282.2651218261719,3.031895160675049,-9.182343482971191,1.6317405700683594
1770950408861089500,282.2840895996094,3.1061904430389404,-9.179659843444824,1.5019326210021973
1770950408880057600,282.3030576171875,3.145460605621338,-9.1650972366333,1.5091215372085571
1770950408899025400,282.322025390625,2.923168420791626,-9.21774673461914,1.630526065826416
1770950408917993500,282.34099340820313,2.907278060913086,-9.235836029052734,1.5548129081726074
1770950408936961300,282.35996118164064,2.9089083671569824,-9.244478225708008,1.4994202852249146
1770950408955929000,282.37892919921876,2.5428707599639893,-9.330748558044434,1.625217080116272
1770950408974897200,282.3978972167969,2.1417160034179688,-9.420618057250977,1.6838618516921997
1770950408993865000,282.4168649902344,1.8649026155471802,-9.464326858520508,1.7660804986953735
1770950409012833000,282.4358330078125,1.6589022874832153,-9.462356567382812,1.9703391790390015
1770950409031800800,282.45480078125,1.4709999561309814,-9.413493156433105,2.322219133377075
1770950409050768600,282.4737685546875,1.2458606958389282,-9.330650329589844,2.749032497406006
1770950409069736700,282.49273681640625,0.9549563527107239,-9.223321914672852,3.191988468170166
1770950409088704500,282.51170458984376,0.3729451894760132,-9.102418899536133,3.6300508975982666
1770950409107672600,282.5306726074219,-0.22284695506095886,-9.05099105834961,3.7683262825012207
1770950409126640400,282.5496403808594,-0.4945662021636963,-9.076608657836914,3.6798040866851807
1770950409145608400,282.5686083984375,-0.6408528089523315,-9.143983840942383,3.485292673110962
1770950409164576300,282.587576171875,-0.8143929243087769,-9.216751098632812,3.2494053840637207
1770950409183544000,282.6065439453125,-0.9809800982475281,-9.264476776123047,3.062274217605591
1770950409202512100,282.62551220703125,-1.1431270837783813,-9.283056259155273,2.9476308822631836
1770950409221480000,282.64447998046876,-1.3882745504379272,-9.265348434448242,2.897653579711914
1770950409240447700,282.66344775390627,-1.7914464473724365,-9.195907592773438,2.8976545333862305
1770950409259415800,282.6824157714844,-2.167985200881958,-9.083641052246094,2.992938995361328
1770950409278383600,282.7013835449219,-2.309140682220459,-8.980679512023926,3.1914966106414795
1770950409297351700,282.7203515625,-2.2718846797943115,-8.899945259094238,3.4350976943969727
1770950409316319500,282.73931958007813,-2.1945059299468994,-8.845582962036133,3.6207985877990723
1770950409335287600,282.75828759765625,-2.1593666076660156,-8.823582649230957,3.69484806060791
1770950409354255400,282.77725537109376,-2.1697475910186768,-8.83895492553711,3.651773452758789
1770950409373223200,282.79622314453127,-2.2703757286071777,-8.852848052978516,3.5556795597076416
1770950409392191200,282.8151911621094,-2.3500521183013916,-8.877008438110352,3.441856861114502
1770950409411159000,282.8341589355469,-2.259585380554199,-8.93399429321289,3.3538639545440674
1770950409430127000,282.8531271972656,-1.9790371656417847,-9.038018226623535,3.2508513927459717
1770950409449095000,282.87209497070313,-1.5394511222839355,-9.182021141052246,3.0807418823242188
1770950409468062700,282.89106274414064,-0.9494526386260986,-9.330734252929688,2.864668846130371
1770950409487030800,282.91003076171876,-0.1886775642633438,-9.436263084411621,2.6630284786224365
1770950409505998600,282.92899853515627,0.6544495224952698,-9.458255767822266,2.5066869258880615
1770950409524966400,282.9479663085938,1.4206140041351318,-9.41593074798584,2.3436076641082764
1770950409543934500,282.9669345703125,1.8401939868927002,-9.381664276123047,2.1836776733398438
1770950409562902300,282.98590234375,1.7398368120193481,-9.42064380645752,2.0963852405548096
1770950409581870300,283.00487036132813,1.779439926147461,-9.464624404907227,1.8506348133087158
1770950409600838100,283.02383813476564,2.3255600929260254,-9.410308837890625,1.486019253730774
1770950409619806000,283.04280590820315,2.8852736949920654,-9.284465789794922,1.2822940349578857
1770950409638774000,283.06177392578127,3.4083964824676514,-9.109394073486328,1.2538611888885498
1770950409657741800,283.0807419433594,3.828904628753662,-8.942867279052734,1.2389572858810425
1770950409676710000,283.0997099609375,4.139612197875977,-8.802592277526855,1.244330883026123
1770950409695677700,283.118677734375,4.37721061706543,-8.68856143951416,1.232601284980774
1770950409714645500,283.1376455078125,4.538774013519287,-8.613351821899414,1.174767255783081
1770950409733613600,283.15661352539064,4.618791103363037,-8.575839042663574,1.136725664138794
1770950409752581400,283.17558129882815,4.616446018218994,-8.575699806213379,1.1472573280334473
1770950409771549400,283.1945495605469,4.493806838989258,-8.632084846496582,1.2096272706985474
1770950409790517200,283.2135173339844,4.214189052581787,-8.757118225097656,1.312973141670227
1770950409809485000,283.2324851074219,3.784039258956909,-8.930624008178711,1.4475486278533936
1770950409828453000,283.251453125,3.200031280517578,-9.114832878112793,1.6881957054138184
1770950409847421000,283.2704208984375,3.087010145187378,-9.11362361907959,1.8927816152572632
1770950409866388700,283.289388671875,3.2368249893188477,-9.05610179901123,1.9184292554855347
1770950409885356800,283.30835668945315,3.1049392223358154,-9.117467880249023,1.8443225622177124
1770950409904324600,283.32732470703127,3.151834726333618,-9.136368751525879,1.6622540950775146
1770950409923292700,283.3462927246094,3.239755630493164,-9.121678352355957,1.571425437927246
1770950409942260500,283.3652604980469,2.9997551441192627,-9.195664405822754,1.6160502433776855
1770950409961228300,283.3842282714844,2.851499080657959,-9.245641708374023,1.5991986989974976
1770950409980196400,283.4031962890625,2.9206390380859375,-9.234848022460938,1.5355238914489746
1770950409999164200,283.4221640625,2.58613657951355,-9.30396842956543,1.708349585533142
1770950410018132000,283.44113208007815,2.1736037731170654,-9.385543823242188,1.8323237895965576
1770950410037100000,283.46010009765627,1.8499866724014282,-9.433761596679688,1.9370297193527222
1770950410056067800,283.4790678710938,1.6347945928573608,-9.436565399169922,2.109285354614258
1770950410075036000,283.4980358886719,1.4886568784713745,-9.385334968566895,2.4227612018585205
1770950410094003700,283.5170036621094,1.3073748350143433,-9.303954124450684,2.810265064239502
1770950410112971500,283.53597143554686,1.0531688928604126,-9.206107139587402,3.2107341289520264
1770950410131939600,283.55493969726564,0.47546881437301636,-9.120298385620117,3.572739601135254
1770950410150907400,283.57390747070315,-0.16168087720870972,-9.102399826049805,3.6456239223480225
1770950410169875200,283.5928752441406,-0.47983023524284363,-9.135068893432617,3.5342133045196533
1770950410188843300,283.6118432617188,-0.6389833092689514,-9.19034194946289,3.361504077911377
1770950410207811000,283.6308110351562,-0.821718692779541,-9.247652053833008,3.1584980487823486
1770950410226779000,283.64977880859374,-1.0162500143051147,-9.284223556518555,2.9901211261749268
1770950410245747000,283.66874682617185,-1.1877191066741943,-9.295441627502441,2.890409469604492
1770950410264714800,283.68771484375,-1.4049592018127441,-9.278456687927246,2.847231388092041
1770950410283682600,283.7066826171875,-1.715351939201355,-9.220320701599121,2.86594295501709
1770950410302650600,283.7256506347656,-2.005603790283203,-9.132640838623047,2.9568228721618652
1770950410321618400,283.7446184082031,-2.1858882904052734,-9.039642333984375,3.1108133792877197
1770950410340586200,283.7635861816406,-2.272566556930542,-8.955097198486328,3.288170099258423
1770950410359554300,283.78255419921874,-2.260517120361328,-8.894447326660156,3.4567670822143555
1770950410378522000,283.80152221679685,-2.185931444168091,-8.865686416625977,3.576547622680664
1770950410397490200,283.820490234375,-2.1619250774383545,-8.865591049194336,3.591346502304077
1770950410416458000,283.8394580078125,-2.236116886138916,-8.873329162597656,3.5262160301208496
1770950410435425800,283.85842578125,-2.363393545150757,-8.877534866333008,3.4313457012176514
1770950410454393900,283.8773937988281,-2.3921985626220703,-8.897932052612305,3.357762336730957
1770950410473361700,283.8963615722656,-2.216480016708374,-8.95955753326416,3.314202308654785
1770950410492329500,283.91532958984374,-1.8288387060165405,-9.076154708862305,3.2325141429901123
1770950410511297500,283.93429760742185,-1.2765438556671143,-9.226012229919434,3.0694499015808105
1770950410530265300,283.95326538085936,-0.5949769616127014,-9.364086151123047,2.851365327835083
1770950410549233200,283.9722331542969,0.17285118997097015,-9.436890602111816,2.6618783473968506
1770950410568201200,283.991201171875,0.9570915102958679,-9.43066120147705,2.513364315032959
1770950410587169000,284.0101689453125,1.608536720275879,-9.386768341064453,2.339137077331543
1770950410606136800,284.02913671875,1.8037360906600952,-9.377352714538574,2.232081890106201
1770950410625105000,284.04810498046874,1.630884051322937,-9.43584156036377,2.115539073944092
1770950410644072700,284.06707275390625,1.9437276124954224,-9.44714641571045,1.7730568647384644
1770950410663040500,284.08604052734376,2.492408037185669,-9.373244285583496,1.4493356943130493
1770950410682008600,284.1050085449219,3.011425495147705,-9.235519409179688,1.344207525253296
1770950410700976400,284.1239763183594,3.5313880443573,-9.046207427978516,1.365950345993042
1770950410719944200,284.1429440917969,3.927131175994873,-8.88247299194336,1.3600332736968994
1770950410738912300,284.1619123535156,4.188539981842041,-8.7654390335083,1.3392481803894043
1770950410757880000,284.1808801269531,4.3804802894592285,-8.678491592407227,1.2905640602111816
1770950410776848000,284.19984790039064,4.503620624542236,-8.624665260314941,1.2259477376937866
1770950410795816000,284.21881591796875,4.545938491821289,-8.607069969177246,1.1929736137390137
1770950410814783700,284.23778369140626,4.483551979064941,-8.636917114257812,1.213187575340271
1770950410833751600,284.2567514648438,4.268510341644287,-8.733942031860352,1.2916961908340454
1770950410852719600,284.2757197265625,3.902953624725342,-8.887060165405273,1.3991060256958008
1770950410871687400,284.2946875,3.402994394302368,-9.064027786254883,1.5599441528320312
1770950410890655200,284.3136552734375,3.0176796913146973,-9.151815414428711,1.8188639879226685
1770950410909623300,284.33262329101564,3.3194382190704346,-9.048352241516113,1.810813546180725
1770950410928591000,284.35159106445315,3.2423923015594482,-9.08223819732666,1.7805099487304688
1770950410947559000,284.3705588378906,3.2635228633880615,-9.093962669372559,1.6791813373565674
1770950410966527000,284.3895268554688,3.3945930004119873,-9.06716251373291,1.5600275993347168
1770950410985494800,284.4084948730469,3.2583765983581543,-9.11989974975586,1.542982578277588
1770950411004462600,284.4274626464844,2.8318371772766113,-9.24544620513916,1.6348739862442017
1770950411023430400,284.44643041992185,2.89975643157959,-9.242218971252441,1.5307531356811523
1770950411042398500,284.4653984375,2.871399164199829,-9.23824405670166,1.606335997581482
1770950411061366300,284.4843662109375,2.527606725692749,-9.305306434631348,1.7868586778640747
1770950411080334000,284.503333984375,2.171590805053711,-9.377442359924316,1.8756760358810425
1770950411099302100,284.5223022460938,1.901516079902649,-9.412810325622559,1.9883726835250854
1770950411118270000,284.5412700195312,1.727319598197937,-9.402003288269043,2.1883950233459473
1770950411137237800,284.56023779296873,1.5709044933319092,-9.343315124511719,2.530832290649414
1770950411156205800,284.57920581054685,1.3342664241790771,-9.256566047668457,2.950608015060425
1770950411175173600,284.59817358398436,1.0105496644973755,-9.146002769470215,3.3911373615264893
1770950411194141400,284.6171413574219,0.3160911202430725,-9.052864074707031,3.7571442127227783
1770950411213109200,284.6361091308594,-0.25390586256980896,-9.032008171081543,3.811659574508667
1770950411232077300,284.6550773925781,-0.46888914704322815,-9.070046424865723,3.6992969512939453
1770950411251045000,284.6740451660156,-0.5940472483634949,-9.136319160461426,3.5135698318481445
1770950411270013000,284.6930129394531,-0.775259792804718,-9.198826789855957,3.309220552444458
1770950411288981000,284.71198095703124,-0.9780997633934021,-9.232638359069824,3.1578612327575684
1770950411307948800,284.73094873046875,-1.175423264503479,-9.237482070922852,3.0753378868103027
1770950411326916600,284.74991650390626,-1.4304473400115967,-9.208854675292969,3.0530660152435303
1770950411345884400,284.7688845214844,-1.7415858507156372,-9.142759323120117,3.0898566246032715
1770950411364852500,284.7878525390625,-2.0353615283966064,-9.046360969543457,3.1923415660858154
1770950411383820300,284.8068203125,-2.2560932636260986,-8.93710708618164,3.3479180335998535
1770950411402788000,284.8257880859375,-2.352555274963379,-8.841617584228516,3.530111074447632
1770950411421756200,284.84475610351564,-2.318697452545166,-8.780649185180664,3.7005739212036133
1770950411440724000,284.86372387695315,-2.2628862857818604,-8.752154350280762,3.801255464553833
1770950411459691800,284.88269189453126,-2.237720251083374,-8.75979995727539,3.7985386848449707
1770950411478659600,284.9016596679688,-2.2950427532196045,-8.772287368774414,3.7349889278411865
1770950411497627600,284.9206276855469,-2.398054361343384,-8.78446102142334,3.6404623985290527
1770950411516595500,284.9395954589844,-2.335941791534424,-8.830217361450195,3.569457769393921
1770950411535563300,284.95856323242185,-2.0607388019561768,-8.92335033416748,3.5067896842956543
1770950411554531000,284.97753100585936,-1.6002684831619263,-9.06754207611084,3.3747897148132324
1770950411573499100,284.9964990234375,-0.9807705283164978,-9.230860710144043,3.1622281074523926
1770950411592467000,285.0154670410156,-0.24710991978645325,-9.359524726867676,2.9169564247131348
1770950411611434800,285.0344348144531,0.5554694533348083,-9.408470153808594,2.709712266921997
1770950411630402800,285.0534028320312,1.333458662033081,-9.37968921661377,2.5325260162353516
1770950411649370600,285.07237060546873,1.8534493446350098,-9.344502449035645,2.3270986080169678
1770950411668338400,285.09133837890624,1.8428682088851929,-9.373806953430176,2.214942693710327
1770950411687306200,285.11030615234375,1.7213150262832642,-9.44170093536377,2.015378713607788
1770950411706274000,285.12927416992187,2.1592631340026855,-9.426069259643555,1.630082368850708
1770950411725242000,285.1482421875,2.697193145751953,-9.333770751953125,1.3327685594558716
1770950411744210000,285.1672099609375,3.212740182876587,-9.18542194366455,1.2151950597763062
1770950411763177700,285.186177734375,3.670104503631592,-9.02116584777832,1.1486027240753174
1770950411782145800,285.2051457519531,3.993166208267212,-8.887234687805176,1.1144765615463257
1770950411801113600,285.22411352539064,4.227060794830322,-8.781846046447754,1.086976408958435
1770950411820081400,285.24308129882814,4.398107528686523,-8.703312873840332,1.0389325618743896
1770950411839049200,285.26204931640626,4.508578777313232,-8.648911476135254,1.0195293426513672
1770950411858017000,285.2810170898438,4.547477722167969,-8.624462127685547,1.053328275680542
1770950411876985000,285.2999851074219,4.451929569244385,-8.661502838134766,1.1528574228286743
1770950411895953000,285.3189528808594,4.177407264709473,-8.775492668151855,1.3078184127807617
1770950411914920700,285.33792065429685,3.7554068565368652,-8.940464973449707,1.4613022804260254
1770950411933888800,285.356888671875,3.2438642978668213,-9.106255531311035,1.6504110097885132
1770950411952856600,285.37585668945314,3.2608964443206787,-9.066067695617676,1.8284839391708374
1770950411971824400,285.3948244628906,3.3902587890625,-9.006441116333008,1.8869409561157227
1770950411990792200,285.4137922363281,3.1903836727142334,-9.095917701721191,1.8044699430465698
1770950412009760000,285.4327600097656,3.2453081607818604,-9.107135772705078,1.6426955461502075
1770950412028728000,285.45172802734373,3.2815158367156982,-9.11014461517334,1.5515459775924683
1770950412047696000,285.47069580078124,2.9989819526672363,-9.202326774597168,1.5791385173797607
1770950412066663700,285.48966357421875,2.6624338626861572,-9.297785758972168,1.622653603553772
1770950412085631500,285.50863159179687,2.999016761779785,-9.225845336914062,1.4352939128875732
1770950412104599600,285.527599609375,2.8052866458892822,-9.25703239440918,1.614961862564087
1770950412123567400,285.5465673828125,2.4419095516204834,-9.335681915283203,1.7471429109573364
1770950412142535200,285.56553515625,2.1122491359710693,-9.391546249389648,1.8728746175765991
1770950412161503000,285.5845029296875,1.8936570882797241,-9.40707015991211,2.0227444171905518
1770950412180470800,285.603470703125,1.7404958009719849,-9.375865936279297,2.287837505340576
1770950412199438600,285.6224384765625,1.5597432851791382,-9.303616523742676,2.6796112060546875
1770950412218406700,285.64140673828126,1.2872910499572754,-9.210375785827637,3.111631155014038
1770950412237374500,285.66037451171877,0.91547691822052,-9.094160079956055,3.5536632537841797
1770950412256342300,285.6793422851562,0.1310429722070694,-9.034555435180664,3.81182599067688
1770950412275310000,285.69831005859373,-0.4824637472629547,-9.048591613769531,3.749746561050415
1770950412294278100,285.71727807617185,-0.7432828545570374,-9.10152530670166,3.5749337673187256
1770950412313246000,285.73624584960936,-0.8900654315948486,-9.163898468017578,3.376555919647217
1770950412332213800,285.7552138671875,-1.0601533651351929,-9.21510124206543,3.1825098991394043
1770950412351181600,285.774181640625,-1.2428135871887207,-9.235882759094238,3.0535693168640137
1770950412370149400,285.7931494140625,-1.476470708847046,-9.223590850830078,2.985931634902954
1770950412389117200,285.8121171875,-1.7987866401672363,-9.169774055480957,2.974895715713501
1770950412408085200,285.8310852050781,-2.10774302482605,-9.081890106201172,3.0409023761749268
1770950412427053000,285.85005297851563,-2.2926712036132812,-8.982955932617188,3.196960210800171
1770950412446020900,285.86902075195314,-2.3779611587524414,-8.891410827636719,3.385042905807495
1770950412464988700,285.88798876953126,-2.3717668056488037,-8.824872016906738,3.5590367317199707
1770950412483956700,285.9069567871094,-2.3179426193237305,-8.788626670837402,3.682062864303589
1770950412502924500,285.9259245605469,-2.269690990447998,-8.785561561584473,3.7192468643188477
1770950412521892400,285.9448923339844,-2.310784101486206,-8.796452522277832,3.667844295501709
1770950412540860200,285.96386010742185,-2.4282095432281494,-8.805693626403809,3.5684642791748047
1770950412559828000,285.98282788085936,-2.4114084243774414,-8.848934173583984,3.471579074859619
1770950412578795800,286.00179565429687,-2.210507392883301,-8.934749603271484,3.3844189643859863
1770950412597763600,286.020763671875,-1.826271653175354,-9.073578834533691,3.241185188293457
1770950412616731600,286.0397316894531,-1.265621542930603,-9.241704940795898,3.0264642238616943
1770950412635699500,286.0586994628906,-0.579117476940155,-9.39001178741455,2.768153429031372
1770950412654667300,286.0776672363281,0.20947487652301788,-9.469731330871582,2.5398221015930176
1770950412673635000,286.09663500976563,0.9862967133522034,-9.469771385192871,2.349686861038208
1770950412692603000,286.11560278320314,1.5805397033691406,-9.437520027160645,2.1460437774658203
1770950412711571000,286.13457104492187,1.7314764261245728,-9.446855545043945,1.9822471141815186
1770950412730538800,286.1535388183594,1.5932834148406982,-9.510969161987305,1.7813795804977417
1770950412749506600,286.1725065917969,1.9451205730438232,-9.507499694824219,1.412218689918518
1770950412768474400,286.1914743652344,2.528679370880127,-9.411770820617676,1.0930366516113281
1770950412787442200,286.21044213867185,3.1055521965026855,-9.250253677368164,0.9791539311408997
1770950412806410000,286.22940991210936,3.6110494136810303,-9.065905570983887,0.9695718884468079
1770950412825377800,286.24837768554687,3.9801666736602783,-8.911358833312988,0.9572534561157227
1770950412844345900,286.26734594726565,4.250638961791992,-8.785222053527832,0.9603786468505859
1770950412863313700,286.2863137207031,4.456632614135742,-8.685699462890625,0.931369960308075
1770950412882281500,286.3052814941406,4.578837871551514,-8.625252723693848,0.8998066782951355
1770950412901249300,286.3242492675781,4.623437881469727,-8.601181030273438,0.9021517634391785
1770950412920217000,286.34321704101563,4.571389675140381,-8.624276161193848,0.9458538293838501
1770950412939185000,286.36218481445314,4.381413459777832,-8.710888862609863,1.0459506511688232
1770950412958152700,286.3811525878906,4.0421977043151855,-8.856663703918457,1.1792103052139282
1770950412977120800,286.4001208496094,3.582348346710205,-9.032029151916504,1.3264994621276855
1770950412996088600,286.4190886230469,3.0492146015167236,-9.183175086975098,1.5943608283996582
1770950413015056400,286.4380563964844,3.2251036167144775,-9.114856719970703,1.639657974243164
1770950413034024200,286.45702416992185,3.1263463497161865,-9.147252082824707,1.6504907608032227
1770950413052992000,286.47599194335936,3.0492069721221924,-9.196043014526367,1.5183953046798706
1770950413071959800,286.49495971679687,3.1629552841186523,-9.186810493469238,1.3298935890197754
1770950413090927600,286.513927734375,3.1639771461486816,-9.187826156616211,1.3204123973846436
1770950413109895700,286.5328957519531,2.880657911300659,-9.26511001586914,1.424758791923523
1770950413128863500,286.5518635253906,2.899350643157959,-9.26572036743164,1.3822417259216309
1770950413147831300,286.5708312988281,2.796172618865967,-9.291984558105469,1.4180372953414917
1770950413166799000,286.58979907226563,2.4043219089508057,-9.379941940307617,1.5512301921844482
1770950413185767000,286.60876684570314,2.0065321922302246,-9.45921802520752,1.6332178115844727
1770950413204734700,286.6277346191406,1.7123099565505981,-9.496199607849121,1.7494455575942993
1770950413223702500,286.64670263671877,1.4975608587265015,-9.484124183654785,1.9947634935379028
1770950413242670600,286.6656706542969,1.3039718866348267,-9.424324989318848,2.3774211406707764
1770950413261638400,286.6846384277344,1.042960524559021,-9.342314720153809,2.793523073196411
1770950413280606200,286.70360620117185,0.7109379172325134,-9.241503715515137,3.203056573867798
1770950413299574000,286.72257397460936,0.09074126929044724,-9.149314880371094,3.5287654399871826
1770950413318541800,286.74154174804687,-0.4137313663959503,-9.127371788024902,3.5623419284820557
1770950413337509600,286.7605095214844,-0.622135579586029,-9.156903266906738,3.45462965965271
1770950413356477400,286.7794775390625,-0.7521846890449524,-9.20894718170166,3.286320447921753
1770950413375445200,286.7984453125,-0.9271364212036133,-9.256251335144043,3.1036458015441895
1770950413394413000,286.8174130859375,-1.1324713230133057,-9.275995254516602,2.973853826522827
1770950413413380900,286.836380859375,-1.3320033550262451,-9.27009105682373,2.9088754653930664
1770950413441832700,286.86483276367187,-1.7144417762756348,-9.203254699707031,2.920818328857422
1770950413460800500,286.8838005371094,-2.010126829147339,-9.118735313415527,2.996403455734253
1770950413479768300,286.9027683105469,-2.255587577819824,-9.0178861618042,3.1241724491119385
