time,seconds_elapsed,z,y,x
1770950130129473300,3.552473388671875,-16.23750114440918,-16.631250381469727,-12.637500762939453
1770950130139473200,3.56247314453125,-16.14375114440918,-16.70625114440918,-12.375000953674316
1770950130149473300,3.572473388671875,-15.71250057220459,-16.59375,-12.33750057220459
1770950130159473200,3.58247314453125,-15.600000381469727,-16.556251525878906,-12.262500762939453
1770950130169473300,3.592473388671875,-15.412500381469727,-16.481250762939453,-12.075000762939453
1770950130179473200,3.60247314453125,-15.037500381469727,-16.51875114440918,-11.981250762939453
1770950130189473300,3.612473388671875,-14.756250381469727,-16.350000381469727,-11.86875057220459
1770950130199473200,3.62247314453125,-14.756250381469727,-16.537500381469727,-11.77500057220459
1770950130209473300,3.632473388671875,-14.812500953674316,-16.743751525878906,-11.77500057220459
1770950130219473200,3.64247314453125,-14.943750381469727,-16.70625114440918,-11.68125057220459
1770950130229473300,3.652473388671875,-15.24375057220459,-17.025001525878906,-11.71875
1770950130239473200,3.66247314453125,-15.15000057220459,-17.325000762939453,-11.700000762939453
1770950130249473300,3.672473388671875,-15.15000057220459,-17.53125,-11.756250381469727
1770950130259473200,3.68247314453125,-15.093750953674316,-17.83125114440918,-12.168750762939453
1770950130269473300,3.692473388671875,-15.15000057220459,-18.01875114440918,-12.33750057220459
1770950130279473200,3.70247314453125,-15.225000381469727,-18.318750381469727,-12.52500057220459
1770950130289473300,3.712473388671875,-14.925000190734863,-18.337501525878906,-12.61875057220459
1770950130299473200,3.72247314453125,-14.662500381469727,-18.5625,-12.61875057220459
1770950130309473300,3.732473388671875,-14.30625057220459,-18.58125114440918,-12.731250762939453
1770950130319473200,3.74247314453125,-14.193750381469727,-18.712501525878906,-12.975000381469727
1770950130329473300,3.752473388671875,-14.100000381469727,-18.806251525878906,-13.08750057220459
1770950130339473200,3.76247314453125,-14.21250057220459,-18.693750381469727,-12.562500953674316
1770950130349473300,3.772473388671875,-14.268750190734863,-18.9375,-12.450000762939453
1770950130359473200,3.78247314453125,-14.49375057220459,-18.65625,-11.943750381469727
1770950130369473300,3.792473388671875,-14.906250953674316,-18.543750762939453,-11.381250381469727
1770950130379473200,3.80247314453125,-15.168750762939453,-18.525001525878906,-11.081250190734863
1770950130389473300,3.812473388671875,-15.581250190734863,-18.48750114440918,-10.725000381469727
1770950130399473200,3.82247314453125,-15.825000762939453,-18.506250381469727,-10.481250762939453
1770950130409473300,3.832473388671875,-15.787500381469727,-18.412500381469727,-10.03125
1770950130419473200,3.84247314453125,-15.731250762939453,-18.150001525878906,-9.787500381469727
1770950130429473300,3.852473388671875,-15.562500953674316,-17.756250381469727,-9.393750190734863
1770950130439473200,3.86247314453125,-15.43125057220459,-17.793750762939453,-9.61875057220459
1770950130449473300,3.872473388671875,-15.262500762939453,-17.8125,-9.918750762939453
1770950130459473200,3.88247314453125,-15.168750762939453,-17.90625,-10.200000762939453
1770950130469473300,3.892473388671875,-14.943750381469727,-17.868751525878906,-10.08750057220459
1770950130479473200,3.90247314453125,-15.000000953674316,-17.868751525878906,-9.9375
1770950130489473300,3.912473388671875,-15.037500381469727,-17.90625,-9.84375
1770950130499473200,3.92247314453125,-15.187500953674316,-18.056251525878906,-10.143750190734863
1770950130509473300,3.932473388671875,-15.43125057220459,-18.356250762939453,-10.237500190734863
1770950130519473200,3.94247314453125,-15.300000190734863,-18.225000381469727,-9.84375
1770950130529473300,3.952473388671875,-15.393750190734863,-18.20625114440918,-9.75
1770950130539473200,3.96247314453125,-15.393750190734863,-18.30000114440918,-9.637500762939453
1770950130549473300,3.972473388671875,-15.487500190734863,-18.46875,-10.012500762939453
1770950130559473200,3.98247314453125,-15.43125057220459,-18.637500762939453,-10.40625
1770950130569473300,3.992473388671875,-15.206250190734863,-19.05000114440918,-10.912500381469727
1770950130579473200,4.00247314453125,-15.131250381469727,-19.556251525878906,-10.800000190734863
1770950130589473300,4.012473388671875,-15.018750190734863,-19.931251525878906,-10.725000381469727
1770950130599473200,4.02247314453125,-14.86875057220459,-20.306251525878906,-10.93125057220459
1770950130609473300,4.032473388671875,-14.700000762939453,-20.83125114440918,-11.081250190734863
1770950130619473200,4.04247314453125,-14.40000057220459,-21.075000762939453,-11.137500762939453
1770950130629473300,4.052473388671875,-14.418750762939453,-21.225000381469727,-10.65000057220459
1770950130639473200,4.06247314453125,-14.381250381469727,-21.150001525878906,-10.068750381469727
1770950130649473300,4.072473388671875,-14.831250190734863,-21.225000381469727,-9.581250190734863
1770950130659473200,4.08247314453125,-14.737500190734863,-21.168750762939453,-9.168750762939453
1770950130669473300,4.092473388671875,-14.662500381469727,-21.056251525878906,-8.8125
1770950130679473200,4.10247314453125,-14.700000762939453,-20.83125114440918,-8.418750762939453
1770950130689473300,4.112473388671875,-14.606250762939453,-20.756250381469727,-7.837500095367432
1770950130699473200,4.12247314453125,-14.793750762939453,-20.793750762939453,-7.143750190734863
1770950130709473300,4.132473388671875,-14.850000381469727,-21.01875114440918,-6.806250095367432
1770950130719473200,4.14247314453125,-14.718750953674316,-21.337501525878906,-6.450000286102295
1770950130729473300,4.152473388671875,-14.268750190734863,-21.30000114440918,-6.168750286102295
1770950130739473200,4.16247314453125,-14.250000953674316,-21.46875,-6.018750190734863
1770950130749473300,4.172473388671875,-14.287500381469727,-21.731250762939453,-6.206250190734863
1770950130759473200,4.18247314453125,-14.456250190734863,-22.087501525878906,-6.018750190734863
1770950130769473300,4.192473388671875,-14.606250762939453,-22.125,-6.056250095367432
1770950130779473200,4.20247314453125,-14.700000762939453,-22.21875,-6.412500381469727
1770950130789473300,4.212473388671875,-14.49375057220459,-22.125,-6.712500095367432
1770950130799473200,4.22247314453125,-14.40000057220459,-22.012500762939453,-6.900000095367432
1770950130809473300,4.232473388671875,-14.550000190734863,-21.9375,-6.956250190734863
1770950130819473200,4.24247314453125,-14.77500057220459,-21.787500381469727,-7.012500286102295
1770950130829473300,4.252473388671875,-14.86875057220459,-21.67500114440918,-6.937500476837158
1770950130839473200,4.26247314453125,-14.906250953674316,-21.67500114440918,-7.331250190734863
1770950130849473300,4.272473388671875,-14.812500953674316,-21.600000381469727,-7.275000095367432
1770950130859473200,4.28247314453125,-14.756250381469727,-21.337501525878906,-7.218750476837158
1770950130869473300,4.292473388671875,-14.737500190734863,-21.243751525878906,-7.050000190734863
1770950130879473200,4.30247314453125,-14.737500190734863,-21.412500381469727,-7.087500095367432
1770950130889473300,4.312473388671875,-14.68125057220459,-21.48750114440918,-7.106250286102295
1770950130899473200,4.32247314453125,-14.568750381469727,-21.543750762939453,-7.331250190734863
1770950130909473300,4.332473388671875,-14.625000953674316,-21.618751525878906,-7.293750286102295
1770950130919473200,4.34247314453125,-14.625000953674316,-21.65625,-7.575000286102295
1770950130929473300,4.352473388671875,-14.606250762939453,-21.75,-7.837500095367432
1770950130939473200,4.36247314453125,-14.568750381469727,-21.993751525878906,-8.006250381469727
1770950130949473300,4.372473388671875,-14.58750057220459,-21.618751525878906,-8.137500762939453
1770950130959473200,4.38247314453125,-14.737500190734863,-21.337501525878906,-8.381250381469727
1770950130969473300,4.392473388671875,-15.018750190734863,-20.962501525878906,-8.512500762939453
1770950130979473200,4.40247314453125,-15.206250190734863,-20.681251525878906,-8.77500057220459
1770950130989473300,4.412473388671875,-15.187500953674316,-20.400001525878906,-9.075000762939453
1770950130999473200,4.42247314453125,-14.981250762939453,-20.08125114440918,-8.8125
1770950131009473300,4.432473388671875,-14.981250762939453,-19.931251525878906,-9.018750190734863
1770950131019473200,4.44247314453125,-15.300000190734863,-19.78125,-9.43125057220459
1770950131029473300,4.452473388671875,-15.393750190734863,-20.17500114440918,-9.9375
1770950131039473200,4.46247314453125,-15.168750762939453,-20.193750381469727,-10.425000190734863
1770950131049473300,4.472473388671875,-15.300000190734863,-20.100000381469727,-10.74375057220459
1770950131059473200,4.48247314453125,-15.206250190734863,-20.193750381469727,-10.818750381469727
1770950131069473300,4.492473388671875,-15.131250381469727,-20.006250381469727,-10.987500190734863
1770950131079473200,4.50247314453125,-15.15000057220459,-20.006250381469727,-11.268750190734863
1770950131089473300,4.512473388671875,-15.412500381469727,-19.61250114440918,-11.325000762939453
1770950131099473200,4.52247314453125,-15.393750190734863,-19.23750114440918,-11.006250381469727
1770950131109473300,4.532473388671875,-15.581250190734863,-18.825000762939453,-10.912500381469727
1770950131119473200,4.54247314453125,-15.881250381469727,-18.693750381469727,-10.856250762939453
1770950131129473300,4.552473388671875,-15.71250057220459,-18.84375,-10.74375057220459
1770950131139473200,4.56247314453125,-15.750000953674316,-18.806251525878906,-10.74375057220459
1770950131149473300,4.572473388671875,-15.656250953674316,-18.918750762939453,-10.575000762939453
1770950131159473200,4.58247314453125,-15.750000953674316,-18.881250381469727,-10.612500190734863
1770950131169473300,4.592473388671875,-15.393750190734863,-19.068750381469727,-10.425000190734863
1770950131179473200,4.60247314453125,-15.33750057220459,-19.42500114440918,-10.725000381469727
1770950131189473300,4.612473388671875,-15.168750762939453,-19.631250381469727,-10.5
1770950131199473200,4.62247314453125,-15.33750057220459,-19.462501525878906,-10.125
1770950131209473300,4.632473388671875,-14.943750381469727,-19.293750762939453,-10.36875057220459
1770950131219473200,4.64247314453125,-14.700000762939453,-19.275001525878906,-10.200000762939453
1770950131229473300,4.652473388671875,-14.981250762939453,-19.087501525878906,-10.012500762939453
1770950131239473200,4.66247314453125,-15.018750190734863,-19.012500762939453,-10.068750381469727
1770950131249473300,4.672473388671875,-15.318750381469727,-18.900001525878906,-10.143750190734863
1770950131259473200,4.68247314453125,-15.262500762939453,-18.731250762939453,-10.106250762939453
1770950131269473300,4.692473388671875,-15.61875057220459,-18.693750381469727,-10.256250381469727
1770950131279473200,4.70247314453125,-15.300000190734863,-18.84375,-10.36875057220459
1770950131289473300,4.712473388671875,-15.52500057220459,-18.86250114440918,-10.21875
1770950131299473200,4.72247314453125,-15.693750381469727,-18.75,-10.5
1770950131309473300,4.732473388671875,-15.80625057220459,-18.825000762939453,-10.912500381469727
1770950131319473200,4.74247314453125,-15.731250762939453,-19.03125,-11.231250762939453
1770950131329473300,4.752473388671875,-15.750000953674316,-19.23750114440918,-11.325000762939453
1770950131339473200,4.76247314453125,-15.693750381469727,-19.256250381469727,-11.193750381469727
1770950131349473300,4.772473388671875,-15.562500953674316,-19.162500381469727,-11.081250190734863
1770950131359473200,4.78247314453125,-15.825000762939453,-19.162500381469727,-11.100000381469727
1770950131369473300,4.792473388671875,-15.918750762939453,-19.14375114440918,-11.006250381469727
1770950131379473200,4.80247314453125,-15.80625057220459,-19.181251525878906,-10.893750190734863
1770950131389473300,4.812473388671875,-15.43125057220459,-19.068750381469727,-10.612500190734863
1770950131399473200,4.82247314453125,-15.375000953674316,-19.14375114440918,-10.012500762939453
1770950131409473300,4.832473388671875,-15.281250953674316,-18.993751525878906,-10.012500762939453
1770950131419473200,4.84247314453125,-15.075000762939453,-18.918750762939453,-9.787500381469727
1770950131429473300,4.852473388671875,-14.943750381469727,-18.86250114440918,-9.693750381469727
1770950131439473200,4.86247314453125,-14.906250953674316,-18.76875114440918,-9.33750057220459
1770950131449473300,4.872473388671875,-15.000000953674316,-18.86250114440918,-9.43125057220459
1770950131459473200,4.88247314453125,-15.206250190734863,-18.9375,-9.075000762939453
1770950131469473300,4.892473388671875,-15.131250381469727,-19.05000114440918,-9.412500381469727
1770950131479473200,4.90247314453125,-15.412500381469727,-18.86250114440918,-9.90000057220459
1770950131489473300,4.912473388671875,-15.43125057220459,-18.65625,-10.162500381469727
1770950131499473200,4.92247314453125,-15.80625057220459,-18.28125,-10.387500762939453
1770950131509473300,4.932473388671875,-15.937500953674316,-18.168750762939453,-10.443750381469727
1770950131519473200,4.94247314453125,-15.956250190734863,-17.981250762939453,-10.65000057220459
1770950131529473300,4.952473388671875,-16.275001525878906,-17.64375114440918,-10.256250381469727
1770950131539473200,4.96247314453125,-16.537500381469727,-17.137500762939453,-10.331250190734863
1770950131549473300,4.972473388671875,-17.100000381469727,-16.818750381469727,-10.050000190734863
1770950131559473200,4.98247314453125,-17.137500762939453,-16.293750762939453,-9.450000762939453
1770950131569473300,4.992473388671875,-17.36250114440918,-16.21875,-8.86875057220459
1770950131579473200,5.00247314453125,-17.71875,-16.14375114440918,-8.737500190734863
1770950131589473300,5.012473388671875,-17.64375114440918,-15.825000762939453,-8.71875
1770950131599473200,5.02247314453125,-17.83125114440918,-15.543750762939453,-8.606250762939453
1770950131609473300,5.032473388671875,-17.90625,-15.562500953674316,-8.793750762939453
1770950131619473200,5.04247314453125,-18,-15.656250953674316,-8.86875057220459
1770950131629473300,5.052473388671875,-17.775001525878906,-15.487500190734863,-8.887500762939453
1770950131639473200,5.06247314453125,-17.756250381469727,-15.52500057220459,-8.96250057220459
