time,seconds_elapsed,z,y,x
1770950442291713000,315.71471313476565,0.2101374864578247,-0.5693259835243225,-0.7293725609779358
1770950442310680600,315.7336806640625,0.2406807243824005,-0.3848448097705841,-0.0818558782339096
1770950442329648000,315.7526481933594,0.2101374864578247,-0.5009090900421143,0.7819069027900696
1770950442348615700,315.77161572265624,0.34208428859710693,-0.5827649831771851,1.8179335594177246
1770950442367583200,315.79058325195314,0.685390293598175,-0.5070177912712097,2.7989823818206787
1770950442386550800,315.80955078125,0.8943060636520386,-0.7342594861984253,3.629758596420288
1770950442405518300,315.8285183105469,0.962722897529602,0.07086031138896942,4.166097640991211
1770950442424486000,315.8474858398437,0.7916807532310486,1.2253947257995605,4.272388458251953
1770950442443453400,315.86645336914063,0.7367029190063477,1.3255765438079834,3.696953535079956
1770950442462421000,315.8854208984375,0.5387827157974243,-0.3848448097705841,2.2064435482025146
1770950442481388500,315.9043884277344,0.4459312856197357,-2.0378448963165283,1.1838558912277222
1770950442500356000,315.9233562011719,0.7281508445739746,-0.0256563201546669,2.5106542110443115
1770950442519323600,315.94232373046873,0.8808670043945312,2.146578788757324,3.431838274002075
1770950442538291200,315.96129125976563,1.0592395067214966,1.0653481483459473,2.4630067348480225
1770950442557258800,315.9802587890625,1.0311397314071655,0.33597561717033386,1.7372994422912598
1770950442576226300,315.9992263183594,0.8857539296150208,-0.10873392969369888,1.7385212182998657
1770950442595193900,316.0181938476563,0.730594277381897,-0.46547895669937134,1.693317174911499
1770950442614161400,316.0371613769531,0.7428115606307983,-0.40317076444625854,1.4685189723968506
1770950442633129000,316.05612890625,0.7147117853164673,-0.3445277214050293,1.0848958492279053
1770950442652096500,316.07509643554687,0.5326740741729736,-0.2834412455558777,0.4935787320137024
1770950442671064000,316.09406396484377,0.20891575515270233,-0.4422661066055298,-0.1282816082239151
1770950442690031600,316.1130314941406,-0.14049890637397766,-0.720820426940918,-0.8674280047416687
1770950442708999200,316.1319992675781,-0.33719736337661743,-0.8894191384315491,-1.6407828330993652
1770950442727966700,316.150966796875,-0.3237583339214325,-1.4172062873840332,-2.3396120071411133
1770950442746934300,316.16993432617187,-0.5057960152626038,-2.4740023612976074,-3.043328285217285
1770950442765901800,316.18890185546877,-0.9370665550231934,0.034208428114652634,-1.0690133571624756
1770950442784869400,316.2078693847656,-0.25045454502105713,0.94439697265625,0.2516762912273407
1770950442803837000,316.2268369140625,1.6200133562088013,-1.5601485967636108,-0.10018182545900345
1770950442822804500,316.24580444335936,1.7666209936141968,-1.6810998916625977,0.37751442193984985
1770950442841772000,316.26477197265626,0.5082395076751709,-0.5583304166793823,-0.14538581669330597
1770950442860739600,316.2837395019531,-0.8894191384315491,1.1594213247299194,-1.0018181800842285
1770950442879707100,316.30270703125,-1.1814124584197998,2.693913698196411,-1.3646719455718994
1770950442898674700,316.3216748046875,-0.40927940607070923,2.7391176223754883,-0.5424479246139526
1770950442917642200,316.34064233398436,-0.7134900689125061,0.1185077652335167,-1.2681553363800049
1770950442936609800,316.35960986328126,-0.7476984858512878,-0.45448338985443115,-1.6957606077194214
1770950442955577300,316.3785773925781,-0.9187406301498413,1.1606431007385254,-1.4367539882659912
1770950442974545000,316.397544921875,-1.3194679021835327,1.8154901266098022,-1.255937933921814
1770950442993512400,316.41651245117185,-1.944993495941162,0.6169734001159668,-1.422093152999878
1770950443012479700,316.43547973632815,-1.997527837753296,-0.9065233469009399,-1.3793326616287231
1770950443031447300,316.454447265625,-1.907119870185852,-2.383594274520874,-0.5412262082099915
1770950443050414800,316.4734147949219,-2.1612396240234375,-2.7305655479431152,-2.2504258155822754
1770950443069382400,316.49238232421874,-0.6010909676551819,-0.8576541543006897,-3.006676435470581
1770950443088350000,316.51134985351564,0.4825831651687622,0.43493571877479553,-1.4257583618164062
1770950443107317500,316.5303173828125,0.9651663303375244,0.8991929292678833,-0.7672461867332458
1770950443126285000,316.54928515625,1.2217295169830322,0.7293725609779358,-1.0323615074157715
1770950443145252600,316.5682526855469,0.9578359723091125,0.6890554428100586,-1.3658936023712158
1770950443164220200,316.58722021484374,0.6084213256835938,1.0213658809661865,-1.4404191970825195
1770950443183187700,316.60618774414064,0.35063639283180237,1.1924080848693848,-1.712864875793457
1770950443202155300,316.6251552734375,-0.03909534588456154,0.7073814272880554,-1.9120067358016968
1770950443221122800,316.6441228027344,-0.5253437161445618,-0.22235478460788727,-1.5552617311477661
1770950443240090400,316.66309033203123,-0.9175189137458801,-0.8600975871086121,-1.1044435501098633
1770950443259058000,316.68205786132813,-0.9505056142807007,-0.20280711352825165,-0.8075632452964783
1770950443278025500,316.701025390625,-0.7806851863861084,0.9211840629577637,-0.4007273018360138
1770950443296993000,316.7199929199219,-0.5900954008102417,0.924849271774292,0.040317077189683914
1770950443315960600,316.7389606933594,-0.27977606654167175,0.5070177912712097,0.1185077652335167
1770950443334928100,316.75792822265623,0.08307760953903198,0.04153880476951599,0.12950333952903748
1770950443353895700,316.77689575195313,0.4214966893196106,-0.25534147024154663,-0.46547895669937134
1770950443372863200,316.79586328125,0.5106829404830933,-0.7171552777290344,-0.5803215503692627
1770950443391830800,316.8148308105469,0.3640754222869873,-0.6230821013450623,0.30543237924575806
1770950443410798300,316.8337983398437,0.2516762912273407,0.0977383628487587,1.6969823837280273
1770950443429766000,316.8527658691406,0.4862483739852905,-0.20402882993221283,2.8686211109161377
1770950443448733400,316.8717333984375,0.8491020202636719,-0.8857539296150208,3.5161375999450684
1770950443467701000,316.8907009277344,1.1850776672363281,-0.1795942485332489,4.036594390869141
1770950443486668500,316.9096684570313,1.0971131324768066,0.8772017955780029,4.256505966186523
1770950443505636000,316.9286359863281,0.8686497211456299,1.887572169303894,3.7421576976776123
1770950443524603600,316.9476037597656,0.7745765447616577,1.1655299663543701,2.2027783393859863
1770950443543571200,316.9665712890625,0.9382883310317993,-0.8539889454841614,-0.13194678723812103
1770950443562538800,316.9855388183594,1.525940179824829,0.10751219838857651,0.0513126403093338
1770950443581506300,317.0045063476563,1.6102395057678223,3.0616543292999268,2.0305144786834717
1770950443600473900,317.0234738769531,1.4941751956939697,0.9639446139335632,2.260199785232544
1770950443619441400,317.04244140625,0.9407317638397217,-0.14172062277793884,2.5558581352233887
1770950443638409000,317.06140893554686,0.7354812026023865,-0.6927206516265869,2.4263548851013184
1770950443657376500,317.08037646484377,0.6536253094673157,-0.6743947267532349,1.860694169998169
1770950443676344000,317.0993439941406,0.6365211009979248,-0.6890554428100586,1.3573415279388428
1770950443695311600,317.1183115234375,0.6181951761245728,-0.5974257588386536,0.94439697265625
1770950443714279200,317.13727905273436,0.42882707715034485,-0.5693259835243225,0.5497782826423645
1770950443733246700,317.15624682617187,0.0977383628487587,-0.5705476999282837,0.12583814561367035
1770950443752214300,317.17521435546877,-0.2577849328517914,-0.6389645338058472,-0.5534434914588928
1770950443771181800,317.1941818847656,-0.46914416551589966,-0.7977893948554993,-1.3463460206985474
1770950443790149400,317.2131494140625,-0.3995055556297302,-1.1520910263061523,-2.006079912185669
1770950443809117000,317.23211694335936,-0.4312705397605896,-2.1893393993377686,-2.6279401779174805
1770950443828084500,317.25108447265626,-1.1728603839874268,-1.2815942764282227,-1.186299443244934
1770950443847052000,317.2700520019531,-0.5558869242668152,1.6236785650253296,0.6499601006507874
1770950443866019600,317.28901953125,1.4856231212615967,-1.3194679021835327,0.009773836471140385
1770950443884987100,317.30798706054685,1.6676608324050903,-2.092822790145874,0.41294458508491516
1770950443903954700,317.32695458984375,0.9578359723091125,-0.8197805285453796,0.21380266547203064
1770950443922922200,317.34592211914065,-0.6194168925285339,0.7990111112594604,-0.9016364216804504
1770950443941889800,317.3648898925781,-1.2412772178649902,2.081827163696289,-1.6505566835403442
1770950443960857300,317.383857421875,-0.6145299673080444,3.740935802459717,-0.22846342623233795
1770950443979825000,317.40282495117185,-0.6707295179367065,1.2021819353103638,-0.720820426940918
1770950443998792400,317.42179248046875,-0.6524035930633545,-0.020769402384757996,-1.8558071851730347
1770950444017760000,317.4407600097656,-0.6169734001159668,0.49113526940345764,-1.8936808109283447
1770950444036727600,317.4597275390625,-1.0641264915466309,1.0934479236602783,-1.6334524154663086
1770950444055695000,317.4786950683594,-1.684765100479126,0.6548470258712769,-1.2388337850570679
1770950444074662700,317.49766259765624,-1.997527837753296,-0.8100066781044006,-0.6389645338058472
1770950444093630200,317.51663012695315,-2.028071165084839,-1.588248372077942,-0.2809978127479553
1770950444112597800,317.53559765625,-2.0781619548797607,-2.283412456512451,-0.3555232882499695
1770950444131565300,317.5545654296875,-1.6762129068374634,-1.2424989938735962,-2.9016077518463135
1770950444150532900,317.5735329589844,-0.3836230933666229,-0.5473348498344421,-1.8826853036880493
1770950444169500400,317.59250048828125,0.277332603931427,0.5485565662384033,-0.8503237962722778
1770950444188468000,317.61146801757815,0.9920443892478943,0.7635809779167175,-0.9077450633049011
1770950444207435500,317.630435546875,1.1875211000442505,0.6206386089324951,-1.2803726196289062
1770950444226403000,317.6494030761719,0.943175196647644,0.4740310609340668,-1.4001020193099976
1770950444245370600,317.66837060546874,0.6120865345001221,0.627968966960907,-1.525940179824829
1770950444264338200,317.68733813476564,0.2528980076313019,1.0946696996688843,-1.7531819343566895
1770950444283305700,317.7063056640625,-0.1331685185432434,0.924849271774292,-1.7727296352386475
1770950444302273300,317.7252731933594,-0.5290089249610901,-0.06352993845939636,-1.6004657745361328
1770950444321240800,317.74424072265623,-0.7892373204231262,-0.6499601006507874,-1.3158026933670044
1770950444340208400,317.76320849609374,-0.9321796298027039,0.15027274191379547,-0.6181951761245728
1770950444359176000,317.78217602539064,-0.8539889454841614,1.0030399560928345,0.11728604137897491
1770950444378143500,317.8011435546875,-0.4862483739852905,0.9773836731910706,0.20280711352825165
1770950444397111000,317.8201110839844,0.002443459117785096,0.471587598323822,0.043982263654470444
1770950444416078600,317.83907861328123,0.27366742491722107,-0.2577849328517914,-0.11117739230394363
1770950444435046100,317.85804614257813,0.47036588191986084,-0.5937605500221252,-0.023212861269712448
1770950444454013700,317.877013671875,0.667064368724823,-0.37262752652168274,0.40927940607070923
1770950444472981200,317.8959812011719,0.8857539296150208,-0.21258094906806946,1.2143992185592651
1770950444491948800,317.9149487304687,0.8258891701698303,-0.7293725609779358,2.4715588092803955
1770950444510916400,317.9339162597656,0.7232639193534851,-0.9969313144683838,3.568671941757202
1770950444529884000,317.9528837890625,0.8747583627700806,0.20158538222312927,4.355465888977051
1770950444548851500,317.9718515625,0.8087849617004395,1.3206896781921387,4.328588008880615
1770950444567819000,317.9908190917969,0.7831286191940308,1.7519601583480835,3.7116143703460693
1770950444586786600,318.0097866210937,0.7293725609779358,1.7091996669769287,2.553414821624756
1770950444605754000,318.0287541503906,0.5900954008102417,0.5827649831771851,0.9236275553703308
1770950444624721400,318.04772143554686,0.7929024696350098,-0.2162461280822754,-0.28588470816612244
1770950444643689000,318.06668896484376,1.2705987691879272,1.528383731842041,1.033583164215088
1770950444662656500,318.0856564941406,1.0519092082977295,1.1850776672363281,2.4019203186035156
1770950444681624000,318.1046240234375,0.9236275553703308,-0.516791582107544,2.7977607250213623
1770950444700591600,318.12359155273435,0.711046576499939,-0.8271108865737915,2.5021021366119385
1770950444719559200,318.14255908203126,0.5082395076751709,-1.2315033674240112,2.0268492698669434
1770950444738526700,318.1615266113281,0.4776962697505951,-1.1618647575378418,1.4575233459472656
1770950444757494300,318.1804943847656,0.5277871489524841,-0.831997811794281,0.7806851863861084
1770950444776461800,318.1994619140625,0.4557051360607147,-0.5216785073280334,0.09407317638397217
1770950444795429400,318.21842944335935,0.2211330533027649,-0.3176496922969818,-0.47036588191986084
1770950444814397000,318.23739697265626,-0.056199558079242706,-0.17837251722812653,-1.0262528657913208
1770950444833364500,318.2563645019531,-0.37140578031539917,-0.04764745384454727,-1.7592905759811401
1770950444852332000,318.27533203125,-0.7134900689125061,-0.4520399272441864,-2.6474878787994385
1770950444871299600,318.29429956054685,-1.0873392820358276,-1.8228205442428589,-3.5356853008270264
1770950444890267100,318.31326708984375,-1.6126830577850342,-2.4349069595336914,-3.126405954360962
1770950444909234700,318.33223461914065,-0.7806851863861084,-0.5338957905769348,2.531423568725586
1770950444928202200,318.3512021484375,0.17592905461788177,-0.16859868168830872,1.324354887008667
1770950444947169800,318.3701696777344,0.8637627959251404,-0.22846342623233795,-0.730594277381897
1770950444966137300,318.38913745117185,0.3225366175174713,0.8246674537658691,-0.14538581669330597
1770950444985105000,318.40810498046875,-0.34208428859710693,1.422093152999878,0.7269290685653687
1770950445004072400,318.42707250976565,-0.1844811588525772,0.17837251722812653,0.5082395076751709
1770950445023039700,318.4460397949219,-0.2626718580722809,-0.40805765986442566,0.0769689604640007
1770950445042007300,318.46500732421873,-0.10873392969369888,-0.5876519083976746,-0.3042106628417969
1770950445060974800,318.48397485351563,0.012217295356094837,-0.49113526940345764,-0.7098248600959778
1770950445079942400,318.5029423828125,-0.1649334877729416,-0.8955277800559998,-0.5619956254959106
1770950445098910000,318.5219099121094,-0.5094612240791321,-1.5613703727722168,-0.16615521907806396
1770950445117877500,318.5408774414062,-0.5253437161445618,-2.4190244674682617,-0.27855435013771057
1770950445136845000,318.5598449707031,-0.4007273018360138,-2.075718402862549,-0.25900667905807495
1770950445155812600,318.5788125,-0.19792018830776215,-1.546709656715393,-0.3970620930194855
1770950445174780200,318.5977802734375,-0.07086031138896942,-1.0653481483459473,-0.5864301919937134
1770950445193747700,318.6167478027344,-0.023212861269712448,-0.6316341757774353,-0.6902772188186646
1770950445212715300,318.6357153320312,0.008552107028663158,-0.29565855860710144,-0.7867938280105591
1770950445231682800,318.6546828613281,0.009773836471140385,-0.22235478460788727,-0.8368847370147705
1770950445250650000,318.67365014648436,-0.036651886999607086,-0.30054548382759094,-0.8356630206108093
1770950445269617700,318.69261767578126,-0.11606431007385254,-0.31642794609069824,-0.7965676784515381
1770950445288585200,318.7115852050781,-0.13561198115348816,-0.19425499439239502,-0.6646208763122559
1770950445307552800,318.730552734375,-0.08796452730894089,0.05742128938436508,-0.5094612240791321
1770950445326520300,318.74952026367185,-0.001221729558892548,0.2406807243824005,-0.3909534513950348
1770950445345488000,318.76848779296876,0.12705987691879272,0.4153880476951599,-0.41294458508491516
1770950445364455400,318.7874553222656,0.26511532068252563,0.6181951761245728,-0.6401863098144531
1770950445383423000,318.8064230957031,0.34574946761131287,0.8894191384315491,-0.9798271059989929
1770950445402390500,318.825390625,0.2577849328517914,1.081230640411377,-1.1545344591140747
1770950445421358000,318.84435815429686,0.10018182545900345,1.1496474742889404,-0.915075421333313
1770950445440325600,318.86332568359376,-0.001221729558892548,0.8637627959251404,-0.21868959069252014
1770950445459293200,318.8822932128906,-0.12217295914888382,0.33719736337661743,0.4043924808502197
1770950445478260500,318.9012604980469,-0.14782927930355072,-0.03909534588456154,0.536339282989502
1770950445497228000,318.92022802734374,-0.046425722539424896,-0.024434590712189674,0.21380266547203064
1770950445516195600,318.93919555664064,0.002443459117785096,0.03176496922969818,-0.12461641430854797
1770950445535163100,318.9581630859375,-0.0256563201546669,-0.007330377586185932,-0.2822195291519165
1770950445554130700,318.9771306152344,-0.034208428114652634,-0.1649334877729416,-0.3347539007663727
1770950445573098200,318.99609814453123,-0.0818558782339096,-0.40927940607070923,-0.34208428859710693
1770950445592065800,319.01506567382813,-0.12095122784376144,-0.3836230933666229,-0.44837474822998047
1770950445611033300,319.03403344726564,-0.09040798991918564,-0.2370155304670334,-0.3836230933666229
1770950445630001000,319.0530009765625,-0.06963858753442764,-0.14782927930355072,-0.20891575515270233
1770950445648968400,319.0719685058594,-0.056199558079242706,-0.21746785938739777,-0.14172062277793884
1770950445667935700,319.0909357910156,-0.04276053607463837,-0.27366742491722107,-0.1649334877729416
1770950445686903300,319.1099033203125,-0.024434590712189674,-0.17715078592300415,-0.15271618962287903
1770950445705870800,319.12887084960937,-0.01954767294228077,-0.023212861269712448,-0.1233946830034256
1770950445724838400,319.1478383789063,-0.012217295356094837,0.12461641430854797,-0.1233946830034256
1770950445743806000,319.1668059082031,0.007330377586185932,0.3139844834804535,-0.09896009415388107
1770950445762773500,319.1857734375,0.024434590712189674,0.5302306413650513,-0.018325943499803543
1770950445781741000,319.20474096679686,0.001221729558892548,0.6133082509040833,0.03298669680953026
1770950445800708600,319.22370849609376,-0.06108647957444191,0.45937031507492065,0.03176496922969818
1770950445819676200,319.2426762695313,-0.1282816082239151,0.12217295914888382,0.01954767294228077
1770950445838643500,319.2616435546875,-0.17837251722812653,-0.24923282861709595,-0.006108647678047419
1770950445857611000,319.28061108398435,-0.16615521907806396,-0.4679224193096161,-0.06719512492418289
1770950445876578600,319.29957861328126,-0.08796452730894089,-0.3750709891319275,-0.1490510106086731
1770950445895546000,319.3185461425781,-0.003665188793092966,-0.10873392969369888,-0.1954767256975174
1770950445914513700,319.337513671875,0.043982263654470444,0.07574722915887833,-0.1844811588525772
1770950445933481200,319.3564812011719,0.04520399495959282,0.12217295914888382,-0.15515965223312378
1770950445952448800,319.37544873046875,0.008552107028663158,0.09040798991918564,-0.12217295914888382
1770950445971416300,319.39441625976565,-0.05864302068948746,0.056199558079242706,-0.06352993845939636
1770950445990383600,319.4133835449219,-0.12583814561367035,0.05864302068948746,0.018325943499803543
1770950446009351200,319.43235107421873,-0.17104214429855347,0.08307760953903198,0.0818558782339096
1770950446028318700,319.45131860351563,-0.1747073233127594,0.09285144507884979,0.07452550530433655
1770950446047286300,319.47028637695314,-0.14538581669330597,0.056199558079242706,0.006108647678047419
1770950446066253800,319.48925390625,-0.11362084746360779,-0.028099779039621353,-0.0769689604640007
1770950446085221400,319.5082214355469,-0.08063415437936783,-0.13927717506885529,-0.13194678723812103
1770950446104189000,319.52718896484373,-0.05253437161445618,-0.21991132199764252,-0.14782927930355072
1770950446123156200,319.54615625,-0.02932151034474373,-0.2712239623069763,-0.13561198115348816
1770950446142123800,319.56512377929687,-0.026878049597144127,-0.3127627670764923,-0.11239911615848541
1770950446161091300,319.58409130859377,-0.046425722539424896,-0.32131487131118774,-0.050090912729501724
1770950446180059000,319.6030588378906,-0.09529490768909454,-0.30543237924575806,0.056199558079242706
1770950446199026400,319.6220263671875,-0.14049890637397766,-0.25411975383758545,0.17592905461788177
1770950446217994000,319.64099389648436,-0.16249002516269684,-0.16126830875873566,0.2712239623069763
1770950446236961500,319.65996142578126,-0.1588248461484909,-0.06475166976451874,0.32009315490722656
1770950446255928800,319.6789287109375,-0.13561198115348816,0.017104214057326317,0.3237583339214325
1770950446274896400,319.697896484375,-0.09285144507884979,0.03787361457943916,0.30054548382759094
1770950446293864000,319.71686401367185,-0.09040798991918564,-0.11606431007385254,0.3237583339214325
1770950446312831500,319.73583154296875,-0.14538581669330597,-0.3860665261745453,0.4105011224746704
1770950446331799000,319.7547990722656,-0.20769402384757996,-0.6035344004631042,0.5021308660507202
1770950446350766600,319.7737666015625,-0.21380266547203064,-0.7000510096549988,0.5693259835243225
1770950446369734000,319.79273388671874,-0.15271618962287903,-0.5436696410179138,0.6365211009979248
1770950446388701400,319.81170141601564,-0.06963858753442764,-0.06719512492418289,0.7806851863861084
1770950446407669000,319.8306689453125,0.026878049597144127,0.47525280714035034,1.0152572393417358
1770950446426636500,319.8496364746094,0.11484257876873016,0.9883792400360107,1.3390156030654907
1770950446445604000,319.8686040039062,0.277332603931427,1.452636480331421,1.7666209936141968
1770950446464571600,319.88757153320313,0.4361574649810791,1.821598768234253,1.9645410776138306
1770950446483539200,319.90653930664064,0.7611374855041504,2.1832306385040283,1.7165300846099854
1770950446502506500,319.9255065917969,1.390328288078308,1.9620976448059082,1.296255111694336
1770950446521474000,319.9444741210938,1.7348560094833374,0.5876519083976746,1.3206896781921387
1770950446540441600,319.9634416503906,1.4062107801437378,-0.370184063911438,1.879020094871521
1770950446559409200,319.9824091796875,1.2156208753585815,-0.5962040424346924,1.8448116779327393
1770950446578376700,320.00137670898437,1.109330415725708,-0.9358448386192322,1.5931353569030762
1770950446597344000,320.0203439941406,0.9871574640274048,-0.915075421333313,1.4343105554580688
1770950446616311600,320.0393115234375,0.9859357476234436,-0.5815432667732239,1.176525592803955
1770950446635279000,320.05827905273435,1.0360267162322998,-0.32009315490722656,0.7794634699821472
1770950446654246700,320.07724658203125,1.0311397314071655,-0.29565855860710144,0.45326167345046997
1770950446673214200,320.09621411132815,1.0140355825424194,-0.4166097939014435,0.3090975880622864
1770950446692181800,320.115181640625,1.0360267162322998,-0.5668824911117554,0.13561198115348816
1770950446711149000,320.1341491699219,1.0250310897827148,-0.6927206516265869,-0.06230820715427399
1770950446730116600,320.15311669921874,0.9370665550231934,-0.7745765447616577,-0.19914191961288452
1770950446749084200,320.17208422851564,0.8686497211456299,-0.7843503952026367,-0.287106454372406
1770950446768051700,320.1910517578125,0.7440332770347595,-0.6914989352226257,-0.43860089778900146
1770950446787019300,320.2100192871094,0.5998691916465759,-0.5485565662384033,-0.5400044918060303
1770950446805986600,320.2289865722656,0.4581485986709595,-0.574212908744812,-0.5510000586509705
1770950446824954000,320.2479541015625,0.318871408700943,-0.6609556674957275,-0.5888736248016357
1770950446843921700,320.2669216308594,0.14660754799842834,-0.6499601006507874,-0.6633991599082947
1770950446862889200,320.2858891601563,-0.007330377586185932,-0.6414080262184143,-0.6499601006507874
1770950446881856800,320.3048566894531,-0.1185077652335167,-0.7147117853164673,-0.6157516837120056
1770950446900824000,320.32382397460935,-0.11239911615848541,-0.7929024696350098,-0.5766563415527344
1770950446919791600,320.34279150390626,-0.053756099194288254,-0.9199623465538025,-0.5986474752426147
1770950446938759200,320.36175927734377,-0.008552107028663158,-0.943175196647644,-0.7037162184715271
1770950446957726700,320.3807268066406,-0.01954767294228077,-0.8747583627700806,-0.8686497211456299
1770950446976694300,320.3996943359375,-0.15638138353824615,-0.9321796298027039,-1.0592395067214966
1770950446995661600,320.41866162109375,-0.3640754222869873,-0.8283326625823975,-1.1826342344284058
1770950447014629000,320.43762915039065,-0.49480047821998596,-0.5668824911117554,-0.9016364216804504
1770950447033596700,320.4565966796875,-0.6328558921813965,-0.6462949514389038,-0.2822195291519165
1770950447052564200,320.4755642089844,-0.37262752652168274,-0.19792018830776215,0.1954767256975174
1770950447071531500,320.49453149414063,0.034208428114652634,0.19425499439239502,-0.026878049597144127
1770950447090499000,320.5134990234375,-0.040317077189683914,0.3396408259868622,-0.3787361681461334
1770950447109466600,320.5324665527344,-0.48991355299949646,0.11362084746360779,-0.5216785073280334
1770950447128434200,320.5514340820313,-0.8906408548355103,-0.44348782300949097,-1.1410953998565674
1770950447147401700,320.5704016113281,-1.0751219987869263,0.18814635276794434,-1.6236785650253296
1770950447166369000,320.589369140625,-1.102000117301941,0.4557051360607147,-1.841146469116211
1770950447185336600,320.60833666992187,-1.071456789970398,0.5681042671203613,-1.673769474029541
1770950447204304100,320.62730419921877,-0.9786053895950317,0.9040798544883728,-1.0445787906646729
1770950447223271700,320.6462717285156,-0.9541707634925842,0.7391464114189148,-0.7440332770347595
1770950447242239200,320.6652392578125,-0.778241753578186,0.059864748269319534,-0.7867938280105591
1770950447261206500,320.68420654296875,-0.7147117853164673,-0.33108872175216675,-0.46059203147888184
1770950447280174000,320.7031740722656,-0.6389645338058472,-0.48991355299949646,0.08796452730894089
1770950447299141600,320.7221416015625,-0.5668824911117554,-0.7965676784515381,0.38728827238082886
1770950447318109200,320.7411091308594,-0.5375609993934631,-1.1496474742889404,0.49480047821998596
1770950447337076500,320.76007641601564,-0.5155698657035828,-1.5381574630737305,0.4923570156097412
1770950447356044000,320.7790439453125,-0.44470956921577454,-1.7959424257278442,0.370184063911438
1770950447375011600,320.7980114746094,-0.36651885509490967,-1.5833615064620972,0.25900667905807495
1770950447393979100,320.8169792480469,-0.2003636509180069,-1.1789690256118774,0.12583814561367035
1770950447412946400,320.8359465332031,0.06597339361906052,-0.6267472505569458,-0.10140355676412582
1770950447431914000,320.8549140625,0.34208428859710693,-0.13439024984836578,-0.32620179653167725
1770950447450881500,320.8738815917969,0.4935787320137024,-0.05497783049941063,-0.44837474822998047
1770950447469849000,320.8928491210938,0.5057960152626038,-0.4202749729156494,-0.5131264328956604
1770950447488816600,320.9118166503906,0.4862483739852905,-0.5729911923408508,-0.6023126840591431
1770950447507784000,320.93078393554686,0.41294458508491516,-0.6059778332710266,-0.7012727856636047
1770950447526751500,320.94975146484376,0.2932150959968567,-0.7611374855041504,-0.750141978263855
1770950447545719000,320.9687189941406,0.18814635276794434,-0.9004147052764893,-0.6976075768470764
1770950447564686600,320.9876865234375,0.09529490768909454,-0.6988292932510376,-0.5778780579566956
1770950447583654000,321.00665380859374,0.024434590712189674,-0.3530798554420471,-0.43371400237083435
1770950447602621400,321.02562133789064,-0.056199558079242706,-0.15149445831775665,-0.29077163338661194
1770950447621589000,321.04458911132815,-0.059864748269319534,0.046425722539424896,-0.2467893660068512
1770950447640556500,321.063556640625,-0.03298669680953026,0.1747073233127594,-0.2724456787109375
1770950447659523800,321.08252392578123,-0.009773836471140385,0.2101374864578247,-0.34208428859710693
1770950447678491400,321.10149145507813,-0.003665188793092966,0.12217295914888382,-0.4825831651687622
1770950447697459000,321.120458984375,-0.006108647678047419,-0.0977383628487587,-0.6548470258712769
1770950447716426500,321.1394265136719,-0.09407317638397217,-0.19425499439239502,-0.7147117853164673
1770950447735393800,321.1583937988281,-0.21502439677715302,-0.043982263654470444,-0.5668824911117554
1770950447754361300,321.177361328125,-0.2919933497905731,0.07574722915887833,-0.37262752652168274
1770950447773329000,321.19632885742186,-0.3481929302215576,0.17226386070251465,-0.27488914132118225
1770950447792296400,321.21529638671876,-0.30543237924575806,0.22357651591300964,-0.24312418699264526
1770950447811263700,321.234263671875,-0.23457208275794983,0.2101374864578247,-0.27855435013771057
1770950447830231300,321.2532312011719,-0.16615521907806396,0.06841685622930527,-0.4459312856197357
1770950447849198800,321.27219873046874,-0.1185077652335167,-0.14049890637397766,-0.6621774435043335
1770950447868166100,321.29116625976565,-0.12217295914888382,-0.32620179653167725,-0.823445737361908
1770950447887133700,321.3101337890625,-0.20891575515270233,-0.5351175665855408,-0.7623592615127563
1770950447906101200,321.3291013183594,-0.3530798554420471,-0.6365211009979248,-0.44837474822998047
1770950447925068800,321.34806884765624,-0.40927940607070923,-0.5338957905769348,-0.17104214429855347
1770950447944036000,321.3670361328125,-0.3225366175174713,-0.5253437161445618,0.05497783049941063
1770950447963003600,321.3860036621094,-0.18570289015769958,-0.9932661056518555,0.37751442193984985
1770950447981971200,321.4049711914063,0.050090912729501724,-1.2901464700698853,0.6560688018798828
1770950448000938800,321.4239387207031,0.31154105067253113,-1.043357014656067,1.0274745225906372
1770950448019906000,321.44290600585936,0.3995055556297302,-0.6914989352226257,1.663995623588562
1770950448038873600,321.46187353515626,0.31642794609069824,-0.5192350745201111,2.3738205432891846
1770950448057841200,321.4808410644531,0.22357651591300964,-0.3029889166355133,2.9431464672088623
1770950448076808400,321.4998083496094,0.2663370370864868,0.026878049597144127,3.141066789627075
1770950448095776000,321.51877587890624,0.3396408259868622,0.5534434914588928,3.089754104614258
1770950448114743300,321.53774340820314,0.3225366175174713,1.4453060626983643,2.7794346809387207
1770950448133710800,321.5567109375,0.3384190797805786,2.1502439975738525,2.10992693901062
1770950448152678400,321.5756784667969,0.27366742491722107,2.361603260040283,1.3976585865020752
1770950448171646000,321.59464599609373,0.3970620930194855,1.7091996669769287,1.0787872076034546
1770950448190613500,321.61361352539063,0.3640754222869873,0.5277871489524841,1.138651967048645
1770950448209580800,321.63258081054687,0.5656607747077942,0.23823726177215576,1.5784746408462524
1770950448228548400,321.65154833984377,1.0091485977172852,0.5632173418998718,1.85092031955719
1770950448247516000,321.6705158691406,1.3720022439956665,0.5485565662384033,1.7397428750991821
