time,seconds_elapsed,z,y,x
1770950299038503400,172.46150341796874,0.3712530732154846,-0.8623883724212646,2.46697735786438
1770950299057471000,172.48047094726562,0.5826122760772705,-1.6589560508728027,3.305083990097046
1770950299076438500,172.4994384765625,0.9161444306373596,-0.9918916821479797,4.126086235046387
1770950299095406000,172.51840600585936,0.8147408962249756,0.41187557578086853,4.801702499389648
1770950299114374000,172.53737377929687,0.5948295593261719,1.8217514753341675,4.399753570556641
1770950299133341400,172.55634155273438,0.6840158104896545,2.6916229724884033,3.101055145263672
1770950299152309000,172.57530908203125,0.6913462281227112,0.12476912885904312,0.6368265151977539
1770950299171276500,172.59427661132813,1.049312949180603,-1.39139723777771,-0.5616901516914368
1770950299190244000,172.613244140625,1.4989094734191895,1.0202969312667847,1.201265573501587
1770950299209212000,172.6322119140625,1.2802199125289917,0.9103412628173828,2.5683810710906982
1770950299228179500,172.65117944335938,1.4366012811660767,-1.7371467351913452,2.959334373474121
1770950299247147000,172.67014697265626,1.2557852268218994,-1.8434371948242188,2.8041746616363525
1770950299266114600,172.68911450195313,1.1128429174423218,-2.09266996383667,2.145662546157837
1770950299285082000,172.70808203125,1.0089958906173706,-2.1647520065307617,1.6032146215438843
1770950299304050000,172.7270498046875,1.1372774839401245,-1.8800890445709229,1.1829396486282349
1770950299323017500,172.746017578125,1.032208800315857,-1.437822937965393,0.6001746654510498
1770950299341985000,172.76498510742186,0.7560978531837463,-1.1592686176300049,-0.06566796451807022
1770950299360952600,172.78395263671874,0.3309359848499298,-0.7903063297271729,-0.9001092314720154
1770950299379920100,172.80292016601564,-0.17608177661895752,-0.4140135943889618,-2.0497567653656006
1770950299398888000,172.82188793945312,-0.43753188848495483,-0.4787652790546417,-3.017366647720337
1770950299417855500,172.84085546875,-0.5267181396484375,-1.2325724363327026,-3.5549275875091553
1770950299436823000,172.85982299804687,-1.1143701076507568,-0.8000801205635071,-1.477987289428711
1770950299455790600,172.87879052734374,-0.9970840215682983,0.5682569742202759,1.9428554773330688
1770950299474758100,172.8977580566406,0.9283617734909058,-2.218508243560791,-0.11942406743764877
1770950299493726000,172.91672583007812,1.6833906173706055,-1.974162220954895,0.2556469142436981
1770950299512693500,172.93569360351563,0.6595812439918518,-0.3150535225868225,0.5207622051239014
1770950299531661000,172.9546611328125,-0.8162680864334106,0.949436604976654,-1.3997966051101685
1770950299550628600,172.97362866210938,-0.7564033269882202,4.563312530517578,-0.416304349899292
1770950299569596200,172.99259619140625,-0.1663079410791397,3.0361506938934326,1.1255183219909668
1770950299588563700,173.01156372070312,-0.30314165353775024,-1.8788673877716064,-1.3912445306777954
1770950299607531500,173.03053149414063,-0.036804601550102234,-1.4976876974105835,-2.2672245502471924
1770950299626499000,173.0494990234375,-0.3263545036315918,0.5193877816200256,-1.9410228729248047
1770950299645466600,173.06846655273438,-1.1143701076507568,1.8926118612289429,-1.3277145624160767
1770950299664434200,173.08743408203125,-1.6836960315704346,2.151618480682373,-0.5934551358222961
1770950299683401700,173.10640161132812,-2.0551018714904785,1.0007492303848267,0.014966187067329884
1770950299702369500,173.12536962890624,-2.165057420730591,-1.7151556015014648,-0.20127993822097778
1770950299721337000,173.14433715820311,-1.7606650590896606,-6.269763469696045,-1.8738276958465576
1770950299740304600,173.1633046875,-0.929888904094696,-5.910574913024902,-2.452927589416504
1770950299759272200,173.1822722167969,0.007177661173045635,-1.4329360723495483,-1.9886702299118042
1770950299778239700,173.20123974609376,0.8965967893600464,1.5981749296188354,-1.3863576650619507
1770950299797207300,173.22020727539064,1.428049087524414,2.3092215061187744,-1.1591159105300903
1770950299825659000,173.24865893554687,1.3095413446426392,2.874882459640503,-1.7944152355194092
1770950299844626400,173.26762646484374,0.9454659819602966,2.733161687850952,-2.4321582317352295
1770950299863594000,173.28659399414062,0.34926193952560425,1.335503101348877,-2.8341071605682373
1770950299882561500,173.3055615234375,-0.5096139311790466,-0.007177661173045635,-1.83839750289917
1770950299901529300,173.324529296875,-1.383150577545166,-0.5948295593261719,-0.44440412521362305
1770950299920497000,173.34349682617187,-1.5664100646972656,-0.5178605914115906,-0.35277441143989563
1770950299939464400,173.36246435546875,-1.0960441827774048,0.37400195002555847,-0.9306524991989136
1770950299958432000,173.38143188476562,-0.7502946853637695,0.9372192621231079,-0.4199695289134979
1770950299977399600,173.40039965820313,-0.4631882309913635,0.5670352578163147,0.41325002908706665
1770950299996367000,173.4193671875,0.10858121514320374,0.016035201027989388,0.051618073135614395
1770950300015335000,173.4383349609375,0.577725350856781,-0.7243329286575317,-0.6386591196060181
1770950300034302500,173.45730249023438,0.6217076182365417,-1.7053817510604858,-0.2721402645111084
1770950300053270000,173.47627001953126,0.7353284955024719,-0.8379537463188171,0.9837977290153503
1770950300072237600,173.49523754882813,0.8599448800086975,-0.4751000702381134,2.5024075508117676
1770950300091205000,173.514205078125,0.957683265209198,-1.3681844472885132,3.523773431777954
1770950300110172700,173.53317260742188,1.2191333770751953,-0.36025750637054443,4.355771541595459
1770950300129140500,173.55214038085938,0.9185879230499268,0.9653190970420837,4.650207996368408
1770950300148108000,173.57110791015626,0.8709404468536377,1.7289000749588013,4.0442304611206055
1770950300167075600,173.59007568359374,1.050534725189209,1.032514214515686,2.3509130477905273
1770950300186043100,173.6090432128906,0.864831805229187,-0.29672756791114807,0.35705047845840454
1770950300205010700,173.6280107421875,1.1849249601364136,0.34834563732147217,0.19944734871387482
1770950300223978200,173.6469782714844,0.9039271473884583,2.501033067703247,2.140775680541992
1770950300242946000,173.66594604492187,0.5752819180488586,0.0539088174700737,3.1132724285125732
1770950300261913600,173.68491357421874,0.6693550944328308,-1.4231622219085693,3.1975717544555664
1770950300280881200,173.7038811035156,0.7475457787513733,-0.9992220401763916,2.864039421081543
1770950300299848700,173.7228486328125,0.6021599769592285,-1.4268274307250977,2.3338088989257812
1770950300318816300,173.7418161621094,0.6962331533432007,-1.5147919654846191,1.6520837545394897
1770950300337783800,173.76078369140626,0.9466876983642578,-1.4781399965286255,1.1951569318771362
1770950300356751600,173.77975170898438,0.7829759120941162,-1.2227985858917236,0.7480039000511169
1770950300375719200,173.79871923828125,0.4641045033931732,-0.8758273720741272,0.18600831925868988
1770950300394686700,173.81768676757812,0.0951421856880188,-0.4751000702381134,-0.5739074349403381
1770950300413654300,173.836654296875,-0.20173808932304382,-0.1721111536026001,-1.6624685525894165
1770950300432621800,173.85562182617187,-0.27748534083366394,-0.3627009689807892,-2.71315598487854
1770950300451589600,173.87458959960938,-0.347123920917511,-1.5563308000564575,-3.473071813583374
1770950300470557200,173.89355712890625,-0.9787580966949463,-1.6662863492965698,-2.2757766246795654
1770950300489524700,173.91252465820313,-0.9836450219154358,2.0025675296783447,1.9917246103286743
1770950300508492300,173.9314921875,0.5911644101142883,-2.8953464031219482,-0.12431098520755768
1770950300527459800,173.9504599609375,1.3058761358261108,-1.6687299013137817,-0.019242240116000175
1770950300546427400,173.96942749023438,0.2393062710762024,0.8688024282455444,1.305112600326538
1770950300565395000,173.98839501953125,-0.8235984444618225,1.5517492294311523,0.09315688163042068
1770950300584362800,174.00736279296876,-0.49984011054039,2.696509838104248,0.5195404887199402
1770950300603330300,174.02633032226564,-0.35445427894592285,0.7038689255714417,-0.6606502532958984
1770950300622297900,174.0452978515625,-0.34834563732147217,-0.06215549260377884,-2.1780383586883545
1770950300641265400,174.06426538085938,-0.5768090486526489,0.5645917654037476,-2.543335437774658
1770950300660233000,174.08323291015626,-0.9616538882255554,0.17363831400871277,-2.2708897590637207
1770950300679200500,174.10220043945313,-1.6788091659545898,-0.351705402135849,-1.6856813430786133
1770950300698168300,174.12116821289064,-2.1003057956695557,-1.1140646934509277,-0.5311469435691833
1770950300717136000,174.14013598632812,-1.9170464277267456,-2.5752532482147217,-0.6093376278877258
1770950300736103400,174.159103515625,-0.9225585460662842,-3.1616833209991455,-2.682612657546997
1770950300755071000,174.17807104492186,-0.17608177661895752,-1.528230905532837,-2.039983034133911
1770950300774038500,174.19703857421874,0.36392268538475037,-0.07192932814359665,-1.1774418354034424
1770950300793006000,174.21600610351564,0.743880569934845,0.6733257174491882,-0.5592467188835144
1770950300811973600,174.2349736328125,0.7267763614654541,1.676365613937378,-0.6630937457084656
1770950300830941400,174.25394140625,0.8355103135108948,2.8516695499420166,-1.0235038995742798
1770950300849909000,174.27290893554687,0.7560978531837463,3.1106762886047363,-1.4596613645553589
1770950300868876500,174.29187646484374,0.54962557554245,2.329991102218628,-1.9117013216018677
1770950300887844000,174.3108439941406,0.20509785413742065,0.3568977415561676,-2.645960807800293
1770950300906811600,174.32981176757812,-0.3666715919971466,-1.292437195777893,-2.85854172706604
1770950300925779200,174.348779296875,-0.799163818359375,-2.084117889404297,-2.2366814613342285
1770950300944747000,174.3677470703125,-1.1180353164672852,-1.7835724353790283,-1.359479546546936
1770950300963714600,174.38671459960938,-0.949436604976654,-0.05971203371882439,-0.6130027770996094
1770950300982682000,174.40568212890625,-0.5450441241264343,1.5004366636276245,0.13103049993515015
1770950301001649700,174.42464965820312,-0.28725916147232056,1.7887648344039917,0.7663298845291138
1770950301020617200,174.4436171875,-0.10399972647428513,1.0154099464416504,0.3753764033317566
1770950301039584800,174.46258471679687,0.13301581144332886,-0.817184329032898,-0.45906487107276917
1770950301058552300,174.48155224609374,0.15989385545253754,-2.1500914096832275,-0.6032289862632751
1770950301077520100,174.50052001953125,0.36025750637054443,-1.641851782798767,0.14813470840454102
1770950301096487700,174.51948779296876,0.651029109954834,-0.19410228729248047,1.5531237125396729
1770950301115455200,174.53845532226563,0.4738783538341522,-0.8086322546005249,3.185354471206665
1770950301134422800,174.5574228515625,0.6840158104896545,-0.8403972387313843,4.446179389953613
1770950301153390300,174.57639038085938,0.7255546450614929,-0.04505127668380737,4.912879943847656
1770950301172358000,174.59535791015625,0.38591381907463074,0.9543235301971436,4.585456371307373
1770950301191325700,174.61432568359376,0.35903576016426086,1.8339687585830688,3.663050651550293
1770950301210293200,174.63329321289064,0.5459604263305664,0.490066260099411,1.7620394229888916
1770950301229260800,174.6522607421875,0.38957902789115906,-1.0334304571151733,0.4621191918849945
1770950301248228400,174.67122827148438,0.5630646347999573,-0.6571378111839294,0.9361502528190613
1770950301267196000,174.69019580078125,0.698676586151123,1.6617048978805542,2.4217734336853027
1770950301286163500,174.70916357421876,0.8953750729560852,0.10766492038965225,2.911686897277832
1770950301305131000,174.72813110351564,0.9955568909645081,-1.428049087524414,3.0082035064697266
1770950301324098800,174.74709887695312,0.7279980778694153,-1.4231622219085693,2.827387571334839
1770950301343066400,174.76606640625,0.6766854524612427,-1.4537054300308228,2.039371967315674
1770950301362034000,174.78503393554686,0.8037453293800354,-1.4036145210266113,1.3185516595840454
1770950301381001500,174.80400146484374,0.8428406715393066,-1.1128429174423218,0.7883210182189941
1770950301399969000,174.82296899414064,0.6314814686775208,-0.8232930302619934,0.23854269087314606
1770950301418936600,174.8419365234375,0.41523534059524536,-0.6559160351753235,-0.3173442482948303
1770950301437904100,174.86090405273438,0.17333288490772247,-0.49831295013427734,-1.036942958831787
1770950301456872000,174.87987182617186,-0.023365577682852745,-0.43233954906463623,-2.0473132133483887
1770950301475839500,174.89883959960937,-0.030695954337716103,-0.7622065544128418,-3.0161447525024414
1770950301494807000,174.91780712890625,-0.08689551800489426,-1.9509494304656982,-3.8151559829711914
1770950301513774600,174.93677465820312,-0.6696605086326599,-0.05482511222362518,-0.9477567076683044
1770950301532742100,174.9557421875,-0.8797979950904846,0.6916516423225403,1.617875337600708
1770950301551709700,174.97470971679687,1.0896300077438354,-2.7536256313323975,-0.48472121357917786
1770950301570677500,174.99367749023438,1.6943861246109009,-1.1323906183242798,-0.03390299528837204
1770950301589645000,175.01264501953125,0.1769980639219284,0.7002037763595581,0.476779967546463
1770950301608612600,175.03161254882812,-1.1485785245895386,2.003789186477661,-0.7400626540184021
1770950301627580200,175.050580078125,-0.6366738080978394,3.048367977142334,1.0583232641220093
1770950301646547700,175.06954760742187,-0.46807512640953064,0.31291547417640686,-0.03023780696094036
1770950301665515300,175.08851538085938,-0.3263545036315918,-1.1433861255645752,-1.2385283708572388
1770950301684483000,175.1074831542969,-0.11988221108913422,-0.3455967605113983,-2.1279475688934326
1770950301703450600,175.12645068359376,-0.34468045830726624,0.921336829662323,-2.0326526165008545
1770950301722418200,175.14541821289063,-1.16079580783844,0.8797979950904846,-1.4278963804244995
1770950301741385700,175.1643857421875,-1.6360485553741455,0.22250749170780182,-0.6252201199531555
1770950301760353300,175.18335327148438,-1.578627347946167,-0.5911644101142883,-0.10231985151767731
1770950301779320800,175.20232080078125,-1.4075851440429688,-2.8770203590393066,-2.330754518508911
1770950301798288600,175.22128857421876,-0.458301305770874,-3.1726789474487305,-4.069275856018066
1770950301817256200,175.24025610351563,0.24541492760181427,-0.42012226581573486,-2.7534730434417725
1770950301836223700,175.2592236328125,0.6143772602081299,1.4466805458068848,-1.0564906597137451
1770950301855191300,175.27819140625,0.826958179473877,1.5798490047454834,-0.8378010392189026
1770950301874158800,175.29715893554686,0.9943351149559021,1.6788091659545898,-1.0931425094604492
1770950301893126400,175.31612646484376,0.966235339641571,1.7386739253997803,-1.4095704555511475
1770950301912094000,175.33509399414064,0.817184329032898,1.567631721496582,-1.9165881872177124
1770950301931061800,175.35406176757812,0.6253728270530701,0.7185297012329102,-2.8011205196380615
1770950301950029300,175.373029296875,0.11102467030286789,-0.3016144931316376,-2.765690326690674
1770950301968996900,175.39199682617186,-0.5377137064933777,-0.2393062710762024,-1.4437788724899292
1770950301987964400,175.41096435546876,-1.0019710063934326,0.5096139311790466,-0.4773908257484436
1770950302006932000,175.42993188476564,-0.7979421019554138,0.7783944606781006,-0.43829548358917236
1770950302025899500,175.4488994140625,-0.5401571989059448,0.7136427760124207,-0.27580544352531433
1770950302044867000,175.4678671875,-0.4326449930667877,0.7295252680778503,0.008857538923621178
1770950302063835000,175.4868349609375,-0.01847865991294384,0.7612902522087097,-0.09865466505289078
1770950302082802400,175.50580249023437,0.3663661479949951,0.2176205813884735,-0.4272999167442322
1770950302101770000,175.52477001953125,0.5166388750076294,-0.7194460034370422,-0.5739074349403381
1770950302120737500,175.54373754882812,0.5471821427345276,-0.8355103135108948,-0.0009162971982732415
1770950302139705000,175.562705078125,0.6241511106491089,0.039248060435056686,1.3454296588897705
1770950302158672600,175.58167260742186,0.5422952175140381,-0.2124282270669937,2.933678150177002
1770950302177640200,175.60064013671874,0.8061888217926025,-0.46166107058525085,3.986809015274048
1770950302196608000,175.61960791015625,0.7670934200286865,0.1418733447790146,4.624551773071289
1770950302215575600,175.63857543945312,0.2906189262866974,1.6091705560684204,4.40341854095459
1770950302234543000,175.65754321289063,0.4017963111400604,2.9042038917541504,3.5701992511749268
1770950302253510700,175.6765107421875,0.6571378111839294,1.9524765014648438,1.7021746635437012
1770950302272478200,175.69547827148438,0.5300779342651367,0.4021017551422119,0.15302163362503052
1770950302291445800,175.71444580078125,0.8025236129760742,0.921336829662323,0.7052434086799622
1770950302310413300,175.73341333007812,0.7096721529960632,2.4069600105285645,2.3179264068603516
1770950302329381000,175.75238110351563,0.49831295013427734,0.6696605086326599,2.9275693893432617
1770950302348348700,175.7713486328125,0.6155989766120911,-1.1287254095077515,2.7369797229766846
1770950302367316200,175.79031616210938,0.504421591758728,-0.7023417949676514,2.5243988037109375
1770950302386283800,175.80928369140625,0.3455967605113983,-0.97600919008255,2.095571517944336
1770950302405251300,175.82825122070312,0.32971426844596863,-1.1177297830581665,1.5311325788497925
1770950302424219000,175.84721899414063,0.44700029492378235,-1.032208800315857,1.06443190574646
1770950302443186400,175.8661865234375,0.3016144931316376,-0.8306233882904053,0.5525271892547607
1770950302462154200,175.885154296875,0.15378521382808685,-0.5667297840118408,-0.021685699000954628
1770950302481121800,175.9041218261719,0.009621120058000088,-0.3358229100704193,-0.7498365044593811
1770950302500089300,175.92308935546876,-0.10888664424419403,-0.24541492760181427,-1.6783509254455566
1770950302519057000,175.94205688476563,-0.1614210158586502,-0.4017963111400604,-2.578765630722046
1770950302538024400,175.9610244140625,-0.3092502951622009,-1.1604903936386108,-3.5414886474609375
1770950302556992000,175.97999194335938,-0.8101593852043152,-2.1586434841156006,-3.7675085067749023
1770950302575959600,175.99895947265625,-0.5535961985588074,3.7838492393493652,0.7553343176841736
1770950302594927000,176.01792700195313,0.38591381907463074,-0.8929315805435181,0.435241162776947
1770950302613895000,176.03689501953124,1.2789981365203857,-2.1244349479675293,-0.13164135813713074
1770950302632862500,176.05586254882812,0.7121156454086304,0.2444986253976822,0.34116798639297485
1770950302651830000,176.074830078125,-0.8443678617477417,1.0276272296905518,-0.20861032605171204
1770950302670797600,176.09379760742186,-1.1583523750305176,2.924973249435425,-0.43340855836868286
1770950302689765000,176.11276513671876,-0.45707955956459045,2.3031129837036133,0.09926552325487137
1770950302708732700,176.13173266601564,-0.38011062145233154,0.3422369956970215,-1.0968077182769775
1770950302727700200,176.1507001953125,-0.030695954337716103,0.4387536346912384,-2.196364402770996
1770950302746668000,176.16966796875,-0.08689551800489426,1.225547432899475,-2.198807716369629
1770950302765635600,176.18863549804686,-0.8700241446495056,1.4259110689163208,-2.0570871829986572
1770950302784603100,176.20760302734374,-1.6213878393173218,1.6470441818237305,-1.5916081666946411
1770950302803570700,176.22657080078125,-1.9927936792373657,1.34405517578125,-0.8854485154151917
1770950302822538200,176.24553833007812,-2.3177735805511475,-0.11713331937789917,-1.0613775253295898
1770950302841505800,176.264505859375,-1.9402592182159424,-2.7120869159698486,-3.1138832569122314
1770950302860473300,176.28347338867187,-1.0178533792495728,-2.0328052043914795,-2.237903118133545
1770950302879441000,176.30244091796874,-0.24205516278743744,-0.5899426341056824,-0.8109229803085327
1770950302898408400,176.3214084472656,0.33826637268066406,0.017256930470466614,-0.5555815100669861
1770950302917376300,176.34037622070312,0.9369138479232788,0.5597048401832581,-0.9428697824478149
1770950302936343800,176.35934375,0.9747874736785889,1.2756383419036865,-1.3045017719268799
1770950302955311400,176.37831127929687,0.8868229389190674,1.9634721279144287,-1.6270383596420288
1770950302974279000,176.39727880859374,0.743880569934845,2.1748313903808594,-2.2366814613342285
1770950302993246500,176.41624658203125,0.28206682205200195,1.3428335189819336,-2.8793110847473145
1770950303012214000,176.43521411132812,-0.3776671588420868,0.027030766010284424,-2.2977678775787354
1770950303031181600,176.454181640625,-1.0483967065811157,-0.43111783266067505,-0.8952223062515259
1770950303050149000,176.47314916992187,-1.2536472082138062,0.0539088174700737,-0.22693626582622528
1770950303069116700,176.49211669921874,-0.9799798130989075,0.9311106204986572,-0.007024944759905338
1770950303088084500,176.51108447265625,-0.6476693749427795,1.2707514762878418,0.32162031531333923
1770950303107052000,176.53005200195312,-0.20051635801792145,0.7796161770820618,0.17256930470466614
1770950303126019600,176.54901953125,0.3174969553947449,-0.1000291109085083,-0.5800161361694336
1770950303144987100,176.56798706054687,0.49220430850982666,-1.281441569328308,-0.9563088417053223
1770950303163954700,176.58695458984374,0.688902735710144,-1.1348340511322021,-0.21960589289665222
1770950303182922200,176.60592211914062,1.030987024307251,0.3410152494907379,1.2818996906280518
1770950303201889800,176.62488989257812,0.9185879230499268,0.036804601550102234,2.56471586227417
1770950303220857300,176.643857421875,0.8452841639518738,-1.0077741146087646,3.3014187812805176
1770950303239825200,176.6628251953125,0.7279980778694153,-0.27107125520706177,4.231154918670654
1770950303258792700,176.68179272460938,0.5227475166320801,1.032514214515686,4.508487701416016
1770950303277760300,176.70076025390625,0.7243329286575317,1.9805762767791748,3.8744099140167236
1770950303296727800,176.71972778320313,0.7793107628822327,0.9897536635398865,2.251953125
1770950303315695400,176.7386953125,0.4433351159095764,0.295811265707016,0.6331613659858704
1770950303334663000,176.75766284179687,0.8135191798210144,1.2377647161483765,0.8469640016555786
1770950303353630500,176.77663037109374,0.7768672704696655,2.8260130882263184,2.1505494117736816
1770950303372598000,176.79559790039062,0.6840158104896545,0.44608399271965027,2.6331326961517334
1770950303391565600,176.81456567382813,0.8892664313316345,-0.7988584041595459,2.655123710632324
1770950303410533000,176.833533203125,0.7976366877555847,-0.5312996506690979,2.6172502040863037
1770950303429500700,176.85250073242187,0.6571378111839294,-1.22402024269104,2.338695764541626
1770950303448468500,176.87146850585938,0.6632464528083801,-1.282663345336914,1.6814053058624268
1770950303467436000,176.89043603515626,0.8575014472007751,-1.3070979118347168,1.1475094556808472
1770950303486403600,176.90940356445313,0.7768672704696655,-1.1592686176300049,0.6514872908592224
1770950303505371100,176.92837109375,0.5703949928283691,-0.8880446553230286,0.012522728182375431
1770950303524338700,176.94733862304687,0.33826637268066406,-0.5826122760772705,-0.8512400984764099
1770950303543306200,176.96630615234375,0.10613775253295898,-0.38469210267066956,-1.8555017709732056
1770950303562273800,176.98527368164062,-0.011148282326757908,-0.41645705699920654,-2.7815728187561035
1770950303581241300,177.00424145507813,-0.04657844081521034,-1.0932952165603638,-3.4913976192474365
1770950303600209000,177.023208984375,-0.5120574235916138,-1.439044713973999,-2.884197950363159
1770950303619176400,177.04217651367188,-0.8675807118415833,2.431394577026367,1.3894119262695312
1770950303638144000,177.06114404296875,0.17088942229747772,-1.6308562755584717,0.03695731982588768
1770950303657111600,177.08011157226562,1.4414881467819214,-2.2612686157226562,0.010079269297420979
1770950303676079000,177.0990791015625,1.0248783826828003,-0.45066550374031067,0.6759218573570251
1770950303695046700,177.11804663085937,-0.3165806829929352,1.256090760231018,-0.4004218578338623
1770950303714014200,177.13701416015624,-0.7576250433921814,3.5810420513153076,-1.2409718036651611
1770950303732981800,177.1559816894531,-0.19685117900371552,3.8412704467773438,1.0668753385543823
1770950303751949600,177.17494946289062,-0.6464476585388184,0.04535670951008797,-0.5934551358222961
1770950303770917000,177.19391723632813,-0.3410152494907379,-1.0810779333114624,-1.9019274711608887
1770950303789884700,177.212884765625,-0.40698865056037903,0.28848087787628174,-2.016770124435425
1770950303808852200,177.23185229492188,-0.9592103958129883,1.3953678607940674,-1.729663610458374
1770950303827819800,177.25081982421875,-1.6336051225662231,2.1980443000793457,-1.3008365631103516
1770950303846787300,177.26978735351562,-1.947589635848999,1.725234866142273,-0.796262264251709
1770950303865755000,177.2887548828125,-2.1784965991973877,0.23228132724761963,-0.7730493545532227
1770950303884722400,177.30772241210937,-2.316551923751831,-3.090823173522949,-2.9917101860046387
1770950303903690000,177.32668994140624,-1.0642791986465454,-3.2789695262908936,-3.008814573287964
1770950303922657500,177.34565747070312,-0.17363831400871277,-0.6314814686775208,-1.5671736001968384
1770950303941625000,177.364625,0.310166597366333,0.6989820003509521,-0.6765327453613281
1770950303960592600,177.38359252929686,0.7805324792861938,1.3403900861740112,-0.8402445316314697
1770950303979560200,177.40256030273437,0.8733839392662048,1.8119776248931885,-1.0858120918273926
1770950303998527700,177.42152783203124,0.8037453293800354,2.260352373123169,-1.5500693321228027
1770950304017495300,177.44049536132812,0.6669116020202637,2.3006694316864014,-2.165821075439453
1770950304036462800,177.459462890625,0.31261005997657776,1.3049598932266235,-2.7363688945770264
1770950304055430400,177.47843041992186,-0.12476912885904312,-0.43233954906463623,-2.6447391510009766
1770950304074398000,177.49739794921874,-0.5816959738731384,-0.801301896572113,-1.2495238780975342
1770950304093365500,177.51636547851564,-0.9885319471359253,0.7967203855514526,0.12247838824987411
1770950304112333000,177.5353330078125,-0.9384410381317139,1.5712969303131104,0.6637045741081238
1770950304131300600,177.55430053710938,-0.7234166264533997,1.2035562992095947,0.6417134404182434
1770950304150268200,177.57326806640626,-0.24327689409255981,0.7209731340408325,0.1334739476442337
1770950304169235700,177.59223559570313,0.23441936075687408,-0.10247256606817245,-0.6411026120185852
1770950304188203300,177.6112033691406,0.36025750637054443,-1.2851067781448364,-1.0418298244476318
1770950304207170800,177.6301708984375,0.5105302333831787,-1.3840668201446533,-0.4370737373828888
1770950304226138400,177.64913842773439,0.7609847784042358,0.15897755324840546,0.9947932958602905
1770950304245106000,177.66810595703126,0.7878628373146057,0.10399972647428513,2.455981731414795
1770950304264073500,177.68707348632813,0.8184061050415039,-0.957683265209198,3.333183765411377
1770950304283041000,177.706041015625,0.9540180563926697,-0.5203040838241577,4.249480724334717
1770950304302008600,177.72500854492188,0.6424770355224609,0.6415607333183289,4.62088680267334
1770950304320976100,177.74397607421875,0.6278162598609924,1.7985386848449707,4.034456253051758
1770950304339943700,177.76294360351562,0.9332486391067505,1.6934698820114136,2.6807801723480225
1770950304358911200,177.7819111328125,0.7108938694000244,0.3678933084011078,0.5635227560997009
1770950304377878800,177.80087866210937,0.9992220401763916,0.6061305999755859,0.12370011955499649
1770950304396846300,177.81984643554688,0.9222530722618103,2.6451971530914307,2.0809109210968018
1770950304415814000,177.83881396484375,0.3883572816848755,1.0264055728912354,2.9068000316619873
1770950304434781400,177.85778149414062,0.651029109954834,-0.8342885971069336,2.475529432296753
1770950304453749000,177.8767490234375,0.7255546450614929,-0.3113883137702942,2.360687017440796
1770950304472716500,177.89571655273437,0.5471821427345276,-0.6669116020202637,2.1872012615203857
1770950304491684000,177.91468408203124,0.4909825623035431,-0.8611665964126587,1.7314962148666382
1770950304510651600,177.93365161132812,0.6546943187713623,-1.0468695163726807,1.2464696168899536
1770950304529619200,177.952619140625,0.5312996506690979,-1.0517563819885254,0.694247841835022
1770950304548586800,177.97158666992186,0.33826637268066406,-0.8526145219802856,0.07971785217523575
1770950304567554300,177.99055419921876,0.1415679156780243,-0.6498073935508728,-0.5665770769119263
1770950304586521900,178.00952197265624,-0.09666935354471207,-0.5337430834770203,-1.3460404872894287
1770950304605489400,178.02848950195312,-0.2799287736415863,-0.54962557554245,-2.2366814613342285
1770950304624457000,178.04745703125,-0.29214608669281006,-1.070082426071167,-3.0576837062835693
1770950304643424500,178.06642456054686,-0.549930989742279,-2.1500914096832275,-3.6929829120635986
1770950304662392000,178.08539208984374,-0.8504765033721924,2.223700523376465,-0.0925460159778595
1770950304681359600,178.10435961914064,-0.07712167501449585,0.3202458620071411,0.3692677617073059
1770950304700327200,178.1233271484375,1.205694317817688,-2.3150248527526855,-0.21471896767616272
1770950304719294700,178.14229467773438,1.236237645149231,-1.5037963390350342,0.28496840596199036
1770950304738262300,178.16126220703126,-0.27748534083366394,0.7307469844818115,0.018631376326084137
1770950304757229800,178.18022973632813,-0.9506583213806152,1.89994215965271,-1.4022401571273804
1770950304776197400,178.199197265625,-0.6574432253837585,3.6164722442626953,-0.9269872903823853
1770950304795165000,178.2181650390625,-0.6012436747550964,2.1503968238830566,-0.5519163012504578
1770950304814132500,178.23713256835939,-0.6940951347351074,-0.2441931962966919,-1.6673554182052612
1770950304833100000,178.25610009765626,-0.3459021747112274,-0.46166107058525085,-1.8994840383529663
1770950304852067600,178.27506762695313,-0.6513345837593079,0.9628756046295166,-1.6209297180175781
1770950304871035100,178.29403515625,-1.364824652671814,1.6885830163955688,-1.1908808946609497
1770950304890002700,178.31300268554688,-1.7484476566314697,1.5456405878067017,-0.6472112536430359
1770950304908970200,178.33197021484375,-2.056323528289795,0.4192059636116028,-0.37232208251953125
1770950304927937800,178.35093774414062,-2.2395830154418945,-1.3755147457122803,-0.9318742156028748
1770950304946905300,178.3699052734375,-1.6238312721252441,-3.232543706893921,-2.5079052448272705
1770950304965873000,178.38887280273437,-0.6488910913467407,-2.352898359298706,-1.9776747226715088
1770950304984840400,178.40784033203124,0.06337722390890121,-0.3663661479949951,-1.2079850435256958
1770950305003808000,178.42680810546875,0.9711222648620605,0.799163818359375,-1.166446328163147
1770950305022775600,178.44577563476562,1.2961024045944214,1.345276951789856,-1.2250893115997314
1770950305041743000,178.4647431640625,1.1311688423156738,1.8168646097183228,-1.3924663066864014
1770950305060710700,178.48371069335937,0.9124792814254761,2.207818031311035,-1.8432844877243042
1770950305079678000,178.50267797851564,0.5948295593261719,1.9732459783554077,-2.534783363342285
