time,seconds_elapsed,z,y,x
1770950271301027800,144.72402783203125,-3.2590243816375732,1.674975872039795,3.115455150604248
1770950271319995400,144.74299536132813,-3.7806596755981445,1.4261223077774048,2.770888566970825
1770950271338962700,144.76196264648436,-3.5365917682647705,1.2538390159606934,2.0482561588287354
1770950271357930200,144.78093017578124,-2.392822742462158,-0.16749759018421173,2.306680917739868
1770950271376897800,144.79989770507814,1.1150553226470947,-3.321237802505493,1.5026925802230835
1770950271395865300,144.818865234375,14.041083335876465,-8.6907320022583,3.6227335929870605
1770950271414833000,144.8378330078125,46.506900787353516,-44.540000915527344,-0.885344386100769
1770950271433800200,144.85680029296876,-6.757331371307373,-39.591644287109375,-4.780859470367432
1770950271452767700,144.87576782226563,7.700103282928467,-12.050254821777344,-2.1200408935546875
1770950271471735300,144.8947353515625,8.915657043457031,1.1581261157989502,2.3306093215942383
1770950271490702800,144.91370288085938,-1.3256237506866455,-1.4835500717163086,10.600204467773438
1770950271509670400,144.93267041015625,-6.685546398162842,-12.624532699584961,16.271194458007812
1770950271538121500,144.96112158203124,-19.458433151245117,-12.457035064697266,4.278367042541504
1770950271557089000,144.9800891113281,-5.632704734802246,-4.144368648529053,-1.6845471858978271
1770950271576056600,144.999056640625,-0.8183453679084778,-4.914857864379883,-0.35413774847984314
1770950271595024100,145.0180241699219,-3.6610186100006104,-9.068798065185547,5.422136306762695
1770950271613991700,145.03699169921876,-6.474977970123291,-9.667003631591797,5.714060306549072
1770950271632959000,145.055958984375,-4.709074974060059,-10.04985523223877,6.092126369476318
1770950271651926500,145.07492651367187,-4.015156269073486,-10.911271095275879,4.8813581466674805
1770950271670894000,145.09389404296874,-3.589233875274658,-16.472190856933594,1.2969099283218384
1770950271689861600,145.11286157226561,4.292723655700684,-14.438291549682617,-2.612962245941162
1770950271708829000,145.13182885742188,6.63769006729126,-9.824930191040039,-3.7232320308685303
1770950271727796500,145.15079638671875,1.6175481081008911,-7.83410120010376,-2.8666014671325684
1770950271746764000,145.16976391601563,-1.765903115272522,-6.474977970123291,-2.359323024749756
1770950271765731600,145.18873168945314,-3.0867412090301514,-5.283352375030518,-0.6652047038078308
1770950271784699100,145.20769921875,-2.0195422172546387,-5.063212871551514,0.851844847202301
1770950271803666400,145.22666650390624,-1.9525432586669922,-5.19242525100708,2.2923240661621094
1770950271822634000,145.24563403320312,-5.465207099914551,-6.805187702178955,4.694717884063721
1770950271841601500,145.2646015625,-0.09092725813388824,-8.365307807922363,5.216353416442871
1770950271860568800,145.28356884765626,9.030512809753418,-10.155138969421387,5.623133182525635
1770950271879536400,145.30253637695313,11.988041877746582,-10.528419494628906,3.297309637069702
1770950271898504000,145.32150390625,3.7471601963043213,-11.873186111450195,1.0049854516983032
1770950271917471500,145.34047143554687,-0.8805587291717529,-11.873186111450195,-0.8135597109794617
1770950271936438800,145.35943872070314,-0.6221339106559753,-12.466606140136719,-2.3162522315979004
1770950271955406300,145.37840625,1.0049854516983032,-12.07896900177002,-3.1106693744659424
1770950271974374000,145.39737377929688,0.8566305041313171,-12.399606704711914,-1.8233308792114258
1770950271993341400,145.41634155273437,2.5986053943634033,-15.26620864868164,-0.7417750358581543
1770950272012309000,145.43530908203124,5.580062389373779,-15.634702682495117,-0.27756741642951965
1770950272031276300,145.4542763671875,5.335994720458984,-16.103696823120117,0.019142581149935722
1770950272050243800,145.47324389648438,5.8719868659973145,-17.290536880493164,0.23449662327766418
1770950272069211400,145.49221142578125,0.1818545162677765,-15.759129524230957,5.402993679046631
1770950272088179000,145.51117895507812,-3.555734395980835,-14.725430488586426,8.63330364227295
1770950272107146200,145.5301462402344,-3.972085475921631,-15.984055519104004,9.78664493560791
1770950272126113800,145.54911376953126,-4.809573650360107,-16.56311798095703,12.796815872192383
1770950272145081300,145.56808129882813,-0.7226324677467346,-15.093925476074219,7.245467185974121
1770950272164049000,145.587048828125,2.5124638080596924,-14.419149398803711,2.091326951980591
1770950272183016400,145.60601635742188,-1.0049854516983032,-14.414363861083984,-2.6464617252349854
1770950272201983700,145.62498364257812,-2.3401806354522705,-16.831113815307617,-6.273981094360352
1770950272220951300,145.64395141601562,-2.3784656524658203,-10.581061363220215,-0.5694918036460876
1770950272239918800,145.6629189453125,-2.809173822402954,-5.182853698730469,2.258824586868286
1770950272258886400,145.68188647460937,-3.4408788681030273,-0.8039883971214294,3.373879909515381
1770950272277853700,145.70085375976564,-3.933800458908081,0.9379864931106567,2.1200408935546875
1770950272296821200,145.7198212890625,-2.895315408706665,2.383251428604126,2.0578274726867676
1770950272315788800,145.73878881835938,-2.794816732406616,2.9144580364227295,3.0723843574523926
1770950272334756400,145.75775634765625,-2.66560435295105,2.1056840419769287,3.239881753921509
1770950272353723600,145.7767236328125,-3.2446675300598145,1.8472590446472168,2.871387243270874
1770950272372691200,145.79569116210936,-3.2063822746276855,1.9860427379608154,2.5938198566436768
1770950272391658800,145.81465869140624,-2.531606435775757,0.8183453679084778,2.770888566970825
1770950272410626300,145.83362622070314,-0.11964113265275955,-2.6368906497955322,1.8424733877182007
1770950272429593600,145.85259350585937,8.60459041595459,-7.369893550872803,2.991028308868408
1770950272448561200,145.87156103515625,56.89175033569336,-33.79144287109375,1.8089739084243774
1770950272467528700,145.89052880859376,-3.651447296142578,-43.836509704589844,-2.4646072387695312
1770950272486496000,145.90949609375,5.4795637130737305,-18.874584197998047,-3.6227335929870605
1770950272505463600,145.92846362304687,9.41336441040039,-1.0289137363433838,0.5024927258491516
1770950272524431000,145.94743115234374,2.60339093208313,0.4307080805301666,8.149953842163086
1770950272543398700,145.9663986816406,-4.48414945602417,-5.962913990020752,13.462019920349121
1770950272562366000,145.98536596679688,17.37189292907715,-34.04986572265625,15.002998352050781
1770950272581333500,146.00433349609375,-18.396020889282227,-10.944770812988281,3.22552490234375
1770950272600301000,146.02330102539062,-4.651647090911865,-2.713460922241211,-1.4021940231323242
1770950272619268600,146.0422685546875,-1.454836130142212,-5.254638671875,1.6079767942428589
1770950272638236000,146.06123583984376,-4.316651821136475,-9.236295700073242,7.259823799133301
1770950272657203500,146.08020336914063,-6.4079790115356445,-8.8438720703125,6.752545356750488
1770950272676171000,146.0991708984375,-4.383651256561279,-8.159524917602539,5.144568920135498
1770950272695138300,146.11813818359374,-4.1730828285217285,-8.848658561706543,3.675375461578369
1770950272714105900,146.13710595703125,-5.034498691558838,-14.605789184570312,1.9142581224441528
1770950272733073400,146.15607348632813,4.809573650360107,-17.812171936035156,-3.014956474304199
1770950272752041000,146.175041015625,8.303094863891602,-11.102697372436523,-4.7473602294921875
1770950272771008300,146.19400830078126,1.4261223077774048,-8.24566650390625,-3.6945180892944336
1770950272789975800,146.21297583007814,-0.9332008361816406,-6.738188743591309,-2.124826431274414
1770950272808943400,146.231943359375,-1.8999011516571045,-6.479763507843018,-0.41156548261642456
1770950272827910700,146.25091064453125,-2.0195422172546387,-6.479763507843018,1.3399807214736938
1770950272846878200,146.26987817382812,-1.94297194480896,-5.938985824584961,2.392822742462158
1770950272865845800,146.288845703125,-1.9669002294540405,-6.374479293823242,4.110869407653809
1770950272884813000,146.30781298828126,1.0863415002822876,-8.523234367370605,5.120640277862549
1770950272903780600,146.32678051757813,6.331408500671387,-9.533005714416504,4.752145767211914
1770950272922748200,146.345748046875,7.384250640869141,-9.265008926391602,2.7517459392547607
1770950272941715700,146.3647158203125,4.393222332000732,-11.164910316467285,-0.15314064919948578
1770950272960683000,146.38368310546875,1.6175481081008911,-11.839686393737793,-1.794616937637329
1770950272979650600,146.40265063476562,0.02392822690308094,-12.591032981872559,-3.4408788681030273
1770950272998618000,146.4216181640625,-1.057627558708191,-12.576675415039062,-4.632504463195801
1770950273017585400,146.44058544921876,-0.7322037220001221,-12.308679580688477,-2.2157537937164307
1770950273036553000,146.45955297851563,1.612762451171875,-14.175081253051758,-0.019142581149935722
1770950273055520500,146.4785205078125,4.938786029815674,-15.294921875,0.7848458290100098
1770950273074487800,146.49748779296874,6.096911907196045,-14.514862060546875,3.129812002182007
1770950273093455400,146.5164553222656,7.575676441192627,-17.213966369628906,1.5649060010910034
1770950273112423000,146.5354228515625,1.1437692642211914,-17.142181396484375,2.794816732406616
1770950273131390200,146.55439013671875,-4.694717884063721,-15.285350799560547,6.259624004364014
1770950273150357800,146.57335766601562,-3.972085475921631,-14.151153564453125,8.169096946716309
1770950273169325300,146.5923251953125,-4.704289436340332,-15.591631889343262,10.518848419189453
1770950273188292600,146.61129272460937,-3.2446675300598145,-15.170495986938477,11.203195571899414
1770950273207260200,146.63026025390624,3.3930225372314453,-15.093925476074219,4.934000492095947
1770950273226227700,146.64922778320312,5.101497650146484,-13.76351547241211,1.3112667798995972
1770950273245195300,146.6681953125,-6.154339790344238,-13.452448844909668,-1.698904037475586
1770950273264162600,146.68716259765625,-3.541377544403076,-13.031311988830566,-3.957728624343872
1770950273283130000,146.70613012695313,-1.5744773149490356,-7.939385414123535,0.7896314859390259
1770950273302097700,146.72509765625,-3.1585259437561035,-3.4169507026672363,2.234896421432495
1770950273321065000,146.74406494140624,-3.603590965270996,-0.15314064919948578,2.455035924911499
1770950273340032500,146.76303247070314,-3.7902309894561768,1.5314065217971802,1.9621145725250244
1770950273359000000,146.782,-3.2159535884857178,2.7421748638153076,2.799602508544922
1770950273377967400,146.80096728515625,-3.3308091163635254,2.9527430534362793,3.4265220165252686
1770950273396935000,146.81993481445312,-3.6610186100006104,2.493321180343628,2.981456995010376
1770950273415902500,146.83890234375,-4.292723655700684,1.9908283948898315,2.723032236099243
1770950273434869800,146.85786987304687,-3.6083765029907227,1.0528420209884644,2.699103832244873
1770950273453837300,146.87683740234374,-0.7848458290100098,-2.2301106452941895,1.6941183805465698
1770950273472804900,146.8958049316406,6.675975322723389,-7.393822193145752,2.4023938179016113
1770950273491772200,146.91477221679688,71.68896484375,-37.954952239990234,0.019142581149935722
1770950273510739700,146.93373974609375,-2.297109842300415,-43.58287048339844,-4.53200626373291
1770950273529707000,146.95270703125,4.847858905792236,-17.788244247436523,-4.192225456237793
1770950273548674600,146.9716745605469,6.5419769287109375,0.7178468108177185,-1.1054840087890625
1770950273567642000,146.99064208984376,4.522434711456299,3.3068809509277344,8.078168869018555
1770950273586609400,147.009609375,-11.901900291442871,-8.752944946289062,15.03171157836914
1770950273605577000,147.02857690429687,22.353748321533203,-38.16551971435547,19.635501861572266
1770950273624544300,147.04754418945313,-14.888142585754395,-9.67657470703125,4.077369689941406
1770950273643511800,147.06651171875,-6.508477687835693,-5.383851051330566,-3.8524444103240967
1770950273662479400,147.08547924804688,2.3880369663238525,-6.790830612182617,-0.9571290612220764
1770950273681446700,147.10444677734375,-3.680161237716675,-10.930414199829102,3.4791641235351562
1770950273700414200,147.12341430664063,-4.599005222320557,-8.508877754211426,6.728617191314697
1770950273719381800,147.1423818359375,-4.297509670257568,-8.709874153137207,5.867201328277588
1770950273738349000,147.16134912109376,-7.546962738037109,-12.949955940246582,4.493721008300781
1770950273757316600,147.18031665039064,-1.124626636505127,-16.17548179626465,-1.4021940231323242
1770950273776284200,147.1992841796875,5.938985824584961,-10.743773460388184,-1.6893328428268433
1770950273795251500,147.21825146484375,6.10169792175293,-6.8243303298950195,-2.991028308868408
1770950273814219000,147.23721899414062,-1.277767300605774,-6.766902446746826,-3.838087558746338
1770950273833186300,147.25618627929688,-3.7184464931488037,-6.393621921539307,-1.9764715433120728
1770950273852153900,147.27515380859376,-1.856830358505249,-6.4701924324035645,0.5359922647476196
1770950273871121400,147.29412133789063,-1.4404792785644531,-6.623332977294922,2.847458839416504
1770950273890088700,147.31308862304687,-2.3784656524658203,-7.412964344024658,5.627918720245361
1770950273909056300,147.33205615234374,3.0628130435943604,-7.982456207275391,6.10169792175293
1770950273928023800,147.35102392578125,10.743773460388184,-7.499105930328369,5.402993679046631
1770950273946991000,147.3699912109375,6.656832695007324,-7.70967435836792,2.967100143432617
1770950273965958700,147.3889587402344,1.28255295753479,-11.643474578857422,-0.22492532432079315
1770950273984926000,147.40792602539062,-0.9044869542121887,-13.1365966796875,-2.2683959007263184
1770950274003893500,147.4268935546875,-0.5838487148284912,-12.844672203063965,-3.94815731048584
1770950274022861000,147.44586108398437,0.4307080805301666,-12.356535911560059,-5.2977094650268555
1770950274041828400,147.46482836914063,1.124626636505127,-12.595818519592285,-3.9529430866241455
1770950274060796000,147.4837958984375,3.627519130706787,-13.907085418701172,-0.8039883971214294
1770950274079763200,147.50276318359374,5.4795637130737305,-15.562918663024902,0.04307080805301666
1770950274098730800,147.52173071289062,3.7806596755981445,-16.400405883789062,0.7704889178276062
1770950274117698000,147.54069799804688,4.383651256561279,-17.347963333129883,1.0432707071304321
1770950274136665600,147.55966552734375,1.770688772201538,-17.740386962890625,5.221138954162598
1770950274155633200,147.57863305664063,-3.4408788681030273,-16.835899353027344,9.820143699645996
1770950274174600400,147.59760034179686,-3.761517286300659,-16.66840171813965,10.547562599182129
1770950274193568000,147.61656811523437,-4.086941242218018,-17.170894622802734,12.79202938079834
1770950274212535300,147.63553540039064,-0.8374879360198975,-15.28056526184082,10.116853713989258
1770950274231502800,147.6545029296875,1.5026925802230835,-14.151153564453125,4.756931304931641
1770950274250470400,147.67347045898438,-1.2346965074539185,-13.50030517578125,-0.04785645380616188
1770950274269437700,147.69243774414062,-1.7084753513336182,-15.424135208129883,-4.584648132324219
1770950274288405200,147.7114052734375,-2.7804598808288574,-13.672588348388672,-3.8428730964660645
1770950274307372500,147.73037255859376,-3.7423746585845947,-6.297909259796143,1.8041882514953613
1770950274326340000,147.74934008789063,-3.3164522647857666,-1.1868400573730469,2.871387243270874
1770950274345307400,147.76830737304687,-4.517649173736572,1.2059825658798218,2.675175666809082
1770950274364275000,147.78727490234374,-3.22552490234375,2.555534601211548,2.0003998279571533
1770950274383242500,147.8062424316406,-3.3068809509277344,4.053441524505615,3.014956474304199
1770950274402209800,147.82520971679688,-3.0963125228881836,3.3020951747894287,3.2685956954956055
1770950274421177300,147.84417724609375,-3.201596736907959,1.7754744291305542,2.761317253112793
1770950274440144600,147.86314453125,-3.541377544403076,1.1820544004440308,2.3976082801818848
1770950274459112200,147.8821123046875,-2.8905298709869385,-0.08614161610603333,1.9764715433120728
1770950274478079500,147.90107958984376,-0.4307080805301666,-2.6225335597991943,1.679761528968811
1770950274497047000,147.92004711914063,3.3690943717956543,-5.656632900238037,2.1296122074127197
1770950274516014600,147.9390146484375,49.15814971923828,-18.59223175048828,3.6849467754364014
1770950274534982000,147.95798193359374,2.5124638080596924,-42.912879943847656,2.3306093215942383
1770950274553949400,147.97694946289062,2.234896421432495,-27.41217613220215,-3.680161237716675
1770950274572916700,147.99591674804688,10.700702667236328,-3.895515203475952,0.7704889178276062
1770950274591884300,148.01488427734375,9.944570541381836,0.46899324655532837,8.685946464538574
1770950274610851600,148.0338515625,-3.067598581314087,-6.283552169799805,12.026326179504395
1770950274629819100,148.05281909179686,20.91805648803711,-30.087352752685547,12.0933256149292
1770950274648786400,148.07178637695313,-19.113866806030273,-13.72523021697998,5.2115678787231445
1770950274667754000,148.09075390625,-6.498906135559082,-2.4263222217559814,-0.1579262912273407
1770950274686721300,148.10972119140624,-1.3351950645446777,-1.526620864868164,-0.5694918036460876
1770950274705688800,148.12868872070314,-4.067798614501953,-7.441678524017334,4.8813581466674805
1770950274724656000,148.14765625,-5.115854740142822,-9.011369705200195,6.896114826202393
1770950274743623700,148.16662377929688,-4.689932346343994,-9.844072341918945,6.5180487632751465
1770950274762591000,148.18559106445312,-4.7712883949279785,-10.85862922668457,4.666004180908203
1770950274781558500,148.20455859375,-6.781259536743164,-16.4913330078125,1.1820544004440308
1770950274800526000,148.22352612304687,4.675575256347656,-18.113666534423828,-3.2303106784820557
1770950274819493400,148.24249340820313,9.719645500183105,-11.212766647338867,-4.8191447257995605
1770950274838461000,148.2614609375,1.832902193069458,-8.068597793579102,-3.0101709365844727
1770950274857428200,148.28042822265624,-1.8233308792114258,-6.9583282470703125,-0.9667003750801086
1770950274876395800,148.2993957519531,-2.3976082801818848,-6.809973239898682,0.3924229145050049
1770950274895363000,148.31836303710938,-1.8185452222824097,-6.508477687835693,1.8137595653533936
1770950274914330600,148.33733056640625,-1.5696916580200195,-5.565705299377441,2.5698914527893066
1770950274933298000,148.3562978515625,-2.2683959007263184,-5.302495002746582,3.8907296657562256
1770950274952265500,148.3752653808594,-1.454836130142212,-6.97268533706665,5.245067119598389
1770950274971232800,148.39423266601563,5.168497085571289,-8.58066177368164,5.613562107086182
1770950274990200300,148.41320043945314,11.44247817993164,-9.863214492797852,3.6370904445648193
1770950275009167600,148.43216772460937,6.058627128601074,-11.499905586242676,-0.2679961323738098
1770950275028135200,148.45113525390624,1.459621787071228,-11.997612953186035,-2.383251428604126
1770950275047102500,148.4701025390625,-1.5553346872329712,-11.26062297821045,-3.005385160446167
1770950275066070000,148.48907006835938,-1.612762451171875,-11.834900856018066,-5.058426856994629
1770950275085037300,148.50803735351562,0.4019941985607147,-11.767901420593262,-3.2159535884857178
1770950275104004900,148.5270048828125,2.6560330390930176,-13.15095329284668,-0.397208571434021
1770950275122972200,148.54597216796876,4.948357105255127,-15.467206001281738,-1.2251251935958862
1770950275141939700,148.56493969726563,5.819344520568848,-15.06999683380127,-0.8231309652328491
1770950275160907000,148.58390698242187,5.599205017089844,-16.807186126708984,-1.301695466041565
1770950275179874600,148.60287451171874,2.8187451362609863,-17.52981948852539,0.7226324677467346
1770950275198841900,148.621841796875,-0.6317051649093628,-18.616159439086914,6.781259536743164
1770950275217809400,148.64080932617188,-3.359523057937622,-18.687944412231445,12.016755104064941
1770950275236776700,148.6597766113281,-2.9862427711486816,-18.3912353515625,12.394821166992188
1770950275255744300,148.678744140625,-2.455035924911499,-14.629717826843262,12.504891395568848
1770950275274711600,148.6977116699219,-6.16391134262085,-13.107882499694824,4.852644443511963
1770950275293679000,148.71667919921876,2.8809585571289062,-13.351950645446777,-1.9621145725250244
1770950275312646400,148.735646484375,4.2209391593933105,-15.012569427490234,-3.871587038040161
1770950275331614000,148.75461401367187,-4.211368083953857,-13.591232299804688,-3.0867412090301514
1770950275350581200,148.77358129882813,-4.01037073135376,-8.097311973571777,2.6608188152313232
1770950275369548800,148.792548828125,-3.28773832321167,-4.039084434509277,3.809373617172241
1770950275388516000,148.81151611328124,-3.7950167655944824,-0.4546363055706024,3.1345977783203125
1770950275407483600,148.83048364257812,-3.6849467754364014,1.8041882514953613,2.5459632873535156
1770950275426451000,148.84945092773438,-2.837887763977051,3.019742250442505,2.8522446155548096
1770950275445418500,148.86841845703125,-2.785245656967163,3.249453067779541,3.579662561416626
1770950275464385800,148.8873857421875,-3.2542388439178467,2.344966173171997,3.895515203475952
1770950275483353300,148.90635327148436,-4.54636287689209,1.7276179790496826,3.0245277881622314
1770950275502320600,148.92532055664063,-4.508078098297119,0.6652047038078308,2.124826431274414
1770950275521288200,148.9442880859375,-2.3497519493103027,-0.5934200286865234,2.6608188152313232
1770950275540255500,148.96325537109374,1.789831280708313,-2.6847469806671143,1.9908283948898315
1770950275559223000,148.98222314453125,11.284551620483398,-6.652047157287598,2.2444677352905273
1770950275578190300,149.0011904296875,54.494144439697266,-33.28416442871094,-0.30149564146995544
1770950275597158000,149.02015795898438,-9.66221809387207,-42.1567497253418,-6.254838466644287
1770950275616125200,149.03912524414062,6.589833736419678,-20.822341918945312,-4.383651256561279
1770950275635092700,149.0580927734375,11.68175983428955,-2.5698914527893066,2.6273193359375
1770950275654060000,149.07706005859376,3.7710886001586914,-4.488935470581055,10.77248764038086
1770950275673027600,149.09602758789063,-0.7561319470405579,-15.26620864868164,13.816158294677734
1770950275691995000,149.11499487304687,-12.997812271118164,-23.708086013793945,6.953542709350586
1770950275710962200,149.13396215820313,-11.064412117004395,-4.297509670257568,0.6556333899497986
1770950275729929700,149.1529296875,-2.641676187515259,-0.7896314859390259,-0.4019941985607147
1770950275748897000,149.17189697265624,-3.2063822746276855,-5.934200286865234,4.579862594604492
1770950275767864600,149.19086450195311,-5.690132141113281,-8.623732566833496,7.824530124664307
1770950275786832000,149.20983178710938,-5.8719868659973145,-9.312865257263184,7.920242786407471
1770950275805799400,149.22879931640625,-4.206582069396973,-10.351350784301758,7.5326056480407715
1770950275824766700,149.2477666015625,-5.1876397132873535,-13.615160942077637,4.632504463195801
1770950275843734300,149.266734375,0.1579262912273407,-18.601802825927734,-0.0526420995593071
1770950275862701600,149.28570166015626,6.4701924324035645,-12.63888931274414,-2.3162522315979004
1770950275881669000,149.30466918945314,5.465207099914551,-9.671789169311523,-5.3312087059021
1770950275900636400,149.32363647460937,1.0719845294952393,-7.3986077308654785,-1.5601203441619873
1770950275919604000,149.34260400390625,-1.124626636505127,-6.498906135559082,-0.5312066078186035
1770950275938571300,149.3615712890625,-2.1678972244262695,-6.082555294036865,0.019142581149935722
1770950275957538800,149.38053881835938,-2.043470621109009,-5.857629776000977,0.4498506486415863
1770950275976506000,149.39950610351562,-2.0578274726867676,-5.2977094650268555,1.5122638940811157
1770950275995473700,149.4184736328125,-3.8189449310302734,-6.029912948608398,2.383251428604126
1770950276014441000,149.43744091796876,-3.0101709365844727,-8.24566650390625,3.1968109607696533
1770950276033408500,149.45640844726563,3.6993038654327393,-10.403992652893066,4.46979284286499
1770950276052375800,149.47537573242187,17.730815887451172,-10.088140487670898,5.039284706115723
1770950276071343000,149.49434301757813,7.671389579772949,-9.561718940734863,1.6462619304656982
1770950276090310700,149.513310546875,-1.789831280708313,-12.40439224243164,-2.139183521270752
1770950276109278000,149.53227783203124,-3.5126636028289795,-12.806386947631836,-4.211368083953857
1770950276128245500,149.55124560546875,-1.8664016723632812,-11.834900856018066,-5.111069202423096
1770950276147212800,149.570212890625,1.9812572002410889,-13.021740913391113,-3.297309637069702
1770950276166180400,149.5891804199219,5.7619171142578125,-14.19422435760498,-1.612762451171875
1770950276185147600,149.60814770507812,9.863214492797852,-15.079567909240723,0.02392822690308094
1770950276204115200,149.627115234375,7.278966426849365,-15.725630760192871,2.163111686706543
1770950276223082500,149.64608251953126,0.40677985548973083,-18.386449813842773,2.053041934967041
1770950276242050000,149.66505004882814,-5.953342914581299,-18.716659545898438,3.9194436073303223
1770950276261017300,149.68401733398437,-6.111268997192383,-17.304893493652344,8.274380683898926
1770950276279985000,149.70298486328124,-4.814359188079834,-17.89352798461914,9.647860527038574
1770950276298952200,149.7219521484375,-3.1489546298980713,-17.30967903137207,10.786844253540039
1770950276317919700,149.74091967773438,0.019142581149935722,-14.031512260437012,7.551748275756836
1770950276336887000,149.75988696289062,1.2394821643829346,-11.83011531829834,2.359323024749756
1770950276355854600,149.7788544921875,-0.794417142868042,-10.475777626037598,-0.5790630578994751
1770950276374822000,149.79782177734376,-0.44027936458587646,-9.772287368774414,-0.44027936458587646
1770950276393789400,149.81678955078124,-1.6414763927459717,-8.647661209106445,0.7369893789291382
1770950276412756700,149.8357568359375,-2.0817556381225586,-4.886143684387207,3.2063822746276855
1770950276431724300,149.85472436523438,-2.3258235454559326,-1.4644074440002441,2.799602508544922
1770950276450691600,149.8736916503906,-3.4552359580993652,0.851844847202301,1.6558332443237305
1770950276469659100,149.8926591796875,-3.469592809677124,1.8472590446472168,1.8903298377990723
1770950276488626400,149.91162646484375,-2.5746772289276123,1.6845471858978271,2.723032236099243
1770950276507593700,149.93059375,-3.273381471633911,0.7992027401924133,3.4169507026672363
1770950276526561300,149.9495612792969,-4.235296249389648,0.33020952343940735,3.7088751792907715
1770950276545528600,149.96852856445312,-3.5988051891326904,-1.153340458869934,3.2207393646240234
1770950276564496100,149.98749609375,-1.9669002294540405,-2.7278177738189697,2.785245656967163
1770950276583463400,150.00646337890626,2.0961127281188965,-5.00578498840332,2.1343977451324463
1770950276602431000,150.02543090820313,33.939796447753906,-13.246665954589844,4.240081787109375
1770950276621398300,150.04439819335937,19.33879280090332,-40.218563079833984,-2.895315408706665
1770950276640365800,150.06336572265624,-1.856830358505249,-32.45146179199219,-11.040483474731445
1770950276659333000,150.0823330078125,8.226524353027344,-7.776673793792725,-1.8616160154342651
1770950276678300700,150.10130078125,7.384250640869141,1.1676974296569824,3.105883836746216
1770950276697268000,150.12026806640625,-3.1250264644622803,-1.6893328428268433,7.537391185760498
1770950276716235500,150.13923559570313,-5.115854740142822,-10.762916564941406,13.883156776428223
1770950276735202800,150.15820288085936,7.537391185760498,-34.91606903076172,12.375679016113281
1770950276754170400,150.17717041015624,-15.227923393249512,-8.288737297058105,3.16331148147583
1770950276773137700,150.1961376953125,-4.110869407653809,-2.1918256282806396,-0.37806597352027893
1770950276792105200,150.21510522460937,-0.4259224236011505,-5.632704734802246,3.9050865173339844
1770950276811072500,150.23407250976564,-4.187439441680908,-7.9250288009643555,5.824130535125732
1770950276830039800,150.25303979492188,-4.2831525802612305,-7.527820110321045,6.455835342407227
1770950276849007400,150.27200732421875,-3.603590965270996,-8.551948547363281,5.149354457855225
1770950276867974700,150.290974609375,-6.489335060119629,-11.088339805603027,4.938786029815674
1770950276886942200,150.3099421386719,-3.728017568588257,-18.300308227539062,0.6125625967979431
1770950276905909500,150.32890942382812,4.900500774383545,-14.112868309020996,-2.1583259105682373
1770950276924877000,150.347876953125,6.532405853271484,-8.910871505737305,-3.8572301864624023
1770950276943844400,150.36684423828126,0.3924229145050049,-7.8819580078125,-3.4265220165252686
1770950276962812000,150.38581201171874,-2.139183521270752,-7.393822193145752,-2.5698914527893066
1770950276981779200,150.404779296875,-2.3497519493103027,-7.192824840545654,-0.02392822690308094
1770950277000746800,150.42374682617188,-1.8185452222824097,-7.087540626525879,1.124626636505127
1770950277019714000,150.44271411132812,-1.4404792785644531,-6.168696880340576,2.612962245941162
1770950277038681600,150.461681640625,-0.009571290574967861,-6.781259536743164,4.139583110809326
1770950277057649000,150.48064892578125,5.072783946990967,-8.169096946716309,5.015356063842773
1770950277076616400,150.49961645507813,8.551948547363281,-8.403593063354492,4.675575256347656
1770950277095583700,150.51858374023436,4.689932346343994,-9.025727272033691,1.9525432586669922
1770950277114551000,150.53755102539063,1.7180466651916504,-10.408778190612793,-0.6460621356964111
1770950277133518600,150.5565185546875,-0.5599204897880554,-11.117053985595703,-2.50289249420166
1770950277152486100,150.57548608398437,-1.129412293434143,-11.303693771362305,-4.053441524505615
1770950277171453400,150.59445336914064,-0.19142581522464752,-12.236894607543945,-4.46979284286499
1770950277190420700,150.61342065429687,1.5936198234558105,-13.342378616333008,-2.9383862018585205
1770950277218872000,150.6418720703125,5.020142078399658,-16.457834243774414,-1.9334007501602173
1770950277247323100,150.6703232421875,5.795416355133057,-15.940984725952148,1.5361921787261963
1770950277266290400,150.68929052734376,2.091326951980591,-17.343177795410156,4.560719966888428
1770950277285258000,150.70825805664063,-0.35413774847984314,-18.836299896240234,6.527620315551758
1770950277304225300,150.72722534179687,-3.3882367610931396,-17.769100189208984,8.10688304901123
1770950277323192800,150.74619287109374,-4.369294166564941,-16.78325843811035,9.877572059631348
1770950277342160100,150.76516015625,-4.211368083953857,-15.39063549041748,13.16530990600586
1770950277361127700,150.78412768554688,-1.9334007501602173,-13.34716510772705,7.886743545532227
1770950277380095000,150.8030949707031,-0.11485548317432404,-12.04068374633789,1.9956140518188477
1770950277399062500,150.8220625,1.0432707071304321,-10.8969144821167,-1.9525432586669922
1770950277418029800,150.84102978515625,-1.7515461444854736,-12.80160140991211,-3.84765887260437
1770950277436997400,150.85999731445312,-2.550748825073242,-9.69093132019043,1.215553879737854
1770950277455964700,150.87896459960936,-2.857030153274536,-4.7473602294921875,3.3308091163635254
1770950277474932200,150.89793212890626,-2.392822742462158,-1.5409778356552124,2.7038896083831787
1770950277493899500,150.9168994140625,-3.16331148147583,0.885344386100769,1.8376877307891846
1770950277512867000,150.9358671875,-3.3403804302215576,1.9525432586669922,2.344966173171997
