time,seconds_elapsed,z,y,x
1770950422261846500,295.6848464355469,-6.411753177642822,5.800426483154297,-0.6283725500106812
1770950422280814000,295.70381396484373,-6.492313385009766,8.111662864685059,0.5592066049575806
1770950422299782000,295.72278198242185,-6.121279716491699,8.604748725891113,0.06993651390075684
1770950422318749400,295.74174951171875,-6.91309928894043,8.95736312866211,0.8430280685424805
1770950422337717200,295.76071728515626,-6.8942742347717285,8.8521089553833,1.5248085260391235
1770950422356684800,295.7796848144531,-6.702317237854004,9.386902809143066,2.0970983505249023
1770950422375652600,295.7986525878906,-6.217918395996094,9.985121726989746,2.437091827392578
1770950422394620200,295.8176201171875,-5.326810836791992,8.255125045776367,0.6334383487701416
1770950422413588000,295.836587890625,-3.0209200382232666,5.6268463134765625,-0.42592763900756836
1770950422432555500,295.85555541992187,1.7633938789367676,1.9001970291137695,0.8586760759353638
1770950422451523300,295.8745234375,39.9194450378418,-13.039650917053223,-1.080026388168335
1770950422470491000,295.8934909667969,1.1408045291900635,-33.999107360839844,-0.027141809463500977
1770950422489458700,295.9124587402344,1.6470589637756348,-14.627989768981934,-4.118535995483398
1770950422508426200,295.93142626953124,5.013923645019531,5.904367446899414,0.08615267276763916
1770950422527394000,295.95039404296875,2.088777542114258,11.133268356323242,7.693739891052246
1770950422546361600,295.9693615722656,-10.39590835571289,6.927010536193848,5.901450157165527
1770950422565329400,295.9883293457031,-6.957884788513184,-0.5747566223144531,6.888339996337891
1770950422584297000,296.007296875,-3.662029266357422,-10.818089485168457,5.683460235595703
1770950422603264800,296.0262646484375,-8.359521865844727,1.2363958358764648,1.3082174062728882
1770950422622232600,296.04523266601564,-3.1031174659729004,2.966305732727051,0.031739234924316406
1770950422641200000,296.0642001953125,-4.018224716186523,2.9094648361206055,2.9257335662841797
1770950422660168000,296.08316796875,-5.126397609710693,2.6420884132385254,4.064401626586914
1770950422679135500,296.1021354980469,-5.009815692901611,1.5732293128967285,3.270026922225952
1770950422698103300,296.1211032714844,-7.258584499359131,-0.07628536224365234,0.6862852573394775
1770950422717070800,296.14007080078125,-6.818490505218506,-1.9131832122802734,-0.5492451190948486
1770950422736038700,296.15903857421876,0.12507861852645874,-7.090780258178711,-5.663402080535889
1770950422755006200,296.1780061035156,6.90157413482666,-5.858428955078125,-8.985814094543457
1770950422773974000,296.1969741210938,3.2648301124572754,-1.5789375305175781,-9.410083770751953
1770950422792941600,296.2159416503906,-1.3888496160507202,0.3208274841308594,-7.028173446655273
1770950422811909400,296.2349094238281,-1.8657399415969849,1.0793581008911133,-2.719775676727295
1770950422830877000,296.253876953125,-0.5878656506538391,1.1892204284667969,0.11584186553955078
1770950422849844700,296.2728447265625,0.7090685963630676,2.225416660308838,1.7780182361602783
1770950422868812300,296.2918122558594,0.8696582317352295,3.225437641143799,2.5983588695526123
1770950422887780000,296.3107800292969,1.9192041158676147,2.692105770111084,3.5491461753845215
1770950422906747600,296.32974755859374,3.771040916442871,1.2648506164550781,3.7115705013275146
1770950422925715500,296.34871557617186,4.03569221496582,-0.7471103668212891,2.4221763610839844
1770950422944683000,296.36768310546876,6.198028564453125,-2.229349136352539,-1.6640797853469849
1770950422963650800,296.38665087890627,6.720695495605469,-4.375431060791016,-5.667807579040527
1770950422982618400,296.4056184082031,2.557866096496582,-4.756319046020508,-7.743758201599121
1770950423001586200,296.4245861816406,-0.40533292293548584,-5.224494934082031,-7.751326560974121
1770950423020553700,296.4435537109375,-0.7690000534057617,-4.487095832824707,-4.949539661407471
1770950423039521500,296.462521484375,2.6456031799316406,-6.399416923522949,-2.299166202545166
1770950423058489000,296.4814890136719,7.452531814575195,-6.319258689880371,-1.291107177734375
1770950423077457000,296.5004567871094,7.550694942474365,-4.810441017150879,-1.115159034729004
1770950423096424400,296.5194245605469,4.738102912902832,-5.9506120681762695,-0.610384464263916
1770950423115392300,296.53839233398435,5.219558238983154,-5.164669036865234,-1.3909335136413574
1770950423134359800,296.55735986328125,0.5186874866485596,-4.710413932800293,-0.0712130069732666
1770950423153327600,296.57632763671876,-4.855771064758301,-4.517867088317871,3.6714181900024414
1770950423172295200,296.5952951660156,-7.343995094299316,-4.5748701095581055,7.1129560470581055
1770950423191263000,296.6142629394531,-9.451766967773438,-4.212846755981445,9.343774795532227
1770950423210230500,296.63323046875,-7.9955830574035645,-3.493227958679199,5.448338508605957
1770950423229198300,296.6521982421875,10.286894798278809,-4.740251541137695,0.40410757064819336
1770950423248166000,296.67116577148437,-2.3267064094543457,-3.920233726501465,1.9350067377090454
1770950423267133700,296.6901337890625,-9.78268814086914,-1.1501531600952148,0.2052699327468872
1770950423286101200,296.7091013183594,-7.047059059143066,2.5333642959594727,-0.509827733039856
1770950423305069000,296.7280690917969,-6.732771873474121,4.869439601898193,-0.5295498967170715
1770950423324036600,296.74703662109374,-6.722482204437256,6.827783107757568,0.567604660987854
1770950423343004400,296.76600439453125,-6.8206868171691895,7.6454243659973145,0.6014269590377808
1770950423361972000,296.78497192382815,-7.088802337646484,8.741101264953613,1.141244649887085
1770950423380939800,296.8039396972656,-7.367550849914551,9.521095275878906,1.9948164224624634
1770950423399907300,296.8229072265625,-6.785462856292725,9.987699508666992,1.9541786909103394
1770950423418875100,296.8418752441406,-6.898087501525879,9.721940040588379,1.2310835123062134
1770950423437842700,296.8608427734375,-6.060019493103027,7.965910911560059,0.350711464881897
1770950423456810500,296.879810546875,-3.9355430603027344,4.1882710456848145,-0.7790809273719788
1770950423475778300,296.8987783203125,2.7366721630096436,-0.16475391387939453,-0.49595344066619873
1770950423494745900,296.9177458496094,41.495670318603516,-17.56497573852539,-2.5647976398468018
1770950423513713400,296.93671337890623,1.4100334644317627,-29.683177947998047,-4.230715751647949
1770950423532681200,296.95568115234374,3.0753068923950195,-10.257613182067871,-4.189708709716797
1770950423551649000,296.97464892578125,4.954486846923828,3.2954421043395996,4.35605001449585
1770950423570616600,296.9936164550781,-6.184638023376465,3.5439305305480957,7.893155574798584
1770950423589584400,297.0125844726563,-7.789360046386719,1.4484434127807617,8.555243492126465
1770950423608552000,297.0315520019531,-4.062079429626465,1.4584579467773438,7.9678120613098145
1770950423627519700,297.0505197753906,-6.2790679931640625,5.631350994110107,3.2944159507751465
1770950423646487300,297.0694873046875,-5.442780494689941,4.311883449554443,3.696591377258301
1770950423665455000,297.088455078125,-8.44669246673584,2.7947945594787598,4.880308151245117
1770950423684422700,297.1074226074219,-9.624543190002441,1.4518213272094727,4.610028266906738
1770950423703390500,297.1263903808594,-7.377645015716553,-0.6156578063964844,2.5057802200317383
1770950423722358000,297.14535791015624,-6.281584739685059,-3.6969738006591797,-0.937039852142334
1770950423741325800,297.16432592773435,5.6109113693237305,-11.482342720031738,-8.583999633789062
1770950423760293400,297.18329345703125,4.8616485595703125,-6.780801773071289,-9.743426322937012
1770950423779261200,297.20226123046876,1.8240978717803955,-1.9019947052001953,-7.50673246383667
1770950423798228700,297.2212287597656,-0.7449761033058167,-1.3409852981567383,-5.982378005981445
1770950423817196500,297.2401965332031,-1.2533706426620483,-0.8034591674804688,-4.226832866668701
1770950423836164000,297.2591640625,-1.7990384101867676,0.41255760192871094,-1.325266718864441
1770950423855132000,297.2781318359375,1.34242844581604,1.5586886405944824,4.558494567871094
1770950423874099500,297.2970993652344,5.743178367614746,4.669060707092285,10.25377082824707
1770950423893067300,297.3160673828125,4.983850479125977,4.121889114379883,5.65641975402832
1770950423912034800,297.3350349121094,3.641817808151245,-0.7326869964599609,-0.4502689838409424
1770950423931002600,297.3540026855469,0.4403200149536133,-1.5425300598144531,-3.3994994163513184
1770950423949970200,297.37297021484375,-1.461281418800354,0.14968109130859375,-3.8260250091552734
1770950423968938000,297.39193798828126,-2.904996156692505,-0.6964340209960938,-2.922504425048828
1770950423987905500,297.4109055175781,-0.6587601900100708,-1.6843023300170898,-1.4307053089141846
1770950424006873300,297.4298732910156,-0.6335923671722412,-0.7195606231689453,-1.2506917715072632
1770950424025841000,297.4488408203125,1.7536516189575195,-2.8556737899780273,-1.3088074922561646
1770950424044808700,297.46780859375,2.697049140930176,-3.971554756164551,-0.20148301124572754
1770950424063776300,297.4867763671875,1.8292829990386963,-3.6129560470581055,1.0103402137756348
1770950424082744000,297.505744140625,2.003284454345703,-4.16972541809082,2.1657402515411377
1770950424101711600,297.5247116699219,1.5277882814407349,-5.4356279373168945,-0.0015277862548828125
1770950424120679400,297.5436794433594,-0.4313173294067383,-5.413200378417969,-2.0732901096343994
1770950424139647000,297.56264697265624,3.719264507293701,-3.916950225830078,-2.105386734008789
1770950424158614800,297.58161474609375,5.795965194702148,-5.926469802856445,-2.6097023487091064
1770950424177582300,297.60058227539065,2.5271589756011963,-6.073775291442871,-3.005009174346924
1770950424196550100,297.6195500488281,2.642763137817383,-4.2952985763549805,-2.2731680870056152
1770950424215517700,297.638517578125,3.1258225440979004,-4.085390090942383,-2.755478620529175
1770950424234485500,297.6574855957031,1.5536398887634277,-3.680522918701172,-1.1649179458618164
1770950424253453000,297.676453125,-0.916371762752533,-3.6132049560546875,1.1244752407073975
1770950424272420900,297.6954208984375,-3.2949538230895996,-3.2698793411254883,4.36220645904541
1770950424291388400,297.7143884277344,-5.793073654174805,-1.9647903442382812,5.557712554931641
1770950424310356200,297.7333562011719,-7.093121528625488,0.9378385543823242,6.365826606750488
1770950424329324000,297.7523239746094,-9.631321907043457,2.308885097503662,4.542672157287598
1770950424348291600,297.77129150390624,-12.958549499511719,4.007549285888672,3.691033124923706
1770950424367259600,297.790259765625,19.897687911987305,-4.313529014587402,-4.702808380126953
1770950424386227500,297.8092275390625,-2.197338581085205,-6.188472747802734,-0.42269444465637207
1770950424405195300,297.8281953125,-5.036984443664551,-2.6187620162963867,0.004771232604980469
1770950424424162800,297.8471628417969,-2.8315412998199463,1.1580123901367188,1.6529440879821777
1770950424443130600,297.8661306152344,-3.263629913330078,3.1012253761291504,1.098242998123169
1770950424462098200,297.88509814453124,-4.376182556152344,5.777292728424072,2.4787988662719727
1770950424481066000,297.90406591796875,-5.452581405639648,7.145321846008301,2.3221802711486816
1770950424500033500,297.92303344726565,-5.01737117767334,6.419426918029785,1.2204660177230835
1770950424519001300,297.94200146484377,-4.935204982757568,4.7031450271606445,0.03491663932800293
1770950424537969000,297.9609689941406,-5.609799385070801,4.84586238861084,0.3423823118209839
1770950424556936700,297.9799367675781,-5.906893730163574,5.808991432189941,0.6007909774780273
1770950424575904300,297.998904296875,-6.224716663360596,6.3623504638671875,-0.029156923294067383
1770950424594872000,298.0178720703125,-6.101979732513428,6.222301483154297,-0.4427236318588257
1770950424613839600,298.0368395996094,-6.266438007354736,6.208226203918457,0.01659524440765381
1770950424632807400,298.0558073730469,-5.643392562866211,7.008703231811523,0.7735065221786499
1770950424651775000,298.07477490234373,-4.034826755523682,7.641366481781006,1.2172173261642456
1770950424670742800,298.09374267578124,-2.050766944885254,7.615939140319824,0.5144256353378296
1770950424689710300,298.11271044921875,1.5914433002471924,6.472503662109375,-0.2574737071990967
1770950424708678100,298.13167822265626,28.245718002319336,-3.3926477432250977,-0.11098575592041016
1770950424727645700,298.1506457519531,5.5903825759887695,-35.91944122314453,-0.8211541175842285
1770950424746613500,298.1696135253906,3.851793050765991,-27.84051513671875,-5.795825958251953
1770950424765581000,298.1885810546875,6.581360816955566,1.0112199783325195,-2.512564182281494
1770950424784548900,298.207548828125,5.526280403137207,10.858784675598145,5.262265205383301
1770950424803516400,298.2265163574219,-6.000837802886963,9.178617477416992,5.431983947753906
1770950424822484200,298.2454841308594,-2.5142476558685303,0.45672607421875,2.4214718341827393
1770950424841452000,298.2644521484375,-7.614241600036621,-11.050620079040527,3.835019826889038
1770950424860419600,298.2834196777344,-9.304564476013184,-0.14287471771240234,2.7100348472595215
1770950424879387400,298.30238745117185,-1.516345500946045,4.711129665374756,0.3289966583251953
1770950424898355000,298.32135498046875,-1.098244547843933,4.616097450256348,1.9644253253936768
1770950424917322800,298.34032275390626,-2.937087059020996,2.7310242652893066,3.310943126678467
1770950424936290300,298.3592902832031,-5.12462043762207,0.8707599639892578,3.4751088619232178
1770950424955258000,298.3782580566406,-5.320361614227295,-0.9099664688110352,2.4043843746185303
1770950424974225700,298.3972255859375,-9.191036224365234,-3.159444808959961,-0.8233168125152588
1770950424993193500,298.416193359375,-4.743394374847412,-3.7146224975585938,-4.000082015991211
1770950425012161000,298.4351611328125,3.5795845985412598,-3.901087760925293,-7.301424503326416
1770950425031128800,298.45412890625,6.648465633392334,-2.298953056335449,-8.894364356994629
1770950425050096400,298.4730964355469,0.920068621635437,-0.31579113006591797,-6.746316909790039
1770950425069064200,298.4920642089844,-1.0573502779006958,0.08295917510986328,-3.0653252601623535
1770950425088031700,298.51103173828125,-0.9355173110961914,0.5988168716430664,0.3736550807952881
1770950425106999600,298.52999951171876,-0.2421938180923462,1.442629337310791,2.237621784210205
1770950425125967000,298.5489670410156,0.6363462209701538,2.914501667022705,3.3581182956695557
1770950425144935000,298.5679348144531,1.3918383121490479,3.5393123626708984,3.4809560775756836
1770950425192354000,298.61535400390625,0.6838647723197937,-0.3576211929321289,0.5225129127502441
1770950425211321900,298.63432177734376,2.406953811645508,-2.712405204772949,-2.723677635192871
1770950425230289400,298.6532893066406,5.157358646392822,-3.084096908569336,-4.737329006195068
1770950425249257200,298.6722573242188,4.82403564453125,-3.3684253692626953,-4.423628330230713
1770950425268224800,298.6912248535156,2.6188111305236816,-3.4109249114990234,-4.750652313232422
1770950425287192600,298.71019262695313,0.8115032911300659,-4.215624809265137,-5.460317611694336
1770950425306160000,298.72916015625,0.3697526454925537,-4.481331825256348,-4.436872482299805
1770950425325128000,298.7481279296875,2.6461453437805176,-5.176022529602051,-1.565154790878296
1770950425344095700,298.767095703125,4.807012557983398,-6.651190757751465,-1.660273790359497
1770950425363063300,298.7860632324219,6.095547199249268,-6.454506874084473,-3.349045753479004
1770950425382031000,298.80503100585935,5.957054138183594,-6.046485900878906,-3.588933229446411
1770950425400998700,298.82399853515625,6.164011478424072,-5.603533744812012,-4.226485729217529
1770950425419966500,298.84296655273437,4.332930564880371,-4.793028831481934,-3.877469062805176
1770950425438934000,298.86193408203127,-2.938654661178589,-4.169672012329102,-0.15708136558532715
1770950425457901800,298.8809018554688,-6.728410243988037,-3.7676162719726562,3.229221820831299
1770950425476869400,298.8998693847656,-8.079463958740234,-4.9252824783325195,6.234915733337402
1770950425495837200,298.91883715820313,-14.207783699035645,-5.314055442810059,7.519006729125977
1770950425514804700,298.9378046875,-9.450302124023438,-3.9659910202026367,3.3796844482421875
1770950425533772500,298.9567724609375,16.095556259155273,-6.012271881103516,-0.4708188772201538
1770950425552740000,298.9757399902344,-7.5592827796936035,-4.824565887451172,-0.2611452341079712
1770950425571708000,298.9947080078125,-9.599466323852539,-0.33463001251220703,-1.212835669517517
1770950425590675700,299.01367578125,-6.455350399017334,3.6664905548095703,-1.0655393600463867
1770950425609643300,299.03264331054686,-7.310388565063477,6.54274845123291,0.38472890853881836
1770950425628611000,299.05161108398437,-6.713469505310059,7.574530601501465,0.9775699377059937
1770950425647578600,299.07057861328127,-6.384609222412109,8.08332633972168,1.453730583190918
1770950425666546400,299.0895463867187,-7.229366779327393,8.965435981750488,2.454279899597168
1770950425685514000,299.1085139160156,-6.90544319152832,10.03924560546875,3.1033339500427246
1770950425704481800,299.12748168945313,-7.0968427658081055,11.617637634277344,3.689493417739868
1770950425723449300,299.14644946289064,-7.061798095703125,12.17984390258789,4.29186487197876
1770950425742417200,299.16541723632815,-6.022397994995117,8.122103691101074,1.9861764907836914
1770950425761384700,299.184384765625,-3.4390926361083984,2.2739977836608887,1.191686749458313
1770950425780352500,299.2033525390625,20.137733459472656,-6.785547256469727,3.081869602203369
1770950425799320300,299.2223203125,18.42409896850586,-34.45737838745117,-1.7763116359710693
1770950425818287900,299.24128784179686,1.899998664855957,-24.72626495361328,-15.963825225830078
1770950425837255700,299.26025561523437,3.6699235439300537,2.4086337089538574,-5.899352073669434
1770950425856223200,299.2792231445313,-3.4617817401885986,13.1595458984375,-1.9480834007263184
1770950425875191000,299.2981909179687,-12.248600006103516,10.722186088562012,2.7517948150634766
1770950425894158800,299.3171589355469,-9.690252304077148,1.4328036308288574,7.534580230712891
1770950425913126400,299.33612646484374,-8.587912559509277,-12.467147827148438,14.35017204284668
1770950425932094200,299.35509423828125,8.58565616607666,-15.236858367919922,8.063133239746094
1770950425951061800,299.3740617675781,-0.331501841545105,6.121055603027344,-0.0003192424774169922
1770950425970029600,299.3930295410156,-2.5277938842773438,8.102487564086914,0.6229243278503418
1770950425988997000,299.4119970703125,-0.826244056224823,3.590972423553467,5.400609016418457
1770950426007965000,299.43096484375,-3.5923874378204346,2.489612579345703,3.7894511222839355
1770950426026932500,299.44993237304686,-8.364250183105469,1.6443157196044922,2.592292308807373
1770950426045900300,299.468900390625,-10.430567741394043,-1.9931621551513672,1.29014253616333
1770950426064868000,299.4878681640625,-11.340459823608398,-4.727532386779785,-1.2509485483169556
1770950426083835600,299.5068356933594,-7.593916893005371,-4.27549934387207,-5.30474853515625
1770950426102803500,299.5258034667969,0.7802872061729431,-3.6338319778442383,-6.475230693817139
1770950426121771000,299.54477099609375,8.012420654296875,-1.1096477508544922,-7.22856330871582
1770950426140738800,299.56373876953126,8.095271110534668,-0.04773521423339844,-3.8432650566101074
1770950426159706400,299.5827062988281,2.9050230979919434,0.3410625457763672,-0.820331335067749
1770950426178674200,299.6016740722656,-1.4688702821731567,0.6900472640991211,0.9417810440063477
1770950426197642000,299.6206420898437,-0.5322587490081787,2.000901699066162,2.062568187713623
1770950426216609500,299.63960961914063,1.6844594478607178,3.1298069953918457,2.830409526824951
1770950426235577300,299.65857739257814,5.189149856567383,3.50233793258667,4.659551620483398
1770950426254545200,299.67754516601565,4.354287147521973,1.443387508392334,3.209519863128662
1770950426273512700,299.6965126953125,2.914302110671997,-2.48915958404541,-1.2999591827392578
