time,seconds_elapsed,z,y,x
1771038140038888400,90.79188842773438,3.6273460388183594,2.3117237091064453,-3.315385103225708
1771038140057854500,90.8108544921875,-1.3031988143920898,-2.3413171768188477,-3.3238489627838135
1771038140076820200,90.8298203125,-6.613650798797607,-20.205867767333984,3.0659780502319336
1771038140095786200,90.8487861328125,6.060396194458008,-44.70108413696289,15.797404289245605
1771038140114752000,90.867751953125,7.853569030761719,-52.03313446044922,20.718364715576172
1771038140133718000,90.88671801757812,-4.238757133483887,-18.20543670654297,19.79684066772461
1771038140152684000,90.90568408203124,-14.781916618347168,-2.870863914489746,10.131832122802734
1771038140171649800,90.92464990234375,-13.119697570800781,5.39510440826416,3.9014689922332764
1771038140190615800,90.94361572265625,-10.522926330566406,7.950479984283447,-2.891638994216919
1771038140209581600,90.96258154296875,-12.318955421447754,8.175031661987305,-6.003118991851807
1771038140228547600,90.98154760742187,-12.185239791870117,9.617865562438965,-7.668799877166748
1771038140247513600,91.000513671875,-14.456469535827637,9.793834686279297,-8.731480598449707
1771038140266479400,91.01947924804688,-18.657093048095703,14.020970344543457,-9.150932312011719
1771038140285445400,91.0384453125,-15.408289909362793,16.849353790283203,-4.135036945343018
1771038140304411400,91.05741137695313,-5.820953845977783,15.042793273925781,-2.911674976348877
1771038140323377200,91.07637719726563,7.397540092468262,13.419051170349121,-2.0473451614379883
1771038140342343200,91.09534326171875,47.86088562011719,6.469855308532715,8.74783992767334
1771038140361309000,91.11430883789062,18.643159866333008,-0.9791402816772461,9.176002502441406
1771038140380275000,91.13327490234374,-9.091731071472168,7.385210037231445,1.8863584995269775
1771038140399241000,91.15224096679688,-27.072818756103516,15.767459869384766,-1.748046636581421
1771038140418206700,91.17120678710937,-7.047321796417236,8.330636024475098,5.837652206420898
1771038140437172700,91.1901728515625,-12.546113967895508,1.3787860870361328,15.574193000793457
1771038140456138800,91.209138671875,-18.842777252197266,-4.638819694519043,20.01375961303711
1771038140475104500,91.2281044921875,-21.485246658325195,-10.678092956542969,21.412687301635742
1771038140494070500,91.24707055664062,-15.805673599243164,-25.731952667236328,26.347721099853516
1771038140513036300,91.26603637695312,-7.905496120452881,-39.105220794677734,21.69621467590332
1771038140532002300,91.28500219726563,-18.159000396728516,-39.229061126708984,7.8396897315979
1771038140550968300,91.30396826171875,67.27356719970703,-39.0467643737793,-18.834985733032227
1771038140569934000,91.32293408203125,15.879999160766602,-18.512237548828125,-10.007951736450195
1771038140588900000,91.34190014648438,14.119890213012695,-4.445711612701416,-2.9015166759490967
1771038140607866000,91.3608662109375,16.423397064208984,3.61932635307312,-3.676622152328491
1771038140626832000,91.37983178710938,19.676820755004883,7.917960166931152,-6.98012638092041
1771038140645798000,91.3987978515625,15.521998405456543,7.902854919433594,-9.242976188659668
1771038140664763600,91.417763671875,13.309338569641113,4.792990684509277,-11.794610023498535
1771038140683729700,91.43672973632812,7.2907514572143555,4.717479228973389,-11.147196769714355
1771038140702695700,91.45569580078126,3.7634711265563965,5.640831470489502,-9.732243537902832
1771038140721661400,91.47466137695312,2.3463988304138184,6.830430030822754,-8.130414962768555
1771038140740627500,91.49362744140625,4.579620361328125,6.043261528015137,-3.8968024253845215
1771038140759593500,91.51259350585937,4.321467399597168,3.1095523834228516,-3.099581718444824
1771038140778559200,91.53155932617187,-1.841473937034607,-0.6846504211425781,-2.8545844554901123
1771038140797525200,91.55052514648438,-2.7766518592834473,-14.783008575439453,0.45560264587402344
1771038140816491300,91.5694912109375,2.0272750854492188,-36.297523498535156,14.094573974609375
1771038140835457000,91.58845703125,4.8983964920043945,-56.302223205566406,21.919132232666016
1771038140854423000,91.60742309570313,-0.4720034599304199,-30.030420303344727,23.717201232910156
1771038140873388800,91.62638891601563,-11.887035369873047,-8.529483795166016,10.933627128601074
1771038140892354800,91.64535473632813,-12.831707000732422,1.8774328231811523,3.2096521854400635
1771038140911320800,91.66432080078125,-12.992510795593262,5.364287376403809,-3.875415325164795
1771038140930286600,91.68328662109376,-13.893470764160156,7.075202941894531,-7.110225677490234
1771038140949252600,91.70225268554688,-13.09029769897461,8.34027099609375,-9.107892990112305
1771038140968218400,91.72121826171875,-13.525404930114746,9.05040454864502,-9.85752010345459
1771038140987184400,91.74018432617187,-16.004295349121094,10.34842300415039,-10.588932037353516
1771038141006150400,91.759150390625,-19.280271530151367,15.868602752685547,-6.667332649230957
1771038141025116200,91.7781162109375,-10.595617294311523,15.793577194213867,-3.1807522773742676
1771038141044082200,91.79708227539062,-2.7095749378204346,13.193443298339844,-2.6219916343688965
1771038141063048200,91.81604809570312,47.21004867553711,15.805017471313477,6.235942363739014
1771038141082014000,91.83501391601563,25.272079467773438,1.66917085647583,9.85560417175293
1771038141100980000,91.85397998046875,1.398695945739746,4.236936092376709,6.002631187438965
1771038141119946000,91.87294604492187,-22.713748931884766,13.841205596923828,-0.6103994846343994
1771038141138911700,91.89191186523438,-4.316554546356201,11.33764934539795,0.3368051052093506
1771038141157877800,91.91087768554688,-10.638007164001465,6.0311479568481445,9.981963157653809
1771038141176843500,91.92984350585938,-20.541500091552734,0.008180618286132812,15.556120872497559
1771038141195809500,91.9488095703125,-20.786325454711914,-5.247261047363281,16.996065139770508
1771038141214775600,91.96777563476563,-16.818872451782227,-17.18326187133789,20.309890747070312
1771038141233741300,91.9867412109375,-15.02008056640625,-39.144065856933594,26.501911163330078
1771038141252707300,92.00570727539062,-17.276559829711914,-46.77800750732422,15.556730270385742
1771038141271673300,92.02467333984374,53.886844635009766,-47.517669677734375,-5.2664079666137695
1771038141290639000,92.04363916015625,33.588470458984375,-24.034889221191406,-12.604228973388672
1771038141309605000,92.06260522460937,11.454586029052734,-8.720865249633789,-3.3341991901397705
1771038141328571100,92.08157104492187,11.830175399780273,0.648101806640625,-1.7628810405731201
1771038141347537000,92.10053686523437,17.56297492980957,6.712636947631836,-3.244107723236084
1771038141366503000,92.1195029296875,28.96215057373047,11.133923530578613,-4.81166410446167
1771038141385468700,92.13846875,16.192569732666016,9.174038887023926,-8.781033515930176
1771038141404434700,92.1574345703125,10.11955738067627,5.850907325744629,-10.57555866241455
1771038141423400700,92.17640063476563,1.9326876401901245,5.649325370788574,-8.854536056518555
1771038141442366700,92.19536669921875,-1.9233442544937134,6.806314945220947,-6.791704177856445
1771038141461332500,92.21433251953125,-1.5508873462677002,7.774739742279053,-4.479280471801758
1771038141480298500,92.23329858398438,8.31973648071289,5.234665393829346,-1.9062182903289795
1771038141499264300,92.25226416015624,2.650644540786743,2.154956817626953,-2.681027412414551
1771038141518230300,92.27123022460937,3.2377126216888428,-4.6365509033203125,-2.2958056926727295
1771038141537196300,92.2901962890625,0.08784246444702148,-30.451709747314453,10.187515258789062
1771038141556162000,92.309162109375,6.024025917053223,-54.85144805908203,17.203468322753906
1771038141575128000,92.32812817382812,0.6684103012084961,-41.90140914916992,22.274093627929688
1771038141594094000,92.34709399414062,-9.22037410736084,-12.777018547058105,11.605164527893066
1771038141613059800,92.36605981445312,-12.113737106323242,-0.740931510925293,4.392847537994385
1771038141632025900,92.38502587890625,-11.692270278930664,5.190330505371094,-1.2037408351898193
1771038141650991900,92.40399194335937,-13.67900276184082,6.6843414306640625,-5.154453277587891
1771038141669957600,92.42295751953125,-13.975191116333008,6.875119209289551,-7.891784191131592
1771038141688923600,92.44192358398438,-15.447141647338867,8.111629486083984,-9.678640365600586
1771038141707889400,92.46088940429688,-16.665245056152344,9.815317153930664,-10.431798934936523
1771038141726855400,92.47985546875,-17.945011138916016,13.860588073730469,-7.940974712371826
1771038141745821400,92.49882153320313,-9.790225982666016,15.72064208984375,-3.985692024230957
1771038141764787500,92.51778735351563,-4.973476886749268,12.659341812133789,-3.5903570652008057
1771038141783753200,92.53675317382813,25.282184600830078,15.346759796142578,0.6649866104125977
1771038141802719200,92.55571923828126,31.668149948120117,3.750927448272705,12.735757827758789
1771038141821685000,92.57468505859374,5.739467620849609,4.612288951873779,9.9959716796875
1771038141840651000,92.59365112304687,-21.435482025146484,13.611783981323242,1.5327179431915283
1771038141859617000,92.61261694335937,-17.208702087402344,15.005582809448242,-3.699202537536621
1771038141878583000,92.6315830078125,-9.947577476501465,6.878221035003662,4.991814136505127
1771038141897548800,92.650548828125,-19.202392578125,1.6126861572265625,13.16285514831543
1771038141916514800,92.66951489257812,-22.485660552978516,-7.952029228210449,18.395936965942383
1771038141935480600,92.68848046875,-16.779308319091797,-20.642295837402344,24.6213436126709
1771038141954446600,92.70744653320313,-13.21212100982666,-34.718971252441406,28.652599334716797
1771038141973412600,92.72641259765625,-16.00759506225586,-42.10232162475586,16.30935287475586
1771038141992378400,92.74537841796875,61.84083938598633,-44.520599365234375,-8.16722297668457
1771038142011344400,92.76434448242188,20.876174926757812,-24.73932647705078,-11.536497116088867
1771038142030310400,92.78331030273438,2.0353150367736816,-10.471563339233398,-2.043673276901245
1771038142049276200,92.80227612304688,11.110098838806152,0.31330060958862305,-1.7320504188537598
1771038142068242200,92.8212421875,25.04358673095703,7.266397476196289,-5.204540729522705
1771038142087208200,92.84020825195313,17.255817413330078,8.436223983764648,-7.6898393630981445
1771038142106174000,92.85917407226563,15.839588165283203,8.157804489135742,-9.464614868164062
1771038142125140000,92.87813989257812,17.916767120361328,4.83786678314209,-11.466915130615234
1771038142144105700,92.89710571289062,6.566030502319336,5.339992046356201,-9.525272369384766
1771038142163071700,92.91607177734375,0.1756531000137329,6.360257148742676,-7.3014607429504395
1771038142182037800,92.93503784179687,1.376758098602295,6.7472310066223145,-5.156031608581543
1771038142201003500,92.95400341796875,1.7330890893936157,6.60530424118042,-3.3305821418762207
1771038142219969500,92.97296948242187,2.8227479457855225,4.184719085693359,-1.982757806777954
1771038142238935600,92.991935546875,0.7091879844665527,1.5438661575317383,-2.1383936405181885
1771038142257901300,93.0109013671875,2.5719690322875977,-11.292035102844238,0.12744665145874023
1771038142276867300,93.02986743164062,2.155695676803589,-37.072200775146484,14.392980575561523
1771038142295833300,93.04883325195313,1.5893943309783936,-59.394901275634766,17.375850677490234
1771038142314799000,93.06779907226563,0.4724385738372803,-27.954212188720703,19.34495735168457
1771038142333765000,93.08676513671875,-10.867542266845703,-6.712935447692871,9.067229270935059
1771038142352731000,93.10573095703126,-13.627754211425781,3.0300230979919434,3.9398133754730225
1771038142371697000,93.12469677734374,-10.250505447387695,6.658064842224121,-2.4812722206115723
1771038142390663000,93.14366284179688,-11.76158618927002,7.074100494384766,-5.775069713592529
1771038142409628700,93.16262866210937,-12.094614028930664,8.625425338745117,-8.011829376220703
1771038142428594700,93.1815947265625,-12.093009948730469,9.483508110046387,-8.374761581420898
1771038142447560700,93.20056079101562,-13.43337631225586,10.992097854614258,-8.42845630645752
1771038142466526500,93.2195263671875,-17.011213302612305,13.850383758544922,-8.036657333374023
1771038142485492500,93.23849243164062,-8.119193077087402,15.439085006713867,-4.682168483734131
1771038142504458500,93.25745849609375,-1.7499698400497437,12.585617065429688,-4.196821212768555
1771038142523424300,93.27642431640625,50.65472412109375,13.61674690246582,4.0914306640625
1771038142542390300,93.29539038085937,25.776519775390625,1.8877620697021484,9.669397354125977
1771038142561356300,93.31435620117188,3.309277057647705,4.838106155395508,5.984777450561523
1771038142580322000,93.33332202148438,-13.331341743469238,11.06420612335205,0.5092694759368896
1771038142599288000,93.3522880859375,-14.56604290008545,3.5495705604553223,7.818597316741943
1771038142618253800,93.37125390625,-22.416412353515625,-1.9719724655151367,16.083221435546875
1771038142637219800,93.3902197265625,-26.213708877563477,-2.320612907409668,14.546392440795898
1771038142656185900,93.40918579101563,-19.421024322509766,-3.5718793869018555,14.20433235168457
1771038142675151600,93.42815161132812,-14.703004837036133,-13.203834533691406,18.293617248535156
1771038142694117600,93.44711767578124,-11.931570053100586,-35.9403076171875,19.274816513061523
1771038142713083600,93.46608374023438,-10.579111099243164,-43.083045959472656,14.301314353942871
1771038142732049400,93.48504931640625,52.98942184448242,-45.88323211669922,-8.404727935791016
1771038142751015400,93.50401538085937,23.17700958251953,-21.398815155029297,-11.798182487487793
1771038142769981400,93.5229814453125,12.969552040100098,-7.276126861572266,-3.294130325317383
1771038142788947200,93.541947265625,15.387545585632324,0.06087636947631836,-1.5659198760986328
1771038142807913200,93.56091333007812,13.440839767456055,4.948970794677734,-4.156954288482666
1771038142826879200,93.57987915039062,20.98077392578125,6.469482421875,-4.06032133102417
1771038142845845000,93.59884497070313,15.055079460144043,6.936194896697998,-7.582420349121094
1771038142864811000,93.61781103515625,9.019168853759766,3.185051679611206,-9.663761138916016
1771038142883776800,93.63677685546875,7.042144775390625,2.3734116554260254,-13.057344436645508
1771038142902742800,93.65574267578126,2.4947290420532227,5.664341926574707,-10.191001892089844
1771038142921708800,93.67470874023438,0.2603590488433838,7.948302745819092,-7.06088399887085
1771038142940674600,93.69367456054688,-1.9756361246109009,8.038156509399414,-4.622095108032227
1771038142959640600,93.712640625,-2.1937780380249023,1.2860755920410156,-1.2602202892303467
1771038142978606600,93.73160668945313,-4.405664443969727,-9.175106048583984,8.481873512268066
1771038142997572600,93.75057250976562,-0.8907789587974548,-14.411685943603516,20.8935546875
1771038143016538600,93.76953857421876,1.183935523033142,-20.164390563964844,22.072572708129883
1771038143035504600,93.78850463867188,-12.211186408996582,-24.082630157470703,19.06056022644043
1771038143054470400,93.80747045898437,-2.9052937030792236,-14.284610748291016,14.715240478515625
1771038143073436400,93.8264365234375,-5.005795001983643,-12.52895736694336,-5.073335647583008
1771038143092402400,93.84540234375,-8.647457122802734,-2.1246490478515625,-6.068514347076416
1771038143111368200,93.8643681640625,-8.133313179016113,5.390988349914551,-4.478169918060303
1771038143130334200,93.88333422851562,-9.774950981140137,10.228705406188965,-3.5111958980560303
1771038143149300000,93.90230004882812,-8.961223602294922,12.865644454956055,-4.0699052810668945
1771038143168266000,93.92126586914063,-8.786050796508789,12.008851051330566,-5.032349586486816
1771038143187232000,93.94023193359375,-10.378011703491211,10.12196159362793,-6.8622894287109375
1771038143206197800,93.95919775390625,-11.734150886535645,9.664337158203125,-7.925199508666992
1771038143225163800,93.97816381835938,-4.912358283996582,9.289371490478516,-5.7303900718688965
1771038143244129800,93.9971298828125,-0.3480917811393738,8.90691089630127,-4.3693366050720215
1771038143263095600,94.01609545898438,53.365108489990234,7.643050193786621,7.331249237060547
1771038143282061600,94.0350615234375,3.9725656509399414,-4.932563781738281,9.382051467895508
1771038143301027300,94.05402734375,-1.2848931550979614,3.329230785369873,-0.6880879402160645
1771038143319993300,94.07299340820313,-11.456109046936035,11.338606834411621,-5.38286018371582
1771038143338959400,94.09195947265626,-7.962838172912598,7.345149993896484,-9.033304214477539
1771038143357925000,94.11092504882812,-12.50830364227295,3.3930344581604004,1.372887134552002
1771038143376891100,94.12989111328125,-20.008621215820312,-3.460524559020996,15.570765495300293
1771038143395857200,94.14885717773437,-30.129676818847656,-14.324356079101562,15.356127738952637
1771038143414823000,94.16782299804687,-16.917587280273438,-21.126018524169922,23.318767547607422
1771038143433789000,94.18678881835937,-8.146903038024902,-18.233783721923828,25.060726165771484
1771038143452755000,94.2057548828125,-17.309423446655273,-18.985595703125,16.63528060913086
1771038143471720700,94.224720703125,16.369014739990234,-26.096664428710938,-0.8066959381103516
1771038143490686700,94.24368676757813,32.27505874633789,-16.305503845214844,-9.730842590332031
1771038143509652500,94.26265258789063,-3.0178351402282715,-7.264357566833496,-4.365992546081543
1771038143528618500,94.28161840820313,2.988410234451294,-2.498018264770508,-3.5357141494750977
1771038143547584500,94.30058447265625,19.486997604370117,4.0395050048828125,-4.095467567443848
1771038143566550300,94.31955029296876,14.476432800292969,7.248353004455566,-5.138570785522461
1771038143585516300,94.33851635742188,11.300596237182617,7.656523704528809,-5.21744441986084
1771038143604482300,94.357482421875,7.796156883239746,8.995542526245117,-5.190364837646484
1771038143623448000,94.37644799804687,9.20832633972168,10.806838989257812,-4.2409186363220215
1771038143642414000,94.3954140625,6.232898712158203,10.584564208984375,-2.376095771789551
1771038143661379800,94.4143798828125,1.6125344038009644,9.520484924316406,-2.118032455444336
1771038143680345900,94.43334594726562,2.664856433868408,9.1732816696167,-1.1032335758209229
1771038143699311900,94.45231176757812,3.5072460174560547,7.008845329284668,-0.10332846641540527
1771038143718277600,94.47127758789063,0.43681037425994873,6.013059616088867,-0.43211865425109863
1771038143737243600,94.49024365234375,0.19330298900604248,3.6954946517944336,-1.229607105255127
1771038143756209400,94.50920947265625,1.5304902791976929,-5.895559310913086,1.386472463607788
1771038143775175400,94.52817553710938,-7.862858295440674,-29.70766830444336,13.185510635375977
1771038143794141400,94.54714135742188,-6.941158294677734,-51.853302001953125,18.774232864379883
1771038143813107200,94.56610717773438,7.462108135223389,-32.72953796386719,12.48780345916748
1771038143832073200,94.5850732421875,-1.3037389516830444,-8.646454811096191,7.111348628997803
1771038143851039000,94.6040390625,-9.328588485717773,1.27158784866333,5.146196365356445
1771038143870005000,94.6230048828125,-9.623454093933105,5.714258193969727,1.6364729404449463
1771038143888971000,94.64197094726562,-7.921570777893066,8.360681533813477,-0.9999803304672241
1771038143907936800,94.66093676757812,-7.954011917114258,9.251998901367188,-2.785886764526367
1771038143926902800,94.67990283203125,-6.995962142944336,9.143156051635742,-3.3123981952667236
1771038143945868800,94.69886889648437,-7.703737258911133,9.87345027923584,-3.8424363136291504
1771038143964834600,94.71783447265625,-8.912559509277344,11.291023254394531,-4.648730754852295
1771038143983800600,94.73680053710937,-6.355790138244629,11.628923416137695,-3.811605215072632
1771038144002766300,94.75576635742188,-3.798658609390259,11.303340911865234,-2.6743595600128174
1771038144021732400,94.774732421875,-1.6432933807373047,10.447976112365723,-2.230215549468994
1771038144040698000,94.79369799804688,36.73881530761719,8.213438034057617,6.830165863037109
1771038144059664100,94.8126640625,18.228004455566406,0.06567192077636719,5.717142105102539
1771038144078630100,94.83163012695313,-12.38897705078125,3.1543922424316406,-2.189270257949829
1771038144097596000,94.85059594726563,-15.304105758666992,5.147717475891113,-7.313132286071777
1771038144116562000,94.86956201171876,-7.080129623413086,1.516697883605957,-0.5182523727416992
1771038144135527700,94.88852758789062,-11.353198051452637,-12.539974212646484,9.611457824707031
1771038144154493700,94.90749365234375,-19.861276626586914,-18.999469757080078,19.561120986938477
1771038144173459500,94.92645947265625,2.645476818084717,0.012585639953613281,21.066852569580078
1771038144192425500,94.94542553710937,-13.997811317443848,-15.099958419799805,14.097381591796875
1771038144211391500,94.9643916015625,-1.6799497604370117,-18.803009033203125,2.416592597961426
1771038144230357200,94.98335717773438,-4.89988374710083,-11.104415893554688,-1.2552982568740845
1771038144249323300,95.0023232421875,-5.584088325500488,-4.261711120605469,-2.533384084701538
1771038144268289000,95.0212890625,2.095162868499756,-0.819270133972168,-5.0244245529174805
1771038144287255000,95.04025512695313,1.498432993888855,0.2783546447753906,-5.202879905700684
1771038144306220800,95.059220703125,-1.2475932836532593,0.0318603515625,-5.6493425369262695
1771038144325186800,95.07818676757813,2.99672794342041,1.6423048973083496,-6.701670169830322
1771038144344152600,95.09715258789062,3.5039024353027344,4.773890495300293,-3.4703478813171387
1771038144363118600,95.11611865234374,1.5886740684509277,6.226352214813232,-1.4282938241958618
1771038144382084600,95.13508471679687,1.4525147676467896,7.067673206329346,-1.0425984859466553
1771038144401050400,95.15405029296875,0.5075967311859131,8.062994003295898,-0.6780343055725098
1771038144420016400,95.17301635742187,-2.0334928035736084,8.571048736572266,-0.2521669864654541
1771038144438982100,95.19198217773437,-4.978811264038086,7.575894832611084,-0.3793795108795166
1771038144457948200,95.2109482421875,-5.8790788650512695,7.103813648223877,-0.5847580432891846
1771038144476914000,95.22991381835938,-5.684100151062012,6.852879524230957,-0.22210216522216797
1771038144495880000,95.2488798828125,-4.281542778015137,4.36931037902832,1.7782347202301025
1771038144514845700,95.267845703125,1.6327238082885742,-4.804474830627441,3.6266467571258545
1771038144533811700,95.28681176757813,-4.495965003967285,-14.896177291870117,5.820418357849121
1771038144552777500,95.30577758789063,3.237724781036377,-20.075185775756836,12.836718559265137
1771038144571743500,95.32474340820312,1.1009488105773926,-7.5941009521484375,19.040891647338867
1771038144590709200,95.34370922851562,1.572120189666748,-0.4099245071411133,13.16933822631836
1771038144609675300,95.36267529296875,1.459737777709961,-2.313076972961426,8.975968360900879
1771038144628641300,95.38164135742187,0.7818188667297363,-5.878780364990234,7.637147426605225
1771038144647607000,95.40060693359375,-0.8730020523071289,-2.562828540802002,7.041512966156006
1771038144666573000,95.41957299804687,-2.371772289276123,-0.9642014503479004,4.805692672729492
1771038144685538800,95.43853881835938,-1.7328201532363892,0.07723236083984375,1.967665672302246
1771038144704504800,95.4575048828125,-0.7761304378509521,0.3634028434753418,-1.793708324432373
1771038144723470600,95.476470703125,-2.6421632766723633,-0.8332123756408691,-4.533384799957275
1771038144742436600,95.4954365234375,-2.731431007385254,-1.2122187614440918,-4.591324806213379
1771038144761402400,95.51440234375,-1.1242549419403076,-0.181243896484375,-4.036137104034424
1771038144780368400,95.53336840820313,-0.8317546844482422,0.9816265106201172,-3.985044479370117
1771038144799334100,95.55233422851562,-2.7807250022888184,1.462080955505371,-4.938467502593994
1771038144818300200,95.57130004882812,-2.6779847145080566,1.7918188571929932,-5.742984771728516
1771038144837266000,95.59026586914062,-3.148151397705078,0.1659231185913086,-6.376560211181641
1771038144856232000,95.60923193359375,-2.62692928314209,-1.218123435974121,-5.508874893188477
1771038144875197700,95.62819775390625,-1.2387726306915283,-1.1372017860412598,-4.843009948730469
1771038144894163700,95.64716381835937,-0.5523850917816162,-0.4166536331176758,-2.9688878059387207
1771038144913129500,95.66612939453125,0.3729586601257324,2.452460289001465,-1.806309700012207
1771038144932095500,95.68509545898438,0.18807649612426758,5.558923721313477,-0.7906084060668945
1771038144951061200,95.70406127929688,-2.307284355163574,5.458953857421875,-3.5662589073181152
1771038144970027300,95.72302734375,24.854219436645508,6.6444854736328125,-5.143100261688232
1771038144988993000,95.74199291992187,-10.349260330200195,-0.015263557434082031,-0.4476947784423828
1771038145007959000,95.760958984375,1.1308379173278809,-4.278987884521484,6.833017826080322
1771038145026924800,95.7799248046875,-2.5110738277435303,-5.711308479309082,8.833609580993652
1771038145045890800,95.79889086914062,-6.2147016525268555,-7.532357692718506,3.108071804046631
1771038145064856600,95.81785668945312,-4.960333347320557,-4.308342933654785,-1.8661994934082031
1771038145083822600,95.83682250976562,-5.12514591217041,-2.5937886238098145,-3.7353756427764893
1771038145102788400,95.85578833007813,-6.846907615661621,-2.767186164855957,-1.4751462936401367
1771038145121754000,95.87475415039063,-8.04388427734375,-3.110780715942383,0.30005311965942383
1771038145140720000,95.89372021484375,-9.006834983825684,-3.771648406982422,-0.21578645706176758
1771038145159686000,95.91268579101562,-8.250507354736328,-3.7049007415771484,-0.7967333793640137
1771038145178652000,95.93165185546874,-5.07846736907959,-3.578012466430664,-1.3738014698028564
1771038145197617700,95.95061767578125,-1.5233922004699707,-3.3391809463500977,-1.6262023448944092
1771038145216583700,95.96958374023437,10.260377883911133,-4.830547332763672,-3.5633034706115723
1771038145235549400,95.98854956054687,0.10943806171417236,-5.558367729187012,-5.326903343200684
1771038145254515500,96.00751538085937,2.0631370544433594,-7.3115081787109375,-9.834041595458984
1771038145273481200,96.02648120117188,8.10381031036377,-4.174544334411621,-9.253313064575195
1771038145292447200,96.045447265625,9.92507266998291,-0.5510416030883789,-7.485987663269043
1771038145311413000,96.0644130859375,5.529840469360352,-1.554652214050293,-9.644969940185547
1771038145330378800,96.08337866210937,3.860624074935913,-2.778143882751465,-9.469831466674805
1771038145349344800,96.1023447265625,1.181379795074463,-3.0338668823242188,-8.092426300048828
1771038145368310500,96.121310546875,0.3386204242706299,-2.100529193878174,-6.306085586547852
1771038145387276500,96.14027661132812,-0.8616647720336914,-1.4150700569152832,-4.823168754577637
1771038145406242300,96.1592421875,-1.3068697452545166,-1.769113540649414,-1.6886570453643799
1771038145425208300,96.17820825195312,6.98784875869751,-1.3029227256774902,1.7536230087280273
1771038145444174000,96.19717407226562,11.859124183654785,-1.9797372817993164,2.414794921875
1771038145463139800,96.21613989257813,6.1202616691589355,-7.436831951141357,-0.23543953895568848
1771038145482105900,96.23510595703125,4.125229835510254,-9.769468307495117,1.9806272983551025
1771038145501071600,96.25407153320313,11.410272598266602,-4.335567474365234,7.13662052154541
1771038145520037600,96.27303759765626,19.338714599609375,-1.0164604187011719,8.691141128540039
1771038145539003400,96.29200341796874,19.994510650634766,-3.798938751220703,5.166687965393066
1771038145557969400,96.31096948242188,8.417165756225586,-7.436534881591797,-0.1749112606048584
1771038145576935200,96.32993505859375,-1.165340781211853,-7.260130882263184,-0.6008224487304688
1771038145595901000,96.34890087890625,-2.8267717361450195,-7.855951309204102,2.77313232421875
1771038145614867000,96.36786694335937,-6.705624580383301,-10.394355773925781,6.479510307312012
1771038145633832700,96.38683276367188,-14.0430269241333,-13.334359169006348,10.749150276184082
1771038145652798500,96.40579858398438,-18.524892807006836,-14.436561584472656,12.077649116516113
1771038145671764500,96.42476440429688,-13.471186637878418,-11.930215835571289,10.256757736206055
1771038145690730200,96.44373022460937,17.4520263671875,-21.553375244140625,-0.33971714973449707
1771038145709696300,96.4626962890625,-7.307049751281738,-19.127429962158203,1.6138949394226074
1771038145728662000,96.481662109375,-14.60588264465332,-9.74038028717041,6.236806869506836
1771038145747627800,96.50062768554687,-11.924087524414062,-0.47559165954589844,5.974474906921387
1771038145766593800,96.51959375,-11.080406188964844,4.277143955230713,1.3339598178863525
1771038145785559600,96.5385595703125,-11.41368293762207,6.304721832275391,-0.814366340637207
1771038145804525300,96.557525390625,-9.161290168762207,8.861982345581055,-2.999296188354492
1771038145823491300,96.5764912109375,-6.883427619934082,10.776895523071289,-4.94757604598999
1771038145842457000,96.59545703125,-8.087244987487793,11.546584129333496,-6.700360298156738
1771038145861423000,96.61442309570313,-11.092264175415039,12.078983306884766,-7.768404006958008
1771038145880388900,96.63338891601562,-14.37207317352295,11.784371376037598,-8.155693054199219
1771038145899355000,96.65235498046874,-10.267721176147461,12.481904983520508,-7.252484321594238
1771038145918320600,96.67132055664062,-4.359893321990967,13.408344268798828,-6.174189567565918
1771038145937286400,96.69028637695313,22.043745040893555,13.134557723999023,-0.41498351097106934
1771038145956252400,96.70925244140625,25.22385025024414,6.987095832824707,6.367730140686035
1771038145975218200,96.72821826171875,-1.6850476264953613,6.7242536544799805,3.2310307025909424
1771038145994184000,96.74718383789063,-15.63658618927002,9.669745445251465,0.5409624576568604
1771038146013150000,96.76614990234376,-19.56934356689453,6.198598861694336,-1.5724050998687744
1771038146032115700,96.78511572265624,-11.418313980102539,-0.40900135040283203,7.783916473388672
1771038146051081500,96.80408154296875,-16.962217330932617,-9.974152565002441,16.025684356689453
1771038146070047500,96.82304760742187,-20.413410186767578,-17.444725036621094,24.4262638092041
1771038146089013200,96.84201318359375,5.383243083953857,-6.654626846313477,15.02127742767334
1771038146107979000,96.86097900390625,4.296149253845215,-8.627098083496094,13.981161117553711
1771038146126945000,96.87994506835938,-10.80839729309082,-14.918622970581055,13.418107032775879
1771038146145910800,96.89891088867188,-16.4893798828125,-25.160083770751953,10.395709991455078
1771038146164876500,96.91787646484374,-8.745848655700684,-25.47418785095215,5.353558540344238
1771038146183842600,96.93684252929687,29.996227264404297,-25.40572738647461,-10.854120254516602
1771038146202808300,96.95580834960937,9.3687105178833,-16.805397033691406,-11.579914093017578
1771038146221774000,96.97477416992187,6.257411003112793,-6.958589553833008,-7.622865676879883
1771038146240740000,96.99373999023437,16.61739158630371,-0.5757694244384766,-5.810073375701904
1771038146259705900,97.01270581054688,15.478567123413086,2.649106025695801,-7.8971171379089355
1771038146278671600,97.03167163085938,11.72917652130127,3.9976749420166016,-9.414495468139648
1771038146297637600,97.0506376953125,9.039894104003906,6.095896244049072,-9.567535400390625
