time,seconds_elapsed,z,y,x
1771038210203948500,160.95694848632812,1.2082905769348145,-4.464200019836426,-1.5198315382003784
1771038210222914600,160.97591455078125,0.2993237376213074,-5.163029193878174,-1.352454662322998
1771038210241880600,160.99488061523436,-0.7012727856636047,-4.827053546905518,-0.40927940607070923
1771038210260846800,161.0138469238281,-1.3194679021835327,-3.842339515686035,1.000596523284912
1771038210279812600,161.0328125,-1.6872085332870483,-2.7122395038604736,2.246760606765747
1771038210298779000,161.05177880859375,-2.012188673019409,-1.7776165008544922,2.9883503913879395
1771038210317745000,161.07074487304686,-2.204000234603882,-1.2424989938735962,3.156949281692505
1771038210336711000,161.0897109375,-2.138026714324951,-1.0421353578567505,2.841742992401123
1771038210355677000,161.1086770019531,-1.9840887784957886,-0.8808670043945312,2.145357131958008
1771038210374643000,161.1276428222656,-1.9987496137619019,-0.4728093445301056,1.1936297416687012
1771038210393609000,161.14660888671875,-2.1636829376220703,0.3787361681461334,0.06230820715427399
1771038210412575000,161.16557495117186,-2.101374864578247,1.7201951742172241,-1.000596523284912
1771038210431541000,161.184541015625,-1.6481131315231323,3.2314746379852295,-1.7263038158416748
1771038210450507000,161.2035070800781,-0.9236275553703308,4.151436805725098,-2.1587960720062256
1771038210469473000,161.22247314453125,-0.4984656572341919,3.412290573120117,-2.2479825019836426
1771038210488439000,161.24143896484375,-0.5974257588386536,1.5687007904052734,-2.2650866508483887
1771038210507405000,161.26040502929686,-1.0396918058395386,0.5302306413650513,-2.1416919231414795
1771038210526371000,161.27937109375,-1.2192860841751099,2.2394301891326904,-2.3506076335906982
1771038210545336800,161.2983369140625,-0.12095122784376144,4.243066787719727,-2.6780312061309814
1771038210564303000,161.31730322265625,0.2101374864578247,2.698800563812256,-2.596175193786621
1771038210583268900,161.33626879882812,0.007330377586185932,-1.2400555610656738,-2.713461399078369
1771038210602235100,161.35523510742186,-0.006108647678047419,-3.1202971935272217,-1.925445795059204
1771038210621201000,161.37420092773436,0.01588248461484909,-1.6481131315231323,-0.46059203147888184
1771038210640167000,161.3931669921875,0.4410443603992462,0.9407317638397217,0.5082395076751709
1771038210659133000,161.4121328125,0.9553925395011902,2.4605634212493896,0.29077163338661194
1771038210678099000,161.43109887695311,1.0360267162322998,2.4959933757781982,-0.5241219997406006
1771038210697065000,161.45006494140625,1.0311397314071655,1.7886121273040771,-1.2913681268692017
1771038210716031000,161.46903100585936,1.091004490852356,1.0665699243545532,-1.6249003410339355
1771038210734997000,161.4879970703125,1.1936297416687012,0.6169734001159668,-1.3866630792617798
1771038210753963000,161.506962890625,1.2131774425506592,0.41905322670936584,-0.6340776681900024
1771038210772929000,161.52592895507811,1.0604612827301025,0.34697118401527405,0.370184063911438
1771038210791895000,161.54489501953125,0.7415898442268372,0.3494146466255188,1.3500111103057861
1771038210810861000,161.56386108398436,0.5351175665855408,0.4361574649810791,1.9889757633209229
1771038210829827000,161.5828271484375,0.5839866995811462,0.5962040424346924,2.238208532333374
1771038210848793000,161.60179296875,0.8063415288925171,0.748920202255249,2.1978914737701416
1771038210867759000,161.62075903320311,1.1508692502975464,0.5583304166793823,1.9413282871246338
1771038210886725000,161.63972509765625,1.275485634803772,-0.3078758418560028,1.528383731842041
1771038210905691100,161.65869116210936,0.7635809779167175,-1.2351685762405396,1.0567960739135742
1771038210924657200,161.6776572265625,0.12950333952903748,-1.2534945011138916,0.5326740741729736
1771038210943623000,161.69662280273437,0.6035344004631042,-1.0861176252365112,0.16737695038318634
1771038210962589000,161.7155888671875,1.2034035921096802,-1.6004657745361328,-0.22846342623233795
1771038210981555000,161.73455493164062,1.043357014656067,-2.950476884841919,-0.8991929292678833
1771038211000521000,161.75352099609376,0.7098248600959778,-4.695106506347656,-1.2424989938735962
1771038211019487000,161.77248706054687,-0.1490510106086731,-5.750680923461914,-0.9566142559051514
1771038211038453000,161.79145288085937,-1.1801908016204834,-5.408596992492676,-0.20158538222312927
1771038211057419000,161.8104189453125,-1.7189735174179077,-4.256505966186523,0.831997811794281
1771038211076385000,161.82938500976562,-1.8704679012298584,-3.341430425643921,1.8949025869369507
1771038211095351000,161.84835107421875,-2.079383611679077,-2.9859070777893066,2.722013473510742
1771038211114317000,161.86731713867186,-2.372598886489868,-2.889390468597412,3.141066789627075
1771038211133282800,161.88628271484376,-2.381150960922241,-2.4287984371185303,2.883281707763672
1771038211152248800,161.90524877929687,-1.8008294105529785,-1.390328288078308,2.1697916984558105
1771038211171214800,161.92421484375,-1.0201442241668701,-0.19181154668331146,1.3842196464538574
1771038211190180900,161.94318090820312,-0.49480047821998596,1.081230640411377,0.3946186602115631
1771038211209147000,161.96214697265626,-0.3433060050010681,2.431241750717163,-0.7965676784515381
1771038211228113000,161.98111279296876,-0.2724456787109375,3.3768606185913086,-1.9278892278671265
1771038211247079000,162.00007885742187,-0.09529490768909454,3.596771717071533,-2.6951353549957275
1771038211266045000,162.019044921875,0.235793799161911,2.4373505115509033,-2.900385856628418
1771038211285010700,162.0380107421875,0.44837474822998047,0.4068359434604645,-2.850295066833496
1771038211303976700,162.05697680664062,0.36163195967674255,-0.8576541543006897,-2.505767345428467
1771038211322942700,162.07594262695312,-0.10629047453403473,0.1747073233127594,-2.12580943107605
1771038211341908700,162.09490869140626,0.040317077189683914,2.950476884841919,-2.405585527420044
1771038211360874800,162.11387475585937,0.008552107028663158,3.651749610900879,-2.4911065101623535
1771038211379840800,162.1328408203125,-0.3909534513950348,1.341459035873413,-2.494771718978882
1771038211398806800,162.15180688476562,-0.11239911615848541,-1.9437717199325562,-1.915671944618225
1771038211417772500,162.1707724609375,0.2724456787109375,-2.05617094039917,-1.0274745225906372
1771038211436738600,162.18973852539062,0.6988292932510376,-0.14294235408306122,-0.4105011224746704
1771038211455704600,162.20870458984376,1.1838558912277222,1.5222749710083008,-0.49968740344047546
1771038211474670600,162.22767065429687,1.4758492708206177,2.251647472381592,-1.1814124584197998
1771038211493636600,162.24663671875,1.479514479637146,2.2247695922851562,-1.7934989929199219
1771038211512602400,162.26560229492188,1.4844014644622803,1.6994258165359497,-1.8533637523651123
1771038211531568400,162.284568359375,1.556483507156372,1.0739002227783203,-1.284037709236145
1771038211550534400,162.30353442382813,1.5723659992218018,0.6414080262184143,-0.2528980076313019
1771038211569500400,162.32250048828126,1.3267983198165894,0.5253437161445618,0.8576541543006897
1771038211588466400,162.34146655273437,0.8185588121414185,0.6010909676551819,1.7653992176055908
1771038211607432400,162.36043237304688,0.29443681240081787,0.7867938280105591,2.212552309036255
1771038211626398500,162.3793984375,-0.05253437161445618,0.9456186890602112,2.246760606765747
1771038211645364200,162.3983642578125,-0.1844811588525772,1.0702351331710815,2.101374864578247
1771038211664330200,162.41733032226563,-0.13927717506885529,1.0421353578567505,1.9853105545043945
1771038211683296300,162.43629614257813,0.14049890637397766,0.5387827157974243,1.9657628536224365
1771038211702262300,162.45526220703124,0.2467893660068512,-0.43860089778900146,1.9792019128799438
1771038211721228000,162.47422802734374,-0.1233946830034256,-0.7929024696350098,1.848476767539978
1771038211740194000,162.49319409179688,0.018325943499803543,-0.7122683525085449,1.5601485967636108
1771038211759160000,162.51216015625,0.8063415288925171,-1.2877029180526733,1.2253947257995605
1771038211778126000,162.5311259765625,1.0787872076034546,-2.5277583599090576,0.2761108875274658
1771038211797092000,162.55009204101563,1.1215476989746094,-3.8020224571228027,-0.7183769941329956
1771038211816057900,162.56905786132813,1.1362085342407227,-4.901578903198242,-1.362228512763977
1771038211835024000,162.58802392578124,0.4557051360607147,-5.597964763641357,-1.4489712715148926
1771038211853990000,162.60698999023438,-0.46547895669937134,-5.452579021453857,-0.9272927641868591
1771038211872956000,162.62595581054688,-1.1252129077911377,-4.657233238220215,0.17226386070251465
1771038211891921700,162.6449216308594,-1.5968005657196045,-3.6786277294158936,1.37078058719635
1771038211910887700,162.6638876953125,-2.0573925971984863,-2.7989823818206787,2.2870776653289795
1771038211929853700,162.68285375976564,-2.4129159450531006,-2.008523464202881,2.7476696968078613
1771038211948819700,162.70181982421875,-2.4996585845947266,-1.147204041481018,2.5998404026031494
1771038211967785500,162.72078540039064,-2.290742874145508,-0.2626718580722809,1.9767584800720215
1771038211986751500,162.73975146484375,-2.0586142539978027,0.730594277381897,1.092226266860962
1771038212005717500,162.7587175292969,-1.9401065111160278,1.7690644264221191,-0.05253437161445618
1771038212024683500,162.77768359375,-1.7434080839157104,3.0274457931518555,-1.2363903522491455
1771038212043649300,162.79664916992186,-1.324354887008667,4.122115612030029,-2.1306962966918945
1771038212062615300,162.815615234375,-0.7183769941329956,4.680446147918701,-2.6254968643188477
1771038212081581300,162.8345812988281,-0.19425499439239502,3.9131996631622314,-2.6328272819519043
1771038212100547300,162.85354736328125,-0.21868959069252014,2.0806055068969727,-2.51431941986084
1771038212119513000,162.87251318359375,-0.8625410795211792,1.0739002227783203,-2.6389358043670654
1771038212138479000,162.89147900390626,-1.1459823846817017,2.162461280822754,-3.208261728286743
1771038212157445000,162.91044506835937,-0.28588470816612244,2.7195699214935303,-3.004232883453369
1771038212176411100,162.9294111328125,0.01588248461484909,0.778241753578186,-2.3677117824554443
1771038212195377000,162.948376953125,0.13439024984836578,-2.3701553344726562,-1.7299690246582031
1771038212214343000,162.96734301757812,0.12095122784376144,-3.299891471862793,-0.9236275553703308
1771038212233309000,162.98630883789062,0.11728604137897491,-1.8350378274917603,-0.18203771114349365
1771038212252274700,163.00527465820312,0.3897317349910736,0.6059778332710266,-0.009773836471140385
1771038212271240700,163.02424072265626,0.8368847370147705,2.090379238128662,-0.4825831651687622
1771038212290206700,163.04320678710937,1.0946696996688843,2.1526875495910645,-1.3206896781921387
1771038212309172700,163.0621728515625,1.1716386079788208,1.5748094320297241,-2.0964879989624023
1771038212328138500,163.08113842773437,1.276707410812378,0.9053016304969788,-2.3677117824554443
1771038212347104500,163.1001044921875,1.4196497201919556,0.46059203147888184,-1.9718714952468872
1771038212366070500,163.11907055664062,1.4770710468292236,0.33597561717033386,-1.1252129077911377
1771038212385036300,163.13803637695312,1.3280199766159058,0.39339691400527954,-0.11972949653863907
1771038212404002300,163.15700219726563,0.9993748068809509,0.6194168925285339,0.8295543789863586
1771038212422968300,163.17596826171874,0.8185588121414185,0.9639446139335632,1.499062180519104
1771038212441934000,163.19493408203124,0.823445737361908,1.3255765438079834,1.860694169998169
1771038212460900000,163.21390014648438,0.9089667797088623,1.5430444478988647,1.9669846296310425
1771038212479866000,163.2328662109375,0.9590576887130737,1.4049890041351318,1.8521419763565063
1771038212498832000,163.25183178710938,0.9187406301498413,0.6792816519737244,1.654221773147583
1771038212517798000,163.2707978515625,0.5351175665855408,0.024434590712189674,1.469740629196167
1771038212536764000,163.28976391601563,0.5705476999282837,-0.38240134716033936,1.3206896781921387
1771038212555730000,163.30872998046874,1.546709656715393,-1.4208714962005615,1.071456789970398
1771038212574695700,163.32769580078124,1.8729114532470703,-2.581514596939087,0.2968802750110626
1771038212593661700,163.34666162109374,1.8069380521774292,-3.5869979858398438,-0.5668824911117554
1771038212612627500,163.36562744140625,1.5320488214492798,-4.59248161315918,-1.0848958492279053
1771038212631593500,163.38459350585939,0.5424479246139526,-5.226559162139893,-1.1459823846817017
1771038212650559500,163.4035595703125,-0.5326740741729736,-4.882031440734863,-0.6890554428100586
1771038212669525200,163.42252514648436,-1.0861176252365112,-3.881434917449951,0.22724169492721558
1771038212688491300,163.4414912109375,-1.341459035873413,-2.755000114440918,1.1508692502975464
1771038212707457300,163.46045727539064,-1.6029092073440552,-1.8472551107406616,1.682321548461914
1771038212726423000,163.4794230957031,-1.7702860832214355,-1.2828160524368286,1.7825034856796265
1771038212745389000,163.49838916015625,-1.7250821590423584,-0.962722897529602,1.6126830577850342
1771038212764355000,163.51735498046875,-1.4917317628860474,-0.8051197528839111,1.2229512929916382
1771038212783320800,163.53632080078125,-1.2620465755462646,-0.8552106618881226,0.6426297426223755
1771038212802286800,163.55528686523436,-1.2730422019958496,-0.7672461867332458,-0.14538581669330597
1771038212821252600,163.57425268554687,-1.4379756450653076,-0.22357651591300964,-1.0763437747955322
1771038212840218600,163.59321850585937,-1.598022222518921,0.9016364216804504,-1.859472393989563
1771038212868667400,163.62166748046874,-1.324354887008667,2.9431464672088623,-2.0696098804473877
1771038212887633400,163.64063330078125,-0.8906408548355103,3.8716609477996826,-1.3891065120697021
1771038212906599400,163.65959936523439,-0.5681042671203613,3.827678680419922,-0.4007273018360138
1771038212925565200,163.6785651855469,-1.1753038167953491,3.7397141456604004,-0.04153880476951599
1771038212944531200,163.69753125,-1.832594394683838,4.188088893890381,-0.9517273306846619
1771038212963497200,163.71649731445314,-0.6462949514389038,2.651153087615967,-2.3066253662109375
1771038212982463000,163.735462890625,-0.21380266547203064,-0.41416633129119873,-3.729940414428711
1771038213001429000,163.7544289550781,-0.01588248461484909,-2.9651377201080322,-3.83134388923645
1771038213020394800,163.7733947753906,0.27488914132118225,-3.258352756500244,-2.7012441158294678
1771038213039360800,163.79236083984375,0.3640754222869873,-1.4538581371307373,-1.2596031427383423
1771038213058326500,163.81132641601562,0.5106829404830933,1.120326042175293,-0.5876519083976746
1771038213077292500,163.83029248046876,0.7269290685653687,2.5546364784240723,-0.8649845123291016
1771038213096258600,163.84925854492187,0.7733548283576965,2.691470146179199,-1.4074324369430542
1771038213115224300,163.86822436523437,0.8869756460189819,2.0879359245300293,-1.7043126821517944
1771038213134190300,163.8871904296875,1.0445787906646729,1.3585633039474487,-1.5552617311477661
1771038213153156000,163.90615600585937,1.1716386079788208,0.8723149299621582,-0.9847140312194824
1771038213172122000,163.9251220703125,1.1655299663543701,0.6646208763122559,-0.16737695038318634
1771038213191087900,163.944087890625,1.0067051649093628,0.6621774435043335,0.6707295179367065
1771038213210054000,163.96305395507812,0.8588758707046509,0.778241753578186,1.3683371543884277
1771038213229020000,163.98202001953126,0.8491020202636719,0.8820887207984924,1.8057162761688232
1771038213247985700,164.00098559570313,0.9639446139335632,0.8344413042068481,2.045175313949585
1771038213266951700,164.01995166015624,1.099556565284729,0.5827649831771851,2.0598361492156982
1771038213285917400,164.03891748046874,1.2351685762405396,0.014660755172371864,1.8924590349197388
1771038213304883500,164.05788354492188,1.3658936023712158,-0.7452550530433655,1.6224569082260132
1771038213323849200,164.07684912109374,1.0140355825424194,-0.9749401807785034,1.4379756450653076
1771038213342815200,164.09581518554688,1.2266165018081665,-1.0213658809661865,1.2095122337341309
1771038213361781000,164.11478100585938,1.9083415269851685,-1.25715970993042,0.5619956254959106
1771038213380747000,164.1337470703125,1.9559890031814575,-2.408029079437256,-0.8210022449493408
1771038213399712800,164.1527126464844,1.5418226718902588,-4.145328521728516,-1.9682062864303589
1771038213418678800,164.1716787109375,0.7806851863861084,-5.2766499519348145,-2.3127341270446777
1771038213437644500,164.19064453125,-0.2675587832927704,-5.45502233505249,-1.6285655498504639
1771038213456610600,164.2096105957031,-1.2180644273757935,-4.792845249176025,-0.25900667905807495
1771038213475576600,164.22857666015625,-1.832594394683838,-3.7140579223632812,1.2803726196289062
1771038213494542300,164.24754223632812,-2.212552309036255,-2.598618745803833,2.310290575027466
1771038213513508400,164.26650830078125,-2.318842649459839,-1.8264856338500977,2.6951353549957275
1771038213532474000,164.28547412109376,-2.1587960720062256,-1.5625921487808228,2.6560399532318115
1771038213551440100,164.30444018554687,-1.8912373781204224,-1.525940179824829,2.2650866508483887
1771038213570406000,164.32340600585937,-1.7091996669769287,-1.2412772178649902,1.4844014644622803
1771038213589372000,164.34237182617187,-1.656665325164795,-0.36651885509490967,0.4361574649810791
1771038213608337700,164.36133764648437,-1.5051708221435547,0.9700532555580139,-0.3750709891319275
1771038213627303700,164.3803037109375,-1.2034035921096802,2.4935500621795654,-0.740368127822876
1771038213646269400,164.39926953125,-0.7183769941329956,3.8008005619049072,-0.8564324378967285
1771038213665235200,164.41823510742188,-0.29077163338661194,4.217410564422607,-0.7623592615127563
1771038213684201200,164.437201171875,-0.12217295914888382,3.321882724761963,-0.7672461867332458
1771038213703167000,164.4561669921875,-0.47525280714035034,1.9914191961288452,-1.2156208753585815
1771038213722133000,164.47513305664063,-1.2693769931793213,2.5888450145721436,-2.0744967460632324
1771038213741098800,164.4940986328125,-0.41905322670936584,4.040259838104248,-2.65970516204834
1771038213760064800,164.51306469726563,0.6805033683776855,2.5167629718780518,-2.691470146179199
1771038213779030500,164.53203051757814,0.6633991599082947,-0.9712749719619751,-2.9651377201080322
1771038213797996500,164.55099658203125,0.4935787320137024,-2.8075344562530518,-2.394589900970459
1771038213816962300,164.56996240234375,0.4105011224746704,-1.820376992225647,-1.2583814859390259
1771038213835928300,164.58892822265625,0.5106829404830933,0.6145299673080444,-0.43493571877479553
1771038213854894000,164.60789404296875,0.6255255341529846,2.718348264694214,-0.5180133581161499
1771038213873860000,164.62686010742186,0.6096430420875549,3.360978126525879,-1.0177006721496582
1771038213892825900,164.64582592773436,0.6401863098144531,2.987128734588623,-1.4306453466415405
1771038213911791900,164.6647919921875,0.7929024696350098,2.2137739658355713,-1.499062180519104
1771038213930757600,164.68375756835937,1.0128138065338135,1.5491530895233154,-1.0519092082977295
1771038213949723600,164.7027236328125,1.1410953998565674,1.1777472496032715,-0.24801109731197357
1771038213968689400,164.721689453125,1.0311397314071655,1.0580178499221802,0.5424479246139526
1771038213987655200,164.7406552734375,0.8271108865737915,0.9370665550231934,1.1520910263061523
1771038214006621200,164.75962109375,0.7330377101898193,0.6927206516265869,1.4587451219558716
1771038214025587000,164.7785869140625,0.7183769941329956,0.4214966893196106,1.527161955833435
1771038214044553000,164.79755297851563,0.7476984858512878,0.16126830875873566,1.5491530895233154
1771038214063518700,164.81651879882813,0.9590576887130737,-0.24801109731197357,1.5821397304534912
1771038214091967500,164.84496752929687,1.0054833889007568,-1.3952151536941528,1.3158026933670044
1771038214110933500,164.86393359375,0.360410213470459,-1.147204041481018,1.082452416419983
1771038214129899300,164.88289916992187,0.564439058303833,-0.6597339510917664,1.3585633039474487
1771038214148865300,164.901865234375,1.4453060626983643,-0.9761618971824646,1.5821397304534912
1771038214167831000,164.9208310546875,1.750738501548767,-1.925445795059204,0.8894191384315491
1771038214186796800,164.939796875,1.987753987312317,-3.3793039321899414,-0.370184063911438
1771038214205762800,164.9587626953125,1.839924693107605,-4.912574768066406,-1.5247185230255127
1771038214224728600,164.977728515625,0.7990111112594604,-5.803215503692627,-2.051283836364746
1771038214243694600,164.99669458007813,-0.3298669755458832,-5.558869361877441,-1.6578869819641113
1771038214262660400,165.01566040039063,-0.9871574640274048,-4.57049036026001,-0.7049379348754883
1771038214281626000,165.03462622070313,-1.331685185432434,-3.4770424365997314,0.15760311484336853
1771038214300592000,165.05359204101563,-1.7482949495315552,-2.6059491634368896,0.5778780579566956
1771038214319558000,165.07255786132814,-2.153909206390381,-2.0402884483337402,0.6792816519737244
1771038214338524000,165.09152392578125,-2.377485752105713,-1.654221773147583,0.6120865345001221
1771038214357489700,165.11048974609375,-2.486219644546509,-1.2889246940612793,0.3897317349910736
1771038214376455400,165.1294553222656,-2.4153592586517334,-0.5729911923408508,0.009773836471140385
1771038214395421400,165.14842138671875,-2.0830488204956055,0.8087849617004395,-0.2003636509180069
1771038214414387200,165.16738720703125,-1.821598768234253,2.3799290657043457,-0.40927940607070923
1771038214433353000,165.18635302734376,-1.627343773841858,3.975507974624634,-0.7574723362922668
1771038214452319000,165.20531909179687,-1.3683371543884277,5.145925045013428,-1.148425817489624
1771038214471284700,165.22428466796876,-1.0067051649093628,5.264432907104492,-1.3927717208862305
1771038214490250800,165.24325073242187,-0.45448338985443115,3.8093528747558594,-1.4184280633926392
1771038214509216500,165.26221655273437,-0.6145299673080444,2.1135921478271484,-1.7861685752868652
1771038214528182300,165.28118237304687,-0.9272927641868591,2.663370370864868,-2.9541420936584473
1771038214547148300,165.30014819335938,0.006108647678047419,3.050658702850342,-3.6309802532196045
1771038214566114000,165.31911401367188,0.45937031507492065,1.2705987691879272,-3.7311620712280273
1771038214585079800,165.33807983398438,0.4972439408302307,-1.627343773841858,-3.4379470348358154
1771038214604045800,165.3570458984375,0.49968740344047546,-2.7476696968078613,-2.3897030353546143
1771038214623011600,165.37601147460938,0.5925388336181641,-1.701869249343872,-1.0690133571624756
1771038214641977300,165.3949772949219,0.7538071274757385,0.28954991698265076,-0.17226386070251465
1771038214660943400,165.413943359375,0.9822705388069153,1.8142683506011963,-0.21258094906806946
1771038214679909000,165.4329091796875,1.119104266166687,2.218660831451416,-0.7648026943206787
1771038214698875100,165.45187524414064,1.2009601593017578,1.8839069604873657,-1.3096940517425537
1771038214717841000,165.4708408203125,1.33290696144104,1.2400555610656738,-1.5638138055801392
1771038214736806700,165.489806640625,1.4868448972702026,0.6145299673080444,-1.4831796884536743
1771038214755772400,165.5087724609375,1.5821397304534912,0.10629047453403473,-1.1129956245422363
1771038214774738400,165.52773852539062,1.442862629890442,-0.23945899307727814,-0.5009090900421143
1771038214793704200,165.5467041015625,1.0934479236602783,-0.2675587832927704,0.19303326308727264
1771038214812670000,165.565669921875,0.7159335017204285,0.08063415437936783,0.7721330523490906
1771038214831636000,165.58463598632812,0.42882707715034485,0.6169734001159668,1.3182462453842163
1771038214850601700,165.60360180664063,0.21380266547203064,1.148425817489624,1.9620976448059082
1771038214869567500,165.6225673828125,0.13683371245861053,1.450192928314209,2.6975789070129395
1771038214888533500,165.64153344726563,0.23335035145282745,1.1557561159133911,3.573559045791626
1771038214907499300,165.66049926757813,0.2309068888425827,0.7574723362922668,4.1196722984313965
1771038214926465000,165.67946508789063,0.8478803038597107,0.08674279600381851,3.554011344909668
1771038214945431000,165.69843115234374,1.5613703727722168,-1.2437206506729126,1.7299690246582031
1771038214964396800,165.71739672851564,1.7043126821517944,-2.9932374954223633,-0.6597339510917664
1771038214983362600,165.7363625488281,1.7800599336624146,-4.850266456604004,-2.092822790145874
1771038215002328600,165.75532861328125,1.2205078601837158,-6.100095748901367,-2.4373505115509033
1771038215021294300,165.77429443359375,0.10995566099882126,-6.294350624084473,-1.9181153774261475
1771038215040260000,165.79326000976562,-0.8307760953903198,-5.4024882316589355,-0.6890554428100586
1771038215059225900,165.81222583007812,-1.331685185432434,-3.933969259262085,0.833219587802887
1771038215078191600,165.83119165039062,-1.6297872066497803,-2.4214680194854736,1.9730932712554932
1771038215097157600,165.85015771484376,-1.9486587047576904,-1.3952151536941528,2.4654502868652344
1771038215116123400,165.86912329101563,-2.114813804626465,-0.9639446139335632,2.579071044921875
1771038215135089400,165.88808935546874,-2.0598361492156982,-0.7977893948554993,2.439793825149536
1771038215154055200,165.90705517578124,-1.9205588102340698,-0.481361448764801,1.9278892278671265
1771038215173021000,165.92602099609374,-1.7348560094833374,0.07086031138896942,1.0885610580444336
1771038215191986700,165.94498657226563,-1.4868448972702026,1.1166608333587646,0.0977383628487587
1771038215210952700,165.96395263671874,-1.1691951751708984,2.5973970890045166,-0.861319363117218
1771038215229918500,165.98291845703125,-0.7709113359451294,3.8850998878479004,-1.7934989929199219
1771038215248884200,166.00188427734375,-0.36285367608070374,4.069581031799316,-2.559523344039917
1771038215267850000,166.02085009765625,-0.27488914132118225,2.671922445297241,-2.8405213356018066
1771038215286816000,166.03981591796875,-0.6890554428100586,1.7324124574661255,-2.794095516204834
1771038215305781800,166.05878173828125,-0.9199623465538025,3.288896083831787,-3.143510103225708
1771038215324747500,166.07774755859376,0.009773836471140385,4.092793941497803,-2.913825035095215
1771038215343713300,166.09671337890626,0.36163195967674255,1.8460333347320557,-2.531423568725586
1771038215362679300,166.11567919921876,0.20402882993221283,-1.5051708221435547,-2.2284348011016846
1771038215381645000,166.13464501953126,0.23335035145282745,-2.596175193786621,-1.3487894535064697
1771038215400610800,166.15361083984374,0.4825831651687622,-1.110552191734314,-0.37262752652168274
1771038215419576800,166.17257690429688,1.0323615074157715,1.2534945011138916,0.012217295356094837
1771038215438542600,166.19154248046874,1.5601485967636108,2.6560399532318115,-0.36774060130119324
1771038215457508400,166.21050830078124,1.7800599336624146,2.7195699214935303,-1.1032217741012573
1771038215476474000,166.22947412109374,1.879020094871521,2.1807873249053955,-1.7385212182998657
1771038215495440100,166.24844018554688,2.0073015689849854,1.5919135808944702,-1.9339978694915771
1771038215514406000,166.26740600585939,2.079383611679077,1.1936297416687012,-1.51616632938385
1771038215533371600,166.28637158203125,1.9425499439239502,0.9517273306846619,-0.6731730103492737
1771038215552337400,166.30533740234375,1.5479313135147095,0.7513636946678162,0.3433060050010681
1771038215571303200,166.32430322265625,0.9944878816604614,0.6340776681900024,1.1398736238479614
1771038215590269200,166.34326928710936,0.4728093445301056,0.6829468011856079,1.5222749710083008
1771038215609235000,166.36223486328126,0.2101374864578247,0.9395100474357605,1.654221773147583
1771038215628200700,166.38120068359376,0.38240134716033936,1.3292417526245117,1.7446298599243164
1771038215647166500,166.40016650390626,1.0299180746078491,1.0091485977172852,1.9901974201202393
1771038215666132500,166.41913256835937,1.5222749710083008,-0.6389645338058472,2.084270715713501
1771038215685098200,166.43809814453124,1.2009601593017578,-2.193004608154297,1.3695588111877441
1771038215704064000,166.45706396484374,1.0506874322891235,-2.822195291519165,0.2528980076313019
1771038215723029800,166.47602978515624,1.0348049402236938,-3.0274457931518555,-0.7171552777290344
1771038215741995800,166.49499584960938,0.5338957905769348,-3.434281826019287,-1.4147628545761108
1771038215760961500,166.51396142578125,0.007330377586185932,-4.495965003967285,-1.6407828330993652
1771038215779927300,166.53292724609375,-0.8600975871086121,-5.381718635559082,-1.1227694749832153
1771038215798893000,166.55189306640625,-1.859472393989563,-5.073843002319336,0.0256563201546669
1771038215817859000,166.57085913085936,-2.59006667137146,-3.872882604598999,1.3463460206985474
1771038215836824800,166.58982495117186,-2.9297075271606445,-2.4715588092803955,2.268751859664917
1771038215855790600,166.60879052734376,-3.059210777282715,-1.4404191970825195,2.66581392288208
1771038215874756400,166.62775634765626,-3.2339181900024414,-0.8686497211456299,2.674365997314453
1771038215893722000,166.64672216796876,-3.319439172744751,-0.7611374855041504,2.4520111083984375
1771038215912688000,166.66568823242187,-3.252243995666504,-1.1349867582321167,2.1392483711242676
1771038215931654000,166.68465380859374,-3.1031930446624756,-1.4819579124450684,1.6444480419158936
1771038215950619600,166.70361962890624,-2.66581392288208,-1.092226266860962,0.8185588121414185
1771038215969585400,166.72258544921874,-2.062279462814331,0.3958403766155243,-0.21258094906806946
1771038215988551200,166.74155126953124,-1.5210533142089844,2.403141975402832,-1.3109158277511597
1771038216007517200,166.76051708984374,-0.9065233469009399,3.665188789367676,-2.1722352504730225
1771038216026483000,166.77948291015625,-0.42394015192985535,3.392742872238159,-2.459341526031494
1771038216045448700,166.79844873046875,0.1441640853881836,2.0158538818359375,-2.2919647693634033
1771038216064414500,166.81741455078125,0.43860089778900146,1.4062107801437378,-2.283412456512451
1771038216083380500,166.83638037109375,0.43004879355430603,2.685361623764038,-2.998124361038208
1771038216102346200,166.85534619140626,1.2339468002319336,3.9364125728607178,-3.5369069576263428
1771038216121312000,166.87431201171876,1.4343105554580688,2.533867120742798,-3.3353216648101807
1771038216140277800,166.89327783203126,0.9957095980644226,-0.5913171172142029,-2.9492552280426025
1771038216159243500,166.91224340820312,0.554665207862854,-2.2870776653289795,-1.9278892278671265
1771038216178209500,166.93120947265626,0.25045454502105713,-1.8179335594177246,-0.5607738494873047
1771038216197175300,166.95017529296874,0.2883281707763672,-0.11362084746360779,0.2968802750110626
1771038216216141000,166.96914111328124,0.526565432548523,1.6029092073440552,0.24923282861709595
1771038216235106800,166.98810693359374,0.7660244107246399,2.2565345764160156,-0.34697118401527405
1771038216254072600,167.00707250976564,0.9224058389663696,2.0354013442993164,-0.962722897529602
1771038216273038600,167.02603857421875,0.9578359723091125,1.5723659992218018,-1.2742639780044556
