time,seconds_elapsed,z,y,x
1771038192890072000,143.6430720214844,6.857829570770264,14.36172103881836,-3.8907296657562256
1771038192909038800,143.66203881835938,5.608776092529297,12.5144624710083,1.0432707071304321
1771038192928005600,143.68100561523437,3.0005996227264404,10.557133674621582,2.9862427711486816
1771038192946972400,143.6999724121094,1.4165509939193726,7.408178806304932,3.6705899238586426
1771038192965939200,143.71893920898438,1.4117653369903564,4.024727821350098,3.3930225372314453
1771038192984906200,143.73790625,2.038684844970703,1.306481122970581,3.680161237716675
1771038193003873000,143.756873046875,2.1200408935546875,-0.32542386651039124,4.886143684387207
1771038193022839800,143.77583984375,1.1198409795761108,-1.0863415002822876,6.527620315551758
1771038193041806600,143.794806640625,0.1052841991186142,-0.10049854964017868,8.283951759338379
1771038193060773400,143.8137734375,-0.7561319470405579,0.6747759580612183,8.154739379882812
1771038193079740200,143.832740234375,-0.25363919138908386,2.148754835128784,5.9916276931762695
1771038193098707200,143.85170727539062,1.3591232299804688,4.182653903961182,1.6558332443237305
1771038193117674000,143.87067407226561,3.6849467754364014,7.456035137176514,-3.359523057937622
1771038193136640800,143.88964086914064,6.369693756103516,12.160325050354004,-7.791030406951904
1771038193155607600,143.90860766601563,6.996613502502441,19.109081268310547,-9.212367057800293
1771038193174574300,143.92757421875,7.025327205657959,26.292335510253906,-10.805987358093262
1771038193193541000,143.946541015625,9.528220176696777,30.192636489868164,-17.462820053100586
1771038193212508200,143.96550805664063,10.107282638549805,29.197221755981445,-20.760129928588867
1771038193231475000,143.98447485351562,6.4079790115356445,23.98086929321289,-19.19043731689453
1771038193250441700,144.0034416503906,3.594019651412964,16.529619216918945,-14.045868873596191
1771038193269408500,144.02240844726563,2.699103832244873,10.222138404846191,-6.029912948608398
1771038193288375300,144.04137524414062,3.7423746585845947,6.26440954208374,-0.5216353535652161
1771038193307342000,144.06034204101562,4.780859470367432,3.321237802505493,1.5074782371520996
1771038193326308900,144.07930883789064,3.7663028240203857,-0.03349951654672623,1.0671988725662231
1771038193345275600,144.09827563476563,1.4452649354934692,-3.311666488647461,0.16271193325519562
1771038193364242700,144.11724267578126,-2.7565317153930664,-7.355536937713623,-1.454836130142212
1771038193383209200,144.1362092285156,-6.235695838928223,-10.475777626037598,-2.6225335597991943
1771038193402176300,144.15517626953124,-8.097311973571777,-11.10748291015625,-2.273181438446045
1771038193421143000,144.17414306640626,-8.96829891204834,-10.045069694519043,-1.062413215637207
1771038193440109800,144.19310986328125,-8.987442016601562,-8.97787094116211,-0.7992027401924133
1771038193459076600,144.21207666015624,-7.618747234344482,-8.12123966217041,-2.445464849472046
