time,seconds_elapsed,z,y,x
1771038209843594000,160.59659399414062,1.8697006702423096,7.184878826141357,-6.407193183898926
1771038209862560000,160.61556005859376,1.696759819984436,7.264404296875,-6.365518093109131
1771038209881526300,160.6345263671875,1.5703941583633423,7.364522933959961,-6.282361030578613
1771038209900492000,160.65349194335937,1.5913499593734741,7.459047317504883,-6.164463043212891
1771038209919458300,160.67245825195312,1.7481651306152344,7.546154975891113,-6.01413631439209
1771038209938424300,160.69142431640626,1.935125708580017,7.644947528839111,-5.829275608062744
1771038209957390300,160.71039038085937,2.030259847640991,7.77482271194458,-5.621436595916748
1771038209976356400,160.7293564453125,1.958992600440979,7.9248480796813965,-5.434106349945068
1771038209995322400,160.748322265625,1.7214226722717285,8.063238143920898,-5.30954647064209
1771038210014288400,160.76728833007812,1.3800526857376099,8.17640495300293,-5.235671043395996
1771038210033254400,160.78625439453126,0.989362895488739,8.266395568847656,-5.182493686676025
1771038210052220400,160.80522045898437,0.5768640041351318,8.352974891662598,-5.105430603027344
1771038210071186400,160.8241865234375,0.20145860314369202,8.475372314453125,-4.929285526275635
1771038210090152400,160.84315234375,-0.024278292432427406,8.626237869262695,-4.664526462554932
1771038210109118500,160.86211840820312,-0.027611171826720238,8.745357513427734,-4.4371562004089355
1771038210128084500,160.88108447265626,0.15752474963665009,8.827070236206055,-4.269474506378174
1771038210147050500,160.90005053710937,0.41122180223464966,8.932877540588379,-4.025540828704834
1771038210166016500,160.9190166015625,0.6927250027656555,9.046120643615723,-3.7226641178131104
1771038210184982500,160.937982421875,1.0824384689331055,9.127164840698242,-3.419588327407837
1771038210203948500,160.95694848632812,1.597794771194458,9.164566040039062,-3.1029274463653564
1771038210222914600,160.97591455078125,2.142012119293213,9.141358375549316,-2.8315603733062744
1771038210241880600,160.99488061523436,2.536186933517456,9.084449768066406,-2.6853158473968506
1771038210260846800,161.0138469238281,2.6501595973968506,9.05195140838623,-2.6849985122680664
1771038210279812600,161.0328125,2.47745680809021,9.061781883239746,-2.813666582107544
1771038210298779000,161.05177880859375,2.095996856689453,9.076505661010742,-3.0649991035461426
1771038210317745000,161.07074487304686,1.6209220886230469,9.05299186706543,-3.403870105743408
1771038210336711000,161.0897109375,1.1621298789978027,8.979833602905273,-3.7659575939178467
1771038210355677000,161.1086770019531,0.8010836839675903,8.867256164550781,-4.111011981964111
1771038210374643000,161.1276428222656,0.5721257925033569,8.719903945922852,-4.450431823730469
1771038210393609000,161.14660888671875,0.4681423306465149,8.531481742858887,-4.813006401062012
1771038210412575000,161.16557495117186,0.4319533407688141,8.313663482666016,-5.183320045471191
1771038210431541000,161.184541015625,0.37020421028137207,8.104543685913086,-5.50905704498291
1771038210450507000,161.2035070800781,0.2543952167034149,7.949202537536621,-5.737233638763428
1771038210469473000,161.22247314453125,0.18544171750545502,7.847506523132324,-5.878150939941406
1771038210488439000,161.24143896484375,0.29459264874458313,7.752617835998535,-5.99837589263916
1771038210507405000,161.26040502929686,0.5465973615646362,7.623352527618408,-6.144599914550781
1771038210526371000,161.27937109375,0.689805805683136,7.45025110244751,-6.339426040649414
1771038210545336800,161.2983369140625,0.6093197464942932,7.359289169311523,-6.452904224395752
1771038210564303000,161.31730322265625,0.5859770178794861,7.340959072113037,-6.47590446472168
1771038210583268900,161.33626879882812,0.9934855699539185,7.295286655426025,-6.477821350097656
1771038210602235100,161.35523510742186,1.6515851020812988,7.24674129486084,-6.397452354431152
1771038210621201000,161.37420092773436,2.0341122150421143,7.2361626625061035,-6.2984700202941895
1771038210640167000,161.3931669921875,1.9493666887283325,7.308189392089844,-6.241851329803467
1771038210659133000,161.4121328125,1.6185672283172607,7.441347599029541,-6.178751468658447
1771038210678099000,161.43109887695311,1.346901297569275,7.569093227386475,-6.088108539581299
1771038210697065000,161.45006494140625,1.2675375938415527,7.669166564941406,-5.9789299964904785
1771038210716031000,161.46903100585936,1.3556289672851562,7.7575201988220215,-5.84410285949707
1771038210734997000,161.4879970703125,1.5030986070632935,7.850353240966797,-5.681816577911377
1771038210753963000,161.506962890625,1.595646619796753,7.960104942321777,-5.501002788543701
1771038210772929000,161.52592895507811,1.5574572086334229,8.084280014038086,-5.328145980834961
1771038210791895000,161.54489501953125,1.3639172315597534,8.206855773925781,-5.192075729370117
1771038210810861000,161.56386108398436,1.0418100357055664,8.314291954040527,-5.094857215881348
1771038210829827000,161.5828271484375,0.6456002593040466,8.411458015441895,-5.000096321105957
1771038210848793000,161.60179296875,0.22717562317848206,8.506464958190918,-4.874303340911865
1771038210867759000,161.62075903320311,-0.14902637898921967,8.608689308166504,-4.694532871246338
1771038210886725000,161.63972509765625,-0.3995845317840576,8.718974113464355,-4.471039295196533
1771038210905691100,161.65869116210936,-0.48306116461753845,8.802066802978516,-4.2965874671936035
1771038210924657200,161.6776572265625,-0.44928616285324097,8.828742027282715,-4.245213985443115
1771038210943623000,161.69662280273437,-0.35178396105766296,8.862212181091309,-4.184237480163574
1771038210962589000,161.7155888671875,-0.17908582091331482,8.940579414367676,-4.0254645347595215
1771038210981555000,161.73455493164062,0.1688036471605301,9.012917518615723,-3.8612427711486816
1771038211000521000,161.75352099609376,0.6982534527778625,9.05102252960205,-3.709691047668457
1771038211019487000,161.77248706054687,1.2794475555419922,9.034293174743652,-3.5937390327453613
1771038211038453000,161.79145288085937,1.741024136543274,8.959250450134277,-3.5876240730285645
1771038211057419000,161.8104189453125,1.9707753658294678,8.866283416748047,-3.6980338096618652
1771038211076385000,161.82938500976562,1.9562935829162598,8.791961669921875,-3.878751754760742
1771038211095351000,161.84835107421875,1.75948166847229,8.724563598632812,-4.117839813232422
1771038211114317000,161.86731713867186,1.4700045585632324,8.628898620605469,-4.421718120574951
1771038211133282800,161.88628271484376,1.1765354871749878,8.488911628723145,-4.767024517059326
1771038211152248800,161.90524877929687,0.9213878512382507,8.342998504638672,-5.0710768699646
1771038211171214800,161.92421484375,0.6855248808860779,8.239354133605957,-5.273848533630371
1771038211190180900,161.94318090820312,0.47295042872428894,8.178104400634766,-5.3912272453308105
1771038211209147000,161.96214697265626,0.3045981228351593,8.131211280822754,-5.473665714263916
1771038211228113000,161.98111279296876,0.21112781763076782,8.080092430114746,-5.553188800811768
1771038211247079000,162.00007885742187,0.21388287842273712,8.033145904541016,-5.620783805847168
1771038211266045000,162.019044921875,0.3587893843650818,8.00501823425293,-5.653436660766602
1771038211285010700,162.0380107421875,0.7083413004875183,7.993809700012207,-5.6362810134887695
1771038211303976700,162.05697680664062,1.1864707469940186,7.9731903076171875,-5.584881782531738
1771038211322942700,162.07594262695312,1.5551575422286987,7.911734580993652,-5.581785678863525
1771038211341908700,162.09490869140626,1.6739501953125,7.831456184387207,-5.6600847244262695
1771038211360874800,162.11387475585937,1.6569323539733887,7.755486011505127,-5.768656253814697
1771038211379840800,162.1328408203125,1.7952654361724854,7.6250128746032715,-5.899710178375244
1771038211398806800,162.15180688476562,2.233581304550171,7.514329433441162,-5.892058372497559
1771038211417772500,162.1707724609375,2.653515577316284,7.486823081970215,-5.751236438751221
1771038211436738600,162.18973852539062,2.7915806770324707,7.5435590744018555,-5.610008239746094
1771038211455704600,162.20870458984376,2.7134029865264893,7.656522750854492,-5.494132041931152
1771038211474670600,162.22767065429687,2.6202986240386963,7.773581504821777,-5.373626708984375
1771038211493636600,162.24663671875,2.626981258392334,7.853546619415283,-5.252729415893555
1771038211512602400,162.26560229492188,2.726280927658081,7.9099955558776855,-5.115638256072998
1771038211531568400,162.284568359375,2.842344284057617,7.980578422546387,-4.939822673797607
1771038211550534400,162.30353442382813,2.874380111694336,8.097234725952148,-4.726851940155029
1771038211569500400,162.32250048828126,2.757204055786133,8.254830360412598,-4.519512176513672
1771038211588466400,162.34146655273437,2.4776437282562256,8.420376777648926,-4.373663425445557
1771038211607432400,162.36043237304688,2.081357002258301,8.556817054748535,-4.314999580383301
1771038211626398500,162.3793984375,1.641204833984375,8.648262977600098,-4.322544097900391
1771038211645364200,162.3983642578125,1.2054165601730347,8.701250076293945,-4.3595428466796875
1771038211664330200,162.41733032226563,0.7916356921195984,8.731633186340332,-4.393435478210449
1771038211683296300,162.43629614257813,0.42139533162117004,8.763280868530273,-4.381518840789795
1771038211702262300,162.45526220703124,0.1321108639240265,8.804060935974121,-4.317573547363281
1771038211721228000,162.47422802734374,-0.08324769884347916,8.816410064697266,-4.2935261726379395
1771038211740194000,162.49319409179688,-0.24756602942943573,8.811868667602539,-4.296518325805664
1771038211759160000,162.51216015625,-0.329536497592926,8.850482940673828,-4.210790157318115
1771038211778126000,162.5311259765625,-0.21211346983909607,8.921558380126953,-4.065858364105225
1771038211797092000,162.55009204101563,0.15660369396209717,8.992659568786621,-3.908701181411743
1771038211816057900,162.56905786132813,0.7123150825500488,9.056443214416504,-3.6937549114227295
1771038211835024000,162.58802392578124,1.3373759984970093,9.068942070007324,-3.4836907386779785
1771038211853990000,162.60698999023438,1.8874562978744507,9.01733112335205,-3.360898733139038
1771038211872956000,162.62595581054688,2.2200770378112793,8.94704818725586,-3.345442533493042
1771038211891921700,162.6449216308594,2.2853240966796875,8.895162582397461,-3.4385688304901123
1771038211910887700,162.6638876953125,2.121290445327759,8.849774360656738,-3.654038429260254
1771038211929853700,162.68285375976564,1.8074545860290527,8.778549194335938,-3.9800188541412354
1771038211948819700,162.70181982421875,1.4331281185150146,8.660696029663086,-4.371371269226074
1771038211967785500,162.72078540039064,1.0823676586151123,8.502665519714355,-4.764824867248535
1771038211986751500,162.73975146484375,0.7822945713996887,8.322225570678711,-5.128251075744629
1771038212005717500,162.7587175292969,0.5530583262443542,8.120077133178711,-5.470727920532227
1771038212024683500,162.77768359375,0.3778105080127716,7.907763957977295,-5.787478923797607
1771038212043649300,162.79664916992186,0.21182265877723694,7.7158074378967285,-6.049118518829346
1771038212062615300,162.815615234375,0.04145023971796036,7.579064846038818,-6.223056793212891
1771038212081581300,162.8345812988281,-0.06558965891599655,7.510287284851074,-6.305685997009277
1771038212100547300,162.85354736328125,0.005669586826115847,7.467212677001953,-6.356972694396973
1771038212119513000,162.87251318359375,0.23879660665988922,7.373385906219482,-6.461156368255615
1771038212138479000,162.89147900390626,0.46498361229896545,7.206422805786133,-6.634881019592285
1771038212157445000,162.91044506835937,0.576561450958252,7.097886562347412,-6.742252826690674
1771038212176411100,162.9294111328125,0.7647658586502075,7.047688007354736,-6.776105880737305
1771038212195377000,162.948376953125,1.2401320934295654,7.015573024749756,-6.7390055656433105
1771038212214343000,162.96734301757812,1.8028959035873413,7.008615970611572,-6.618100166320801
1771038212233309000,162.98630883789062,2.131237030029297,7.029613971710205,-6.497132778167725
1771038212252274700,163.00527465820312,2.1199452877044678,7.093347072601318,-6.431223392486572
1771038212271240700,163.02424072265626,1.923710584640503,7.191380977630615,-6.383866786956787
1771038212290206700,163.04320678710937,1.7879670858383179,7.295368194580078,-6.30485200881958
1771038212309172700,163.0621728515625,1.8327133655548096,7.378692626953125,-6.194066047668457
1771038212328138500,163.08113842773437,2.031259298324585,7.445505142211914,-6.050522804260254
1771038212347104500,163.1001044921875,2.272702693939209,7.521862983703613,-5.867435455322266
1771038212366070500,163.11907055664062,2.43898868560791,7.628547668457031,-5.659237861633301
1771038212385036300,163.13803637695312,2.4670486450195312,7.7648468017578125,-5.458133220672607
1771038212404002300,163.15700219726563,2.33243465423584,7.913649559020996,-5.301348686218262
1771038212422968300,163.17596826171874,2.049175977706909,8.065028190612793,-5.189083099365234
1771038212441934000,163.19493408203124,1.65857994556427,8.217537879943848,-5.088376522064209
1771038212460900000,163.21390014648438,1.2136162519454956,8.364517211914062,-4.973165035247803
1771038212479866000,163.2328662109375,0.7840347290039062,8.497934341430664,-4.831230640411377
1771038212498832000,163.25183178710938,0.44355541467666626,8.614762306213379,-4.664710521697998
1771038212517798000,163.2707978515625,0.21467429399490356,8.69705581665039,-4.52609395980835
1771038212536764000,163.28976391601563,0.056359246373176575,8.744624137878418,-4.438328742980957
1771038212555730000,163.30872998046874,-0.0008854883490130305,8.841830253601074,-4.241748809814453
1771038212574695700,163.32769580078124,0.11493223905563354,8.97367000579834,-3.953533887863159
1771038212593661700,163.34666162109374,0.4316694140434265,9.090271949768066,-3.653902053833008
1771038212612627500,163.36562744140625,0.8916232585906982,9.177517890930176,-3.338947057723999
1771038212631593500,163.38459350585939,1.4037927389144897,9.201516151428223,-3.087368965148926
1771038212650559500,163.4035595703125,1.8397133350372314,9.161788940429688,-2.9744715690612793
1771038212669525200,163.42252514648436,2.081127643585205,9.107381820678711,-2.982431173324585
1771038212688491300,163.4414912109375,2.094480514526367,9.072422981262207,-3.0780959129333496
1771038212707457300,163.46045727539064,1.941109299659729,9.042064666748047,-3.2624456882476807
1771038212726423000,163.4794230957031,1.7159541845321655,8.99203109741211,-3.5169975757598877
1771038212745389000,163.49838916015625,1.4897418022155762,8.918222427368164,-3.796889543533325
1771038212764355000,163.51735498046875,1.3104426860809326,8.831117630004883,-4.057644844055176
1771038212783320800,163.53632080078125,1.2237399816513062,8.73976993560791,-4.276595592498779
1771038212802286800,163.55528686523436,1.2589302062988281,8.633064270019531,-4.478355884552002
1771038212821252600,163.57425268554687,1.410010814666748,8.489141464233398,-4.702845573425293
1771038212840218600,163.59321850585937,1.6117223501205444,8.29439640045166,-4.977521896362305
1771038212868667400,163.62166748046874,1.7631034851074219,7.955044269561768,-5.457024574279785
1771038212887633400,163.64063330078125,1.6209765672683716,7.771496295928955,-5.757315158843994
1771038212906599400,163.65959936523439,1.2950217723846436,7.65788459777832,-5.987496852874756
1771038212925565200,163.6785651855469,0.8863154053688049,7.541189193725586,-6.206069469451904
1771038212944531200,163.69753125,0.49445801973342896,7.317814826965332,-6.509645462036133
1771038212963497200,163.71649731445314,0.3564746677875519,7.158982276916504,-6.692704200744629
1771038212982463000,163.735462890625,0.754362165927887,7.0808563232421875,-6.742611408233643
1771038213001429000,163.7544289550781,1.5746233463287354,6.98022985458374,-6.705769062042236
1771038213020394800,163.7733947753906,2.3891868591308594,6.901737689971924,-6.544323921203613
1771038213039360800,163.79236083984375,2.841503143310547,6.8842692375183105,-6.379897117614746
1771038213058326500,163.81132641601562,2.861664295196533,6.9288010597229,-6.322418689727783
1771038213077292500,163.83029248046876,2.670283555984497,6.9946136474609375,-6.333668231964111
1771038213096258600,163.84925854492187,2.498840093612671,7.042356014251709,-6.350701808929443
1771038213115224300,163.86822436523437,2.441950798034668,7.0781474113464355,-6.333015441894531
1771038213134190300,163.8871904296875,2.4818103313446045,7.128983974456787,-6.260080337524414
1771038213153156000,163.90615600585937,2.535832405090332,7.214833736419678,-6.13890266418457
1771038213172122000,163.9251220703125,2.523409605026245,7.339428424835205,-5.994631290435791
1771038213191087900,163.944087890625,2.4014034271240234,7.488649368286133,-5.858648777008057
1771038213210054000,163.96305395507812,2.160757541656494,7.648706912994385,-5.744458198547363
1771038213229020000,163.98202001953126,1.8285542726516724,7.813939094543457,-5.636411190032959
1771038213247985700,164.00098559570313,1.4493464231491089,7.982348442077637,-5.509255409240723
1771038213266951700,164.01995166015624,1.0760020017623901,8.14882755279541,-5.348758697509766
1771038213285917400,164.03891748046874,0.7694456577301025,8.30841064453125,-5.152536392211914
1771038213304883500,164.05788354492188,0.5745024681091309,8.468835830688477,-4.911125659942627
1771038213323849200,164.07684912109374,0.45715099573135376,8.597440719604492,-4.695251941680908
1771038213342815200,164.09581518554688,0.3718774616718292,8.698722839355469,-4.512683391571045
1771038213361781000,164.11478100585938,0.37148556113243103,8.837843894958496,-4.233781337738037
1771038213380747000,164.1337470703125,0.6194952130317688,8.973027229309082,-3.907864570617676
1771038213399712800,164.1527126464844,1.1801350116729736,9.049464225769043,-3.5895519256591797
1771038213418678800,164.1716787109375,1.909038782119751,9.040388107299805,-3.285928726196289
1771038213437644500,164.19064453125,2.569342851638794,8.957874298095703,-3.0537469387054443
1771038213456610600,164.2096105957031,2.9789674282073975,8.86397933959961,-2.953979969024658
1771038213475576600,164.22857666015625,3.068180799484253,8.815370559692383,-3.0076372623443604
1771038213494542300,164.24754223632812,2.892817497253418,8.805305480957031,-3.204465389251709
1771038213513508400,164.26650830078125,2.575547456741333,8.791468620300293,-3.49957537651062
1771038213532474000,164.28547412109376,2.2239534854888916,8.75629997253418,-3.814659595489502
1771038213551440100,164.30444018554687,1.920224666595459,8.699442863464355,-4.099124431610107
1771038213570406000,164.32340600585937,1.7178446054458618,8.616689682006836,-4.355693340301514
1771038213589372000,164.34237182617187,1.626049518585205,8.49709415435791,-4.617980480194092
1771038213608337700,164.36133764648437,1.5770251750946045,8.350488662719727,-4.894151210784912
1771038213627303700,164.3803037109375,1.4637389183044434,8.203369140625,-5.1703572273254395
1771038213646269400,164.39926953125,1.2327604293823242,8.083621978759766,-5.413478374481201
1771038213665235200,164.41823510742188,0.9104471206665039,8.006949424743652,-5.588400363922119
1771038213684201200,164.437201171875,0.6290057897567749,7.958023548126221,-5.69601583480835
1771038213703167000,164.4561669921875,0.5298436880111694,7.899287223815918,-5.787133693695068
1771038213722133000,164.47513305664063,0.5502268075942993,7.76038932800293,-5.970260143280029
1771038213741098800,164.4940986328125,0.5027474761009216,7.63275671005249,-6.136664390563965
1771038213760064800,164.51306469726563,0.5410065650939941,7.635036468505859,-6.130570888519287
1771038213779030500,164.53203051757814,0.9701365232467651,7.65411901473999,-6.053403854370117
1771038213797996500,164.55099658203125,1.6318162679672241,7.6477131843566895,-5.917774200439453
1771038213816962300,164.56996240234375,2.0994186401367188,7.64821195602417,-5.7678141593933105
1771038213835928300,164.58892822265625,2.1837234497070312,7.69490909576416,-5.673633575439453
1771038213854894000,164.60789404296875,1.9921388626098633,7.762474536895752,-5.652057647705078
1771038213873860000,164.62686010742186,1.7559758424758911,7.814140319824219,-5.659164905548096
1771038213892825900,164.64582592773436,1.6097787618637085,7.8495354652404785,-5.653653621673584
1771038213911791900,164.6647919921875,1.5780121088027954,7.890900611877441,-5.604816436767578
1771038213930757600,164.68375756835937,1.5896793603897095,7.961236476898193,-5.501094341278076
1771038213949723600,164.7027236328125,1.5479693412780762,8.069513320922852,-5.353236198425293
1771038213968689400,164.721689453125,1.4042538404464722,8.195859909057617,-5.198686122894287
1771038213987655200,164.7406552734375,1.167545199394226,8.316513061523438,-5.063875675201416
1771038214006621200,164.75962109375,0.8864296674728394,8.425003051757812,-4.940033912658691
1771038214025587000,164.7785869140625,0.6098671555519104,8.52276611328125,-4.812578201293945
1771038214044553000,164.79755297851563,0.3522101044654846,8.610570907592773,-4.6802144050598145
1771038214063518700,164.81651879882813,0.12061361968517303,8.701272964477539,-4.521469593048096
1771038214082484700,164.83548461914063,-0.04626904055476189,8.803265571594238,-4.3209686279296875
1771038214101450500,164.85445043945313,-0.11563195288181305,8.88828182220459,-4.141913890838623
1771038214120416300,164.87341625976563,-0.18653106689453125,8.921551704406738,-4.067126750946045
1771038214139382300,164.89238232421874,-0.3322526216506958,8.971269607543945,-3.9466845989227295
1771038214158348000,164.91134814453125,-0.45988690853118896,9.061710357666016,-3.720794200897217
1771038214177314000,164.93031396484375,-0.39186352491378784,9.163337707519531,-3.4713222980499268
1771038214196279800,164.94927978515625,-0.037927500903606415,9.27752685546875,-3.177489757537842
1771038214215245600,164.96824560546875,0.5502327084541321,9.355547904968262,-2.8881423473358154
1771038214234211600,164.98721166992186,1.2061316967010498,9.348495483398438,-2.705785036087036
1771038214253177300,165.00617724609376,1.730055570602417,9.283049583435059,-2.646188259124756
1771038214272143400,165.02514331054687,2.029310703277588,9.21237564086914,-2.6803765296936035
1771038214291109000,165.04410913085937,2.1441924571990967,9.149951934814453,-2.8020002841949463
1771038214310075100,165.0630751953125,2.1632883548736572,9.073323249816895,-3.027435302734375
1771038214329041000,165.082041015625,2.151275873184204,8.966197967529297,-3.3391153812408447
1771038214348006700,165.10100659179687,2.14119815826416,8.826083183288574,-3.699448347091675
1771038214366972700,165.11997265625,2.1527962684631348,8.651786804199219,-4.084414958953857
1771038214385938400,165.1389384765625,2.1608402729034424,8.454691886901855,-4.474297523498535
1771038214404904200,165.157904296875,2.0745530128479004,8.262284278869629,-4.858115196228027
1771038214423870200,165.1768701171875,1.8651098012924194,8.067808151245117,-5.253781318664551
1771038214442836000,165.1958359375,1.5329439640045166,7.867046356201172,-5.650669097900391
1771038214461802000,165.21480200195313,1.1222840547561646,7.673531532287598,-6.002315521240234
1771038214480767700,165.23376782226563,0.7390024065971375,7.51887321472168,-6.252265453338623
1771038214499733500,165.2527333984375,0.5515497326850891,7.429708480834961,-6.376959800720215
1771038214518699500,165.27169946289064,0.5798079371452332,7.313627243041992,-6.507308006286621
1771038214537665300,165.2906652832031,0.6680836081504822,7.1793317794799805,-6.646896839141846
1771038214556631000,165.3096311035156,0.8334174156188965,7.134257793426514,-6.6766886711120605
1771038214575597000,165.32859716796875,1.2805938720703125,7.1071577072143555,-6.634664535522461
1771038214594562800,165.34756274414062,1.9768226146697998,7.066160678863525,-6.506300449371338
1771038214613528600,165.36652856445312,2.5727341175079346,7.048915386199951,-6.313811779022217
1771038214632494600,165.38549462890626,2.824453830718994,7.1002068519592285,-6.146536350250244
1771038214651460400,165.40446044921876,2.7503674030303955,7.2080888748168945,-6.053868293762207
1771038214670426000,165.42342602539063,2.5570766925811768,7.327467441558838,-5.994994640350342
1771038214689392000,165.44239208984374,2.425337314605713,7.427806377410889,-5.92586088180542
1771038214708358000,165.46135791015624,2.4210331439971924,7.510663986206055,-5.822277069091797
1771038214727323600,165.48032373046874,2.524303913116455,7.5938239097595215,-5.668519973754883
1771038214746289700,165.49928955078124,2.679870843887329,7.6907877922058105,-5.462642192840576
1771038214765255400,165.51825537109374,2.8279314041137695,7.805437088012695,-5.21999454498291
1771038214784221200,165.53722119140625,2.909756660461426,7.928606986999512,-4.984064102172852
1771038214803187200,165.55618725585938,2.884598970413208,8.049997329711914,-4.800732135772705
1771038214822153000,165.5751530761719,2.735616445541382,8.16559886932373,-4.6914591789245605
1771038214841118700,165.59411865234375,2.4528274536132812,8.279315948486328,-4.648327827453613
1771038214860084700,165.61308471679686,2.023597240447998,8.392561912536621,-4.651920795440674
1771038214879050500,165.63205053710936,1.4633204936981201,8.508987426757812,-4.650398254394531
1771038214898016300,165.65101635742187,0.8044758439064026,8.61870002746582,-4.608819007873535
1771038214916982300,165.66998217773437,0.1306537538766861,8.684120178222656,-4.554049015045166
1771038214935948000,165.68894799804687,-0.3409287929534912,8.759800910949707,-4.395456314086914
1771038214954913800,165.70791381835937,-0.3751944601535797,8.872666358947754,-4.159976959228516
1771038214973879800,165.7268798828125,0.08393033593893051,8.995014190673828,-3.905515670776367
1771038214992845600,165.74584545898438,0.8483666181564331,9.085841178894043,-3.591397762298584
1771038215011811300,165.76481127929688,1.6715599298477173,9.088791847229004,-3.281790256500244
1771038215030777000,165.78377709960938,2.338557243347168,9.01654052734375,-3.0665173530578613
1771038215049743000,165.8027431640625,2.6966841220855713,8.943897247314453,-2.9841201305389404
1771038215068708900,165.821708984375,2.7118899822235107,8.921296119689941,-3.0375185012817383
1771038215087674600,165.8406745605469,2.476067066192627,8.924029350280762,-3.2250876426696777
1771038215106640600,165.859640625,2.1192777156829834,8.903573036193848,-3.5221381187438965
1771038215125606400,165.8786064453125,1.7302268743515015,8.84454345703125,-3.8666226863861084
1771038215144572200,165.897572265625,1.367228627204895,8.750444412231445,-4.2107954025268555
1771038215163538000,165.91653784179687,1.0762965679168701,8.626466751098633,-4.538285732269287
1771038215182504000,165.93550390625,0.8767006993293762,8.483173370361328,-4.8412346839904785
1771038215201469700,165.9544697265625,0.7272186875343323,8.336736679077148,-5.112765789031982
1771038215220435500,165.973435546875,0.5799161195755005,8.200775146484375,-5.346153736114502
1771038215239401500,165.9924013671875,0.45973336696624756,8.090219497680664,-5.523347854614258
1771038215258367200,166.0113671875,0.46291086077690125,8.005372047424316,-5.645361423492432
1771038215277333000,166.0303330078125,0.6443609595298767,7.919194221496582,-5.748176574707031
1771038215296298800,166.049298828125,0.866321325302124,7.781615734100342,-5.9047722816467285
1771038215315264800,166.0682646484375,0.9328389167785645,7.637144565582275,-6.0806427001953125
1771038215334230500,166.08723046875,0.9364896416664124,7.586244583129883,-6.1434736251831055
1771038215353196300,166.1061962890625,1.1977767944335938,7.557896137237549,-6.133018970489502
1771038215372162000,166.125162109375,1.720717191696167,7.525102615356445,-6.04833459854126
1771038215391128000,166.14412817382814,2.1395938396453857,7.532494068145752,-5.9037322998046875
1771038215410093800,166.16309375,2.2215774059295654,7.615025520324707,-5.765965938568115
1771038215429059600,166.1820595703125,2.0280094146728516,7.764826774597168,-5.636047840118408
1771038215448025300,166.201025390625,1.8014774322509766,7.9353814125061035,-5.473095417022705
1771038215476474000,166.22947412109374,1.7344309091567993,8.15847110748291,-5.157662868499756
1771038215495440100,166.24844018554688,1.867188572883606,8.287752151489258,-4.898688793182373
1771038215514406000,166.26740600585939,2.0227692127227783,8.417790412902832,-4.606472969055176
1771038215533371600,166.28637158203125,2.098041534423828,8.555416107177734,-4.309695243835449
1771038215552337400,166.30533740234375,2.0372774600982666,8.69643783569336,-4.048686981201172
1771038215571303200,166.32430322265625,1.8420072793960571,8.826201438903809,-3.856886863708496
1771038215590269200,166.34326928710936,1.5613186359405518,8.925227165222168,-3.7513976097106934
1771038215609235000,166.36223486328126,1.2350839376449585,8.994787216186523,-3.7065823078155518
1771038215628200700,166.38120068359376,0.8751410841941833,9.053722381591797,-3.6653261184692383
1771038215647166500,166.40016650390626,0.49835625290870667,9.133894920349121,-3.534684419631958
1771038215666132500,166.41913256835937,0.1840783953666687,9.238082885742188,-3.285471200942993
1771038215685098200,166.43809814453124,0.047130730003118515,9.320070266723633,-3.0503220558166504
1771038215704064000,166.45706396484374,0.1342429220676422,9.374983787536621,-2.8743762969970703
1771038215723029800,166.47602978515624,0.40114855766296387,9.423836708068848,-2.683422088623047
1771038215741995800,166.49499584960938,0.8099914193153381,9.435565948486328,-2.546445369720459
1771038215760961500,166.51396142578125,1.3106220960617065,9.403111457824707,-2.4564507007598877
1771038215779927300,166.53292724609375,1.7954128980636597,9.332388877868652,-2.4193782806396484
1771038215798893000,166.55189306640625,2.1009960174560547,9.24524974822998,-2.506302833557129
1771038215817859000,166.57085913085936,2.1377053260803223,9.165947914123535,-2.7542693614959717
1771038215836824800,166.58982495117186,1.9320968389511108,9.086742401123047,-3.1414144039154053
1771038215855790600,166.60879052734376,1.5812156200408936,8.978724479675293,-3.6128451824188232
1771038215874756400,166.62775634765626,1.1819050312042236,8.811236381530762,-4.139515399932861
1771038215893722000,166.64672216796876,0.8104979991912842,8.572440147399902,-4.693264961242676
1771038215912688000,166.66568823242187,0.5290054678916931,8.278243064880371,-5.230795383453369
1771038215931654000,166.68465380859374,0.3746848702430725,7.949575901031494,-5.730116844177246
1771038215950619600,166.70361962890624,0.32930758595466614,7.623898506164551,-6.1593918800354
1771038215969585400,166.72258544921874,0.29417917132377625,7.345815658569336,-6.49021053314209
1771038215988551200,166.74155126953124,0.1694144755601883,7.1205830574035645,-6.740844249725342
1771038216007517200,166.76051708984374,-0.029646044597029686,6.960939884185791,-6.907591819763184
1771038216026483000,166.77948291015625,-0.18898111581802368,6.8661651611328125,-6.999316215515137
1771038216045448700,166.79844873046875,-0.1995370090007782,6.845323085784912,-7.019410610198975
1771038216064414500,166.81741455078125,-0.09385856986045837,6.890252590179443,-6.977535724639893
1771038216083380500,166.83638037109375,-0.014393438585102558,6.945552349090576,-6.923112869262695
1771038216102346200,166.85534619140626,-0.015367441810667515,7.066195011138916,-6.799930572509766
1771038216121312000,166.87431201171876,0.08781595528125763,7.231532573699951,-6.623263359069824
1771038216140277800,166.89327783203126,0.5082597732543945,7.337185859680176,-6.4867377281188965
