time,seconds_elapsed,z,y,x
1771038220049630500,170.80263037109376,1.588248372077942,1.278540015220642,-1.1722495555877686
1771038220068596500,170.82159643554687,1.5406010150909424,1.0390809774398804,-0.850934624671936
1771038220087562200,170.84056225585937,1.7733404636383057,0.9932661056518555,-0.5332849621772766
1771038220106528000,170.85952807617187,1.9370522499084473,0.7360920310020447,-0.2706131041049957
1771038220125493800,170.87849365234376,1.879020094871521,0.49480047821998596,-0.037262752652168274
1771038220144459500,170.89745947265624,1.7201951742172241,0.3536907136440277,0.16187916696071625
1771038220163425300,170.91642529296874,1.2596031427383423,0.06902772188186646,0.11667517572641373
1771038220182391300,170.93539135742188,0.7116574645042419,-0.14172062277793884,0.07757982611656189
1771038220201356800,170.95435668945314,0.3274235129356384,-0.337808221578598,0.17348559200763702
1771038220220322800,170.97332275390625,0.12461641430854797,-0.43493571877479553,0.3500255048274994
1771038220239288600,170.99228857421875,0.006108647678047419,-0.5198459029197693,0.6621774435043335
1771038220258254300,171.01125439453125,-0.24312418699264526,-0.6542361974716187,1.0286962985992432
1771038220277220000,171.03022021484375,-0.49113526940345764,-0.6750055551528931,1.2089014053344727
1771038220296186000,171.04918603515625,-0.7367029190063477,-0.7984002828598022,1.2797616720199585
1771038220315151600,171.06815161132812,-0.9749401807785034,-1.1606431007385254,1.2455532550811768
1771038220334117600,171.08711767578126,-1.0836740732192993,-1.073289394378662,0.9456186890602112
1771038220353083400,171.10608349609376,-0.574212908744812,-0.37629270553588867,0.1282816082239151
1771038220372049200,171.12504907226563,-0.2315177470445633,-0.5345066785812378,-0.5510000586509705
1771038220391015000,171.14401489257813,-0.6450732350349426,-0.5858193039894104,-0.8081740736961365
1771038220409980700,171.16298071289063,-0.8839213252067566,-0.3035998046398163,-0.9480621218681335
1771038220428946400,171.18194653320313,-0.759304940700531,0.01649334840476513,-1.046411395072937
1771038220447912400,171.20091235351563,-0.8564324378967285,0.10629047453403473,-0.7886264324188232
1771038220466878200,171.21987817382814,-1.2131774425506592,-0.01649334840476513,-0.4013381600379944
1771038220485844000,171.23884399414064,-1.4043781757354736,-0.008552107028663158,-0.10018182545900345
1771038220504809700,171.2578098144531,-1.3170244693756104,0.04581485688686371,0.16798780858516693
1771038220523775500,171.276775390625,-1.0030399560928345,0.15149445831775665,0.47525280714035034
1771038220542741500,171.29574145507812,-0.6310232877731323,0.2614501118659973,0.768467903137207
1771038220561707000,171.31470703125,-0.3023780584335327,0.12156209349632263,0.7990111112594604
1771038220580673000,171.33367309570312,-0.16065743565559387,-0.10995566099882126,0.5699368119239807
1771038220599638800,171.352638671875,-0.08491020649671555,-0.23945899307727814,0.37812530994415283
1771038220618604500,171.3716044921875,0.1905898153781891,-0.20402882993221283,0.3347539007663727
1771038220637570600,171.39057055664063,0.6603448390960693,0.05436696484684944,0.2828303873538971
1771038220656536300,171.40953637695313,0.9566142559051514,0.20708316564559937,0.15699224174022675
1771038220675502000,171.42850219726563,0.832608699798584,0.16249002516269684,0.1649334877729416
1771038220694467800,171.4474677734375,0.42088583111763,-0.02932151034474373,0.6524035930633545
1771038220713433600,171.46643359375,0.1178968995809555,-0.10445787757635117,1.276707410812378
1771038220732399600,171.48539965820314,0.5962040424346924,0.545502245426178,0.8521563410758972
1771038220751365400,171.50436547851564,1.2889246940612793,0.6633991599082947,-0.24923282861709595
1771038220770331100,171.5233310546875,0.7104357481002808,0.17165300250053406,-0.7275399565696716
1771038220789297000,171.542296875,0.3066541254520416,0.5302306413650513,-1.0415244102478027
1771038220808262700,171.5612626953125,0.6462949514389038,1.1074978113174438,-1.2333359718322754
1771038220827228700,171.58022875976562,0.28038692474365234,0.767857015132904,-0.5051851868629456
1771038220846194400,171.5991943359375,0.2675587832927704,0.6243038177490234,0.009162971749901772
1771038220865160200,171.61816015625,0.7428115606307983,0.5955931544303894,-0.008552107028663158
1771038220884126200,171.63712622070312,1.0299180746078491,0.39217519760131836,-0.09101885557174683
1771038220903092000,171.65609204101563,1.0378592014312744,0.08368847519159317,-0.23945899307727814
1771038220922057700,171.6750576171875,0.8680388331413269,-0.023823726922273636,-0.5131264328956604
1771038220941023500,171.6940234375,0.6811142563819885,-0.0360410213470459,-0.6212494969367981
1771038220959989500,171.71298950195313,0.66645348072052,-0.14049890637397766,-0.4459312856197357
1771038220978955300,171.73195532226563,0.5870410799980164,-0.2571740746498108,-0.10201441496610641
1771038220997921000,171.75092114257814,0.3335321843624115,-0.3915643095970154,0.2522871494293213
1771038221016887000,171.76988696289064,-0.021991131827235222,-0.46975502371788025,0.516791582107544
1771038221035852800,171.7888527832031,-0.27000224590301514,-0.4514290690422058,0.676227331161499
1771038221054818600,171.8078186035156,-0.39767298102378845,-0.5613847374916077,0.8460476994514465
1771038221073784300,171.82678442382812,-0.6352993845939636,-0.7574723362922668,1.12765634059906
1771038221092750300,171.84575024414062,-0.8765909671783447,-0.7666352987289429,1.342680811882019
1771038221111716000,171.86471606445312,-0.9578359723091125,-0.5210676789283752,1.2431098222732544
1771038221130681900,171.88368188476562,-0.5992583632469177,0.21380266547203064,0.49480047821998596
1771038221149648000,171.90264794921876,-0.3231474757194519,0.039706211537122726,-0.10018182545900345
1771038221168613600,171.92161352539063,-0.8148936033248901,-0.4324922561645508,-0.19181154668331146
1771038221187579400,171.94057934570313,-1.0042617321014404,-0.1233946830034256,-0.2730565667152405
1771038221206545200,171.95954516601563,-0.5235111117362976,0.3170388340950012,-0.5955931544303894
1771038221225511200,171.97851123046874,-0.5925388336181641,0.29565855860710144,-0.7220421433448792
1771038221244477000,171.99747680664063,-1.0134246349334717,-0.011606430634856224,-0.5479456782341003
1771038221263443000,172.01644287109374,-1.0836740732192993,-0.06291907280683517,-0.3133736252784729
1771038221282408700,172.03540869140625,-0.7757982611656189,0.12095122784376144,-0.004276053514331579
1771038221301374500,172.05437451171875,-0.35796675086021423,0.23212862014770508,0.28466299176216125
1771038221320340500,172.0733405761719,-0.10934479534626007,0.13439024984836578,0.32192572951316833
1771038221339306200,172.09230615234375,-0.02626718580722809,-0.056810423731803894,0.18142683804035187
1771038221358272300,172.11127221679686,-0.014660755172371864,-0.1490510106086731,0.1692095398902893
1771038221377238000,172.13023803710936,0.06475166976451874,-0.0720820426940918,0.4098902642726898
1771038221396203800,172.14920385742187,0.2370155304670334,0.08063415437936783,0.7672461867332458
1771038221415169800,172.16816967773437,0.4508182108402252,0.2834412455558777,0.8374956250190735
1771038221434135600,172.18713549804687,0.6560688018798828,0.4520399272441864,0.5222893953323364
1771038221453101300,172.20610131835937,0.7379246354103088,0.481361448764801,0.16126830875873566
1771038221472067300,172.2250673828125,0.665842592716217,0.23396120965480804,0.2528980076313019
1771038221491033000,172.244033203125,0.5180133581161499,-0.14538581669330597,0.9303470849990845
1771038221509999000,172.2629990234375,0.5790998339653015,0.23884813487529755,1.1801908016204834
1771038221528964900,172.28196484375,1.2516618967056274,1.0091485977172852,0.22174391150474548
1771038221547931000,172.30093090820313,1.201570987701416,0.7122683525085449,-0.5051851868629456
1771038221566896600,172.31989672851563,0.7086031436920166,0.4685332775115967,-0.9169080257415771
1771038221585862700,172.33886254882813,0.5473348498344421,1.1380411386489868,-1.4233149290084839
1771038221604828400,172.35782836914063,0.47036588191986084,1.3933825492858887,-1.5021164417266846
1771038221623794400,172.37679443359374,0.4361574649810791,0.8252783417701721,-1.0470222234725952
1771038221642760200,172.39576025390625,0.6047561168670654,0.46486809849739075,-0.8582650423049927
1771038221661726000,172.4147258300781,0.7861829996109009,0.2809978127479553,-0.7220421433448792
1771038221680692000,172.43369189453125,0.7935133576393127,0.30543237924575806,-0.5326740741729736
1771038221699657700,172.45265771484375,0.5577195286750793,0.4880809485912323,-0.4056142270565033
1771038221718623700,172.47162377929686,0.6395754218101501,0.4459312856197357,-0.37262752652168274
1771038221737589500,172.49058959960936,1.0146464109420776,0.205861434340477,-0.45448338985443115
1771038221756555500,172.50955541992187,1.1123847961425781,-0.0873536616563797,-0.43493571877479553
1771038221775521300,172.52852124023437,0.9315688014030457,-0.3121519088745117,-0.17104214429855347
1771038221794487300,172.5474873046875,0.667064368724823,-0.3750709891319275,0.21868959069252014
1771038221813453000,172.566453125,0.4416552484035492,-0.29138249158859253,0.4984656572341919
1771038221832419000,172.58541918945312,0.22418737411499023,-0.27366742491722107,0.6310232877731323
1771038221851384800,172.604384765625,-0.11362084746360779,-0.47464191913604736,0.934012234210968
1771038221870350800,172.62335083007812,-0.5919279456138611,-0.7446441650390625,1.4110976457595825
1771038221889316600,172.64231665039063,-1.174692988395691,-1.0567960739135742,1.7525711059570312
1771038221908282600,172.66128271484374,-1.2956441640853882,-0.767857015132904,1.3182462453842163
1771038221927248600,172.68024853515624,-0.80389803647995,-0.4263836145401001,0.4520399272441864
1771038221946214400,172.69921435546874,-0.8448259830474854,-0.833219587802887,-0.031154103577136993
1771038221965180400,172.71818041992188,-1.4269801378250122,-0.6450732350349426,-0.337808221578598
1771038221984146200,172.73714624023438,-1.426369309425354,-0.09346231073141098,-0.6053670048713684
1771038222003112200,172.7561123046875,-1.000596523284912,0.34636032581329346,-0.9272927641868591
1771038222022078000,172.77507788085939,-1.2339468002319336,0.11239911615848541,-0.943175196647644
1771038222041044000,172.7940439453125,-1.618180751800537,-0.23518294095993042,-0.5571087002754211
1771038222060010000,172.81301000976563,-1.4373648166656494,-0.12034036219120026,0.01588248461484909
1771038222078975700,172.83197583007814,-0.9089667797088623,0.23396120965480804,0.618806004524231
1771038222107424800,172.8604248046875,-0.4477638900279999,0.16310089826583862,1.1643083095550537
1771038222126390500,172.879390625,-0.430659681558609,-0.1282816082239151,0.9804379940032959
1771038222145356500,172.8983564453125,-0.3610210716724396,-0.3426951467990875,0.5674933791160583
1771038222164322600,172.91732250976563,-0.2107483446598053,-0.32192572951316833,0.2565632164478302
1771038222183288300,172.93628833007813,-0.012217295356094837,-0.04581485688686371,0.1747073233127594
1771038222202254300,172.95525439453124,0.3536907136440277,0.38850998878479004,0.1698204129934311
1771038222221220000,172.97422021484374,0.8216131329536438,0.7641918659210205,-0.009162971749901772
1771038222240186000,172.99318603515624,1.0757328271865845,0.8008437156677246,-0.28405213356018066
1771038222259152100,173.01215209960938,0.8692606091499329,0.37629270553588867,-0.25534147024154663
1771038222278118000,173.03111791992188,0.3090975880622864,-0.41905322670936584,0.38789913058280945
1771038222297084000,173.050083984375,0.2987128794193268,0.1282816082239151,0.5974257588386536
1771038222316050000,173.0690498046875,0.9877683520317078,1.2131774425506592,-0.023823726922273636
1771038222335015700,173.088015625,1.073289394378662,1.2919789552688599,-0.36285367608070374
1771038222353981700,173.10698168945314,0.5540543794631958,1.173471212387085,-0.8820887207984924
1771038222372947700,173.12594775390625,0.11117739230394363,0.8210022449493408,-1.1899645328521729
1771038222391913500,173.14491357421875,0.18387030065059662,0.16615521907806396,-0.7611374855041504
1771038222410879500,173.16387939453125,0.638353705406189,0.21502439677715302,-0.36651885509490967
1771038222429845500,173.1828454589844,1.0390809774398804,0.40866854786872864,-0.24740023910999298
1771038222448811500,173.2018115234375,1.2009601593017578,0.21319180727005005,-0.10445787757635117
1771038222467777300,173.22077734375,1.0965023040771484,-0.07147117704153061,-0.03848448023200035
1771038222486743300,173.2397434082031,0.8698714375495911,-0.13072505593299866,-0.14294235408306122
1771038222505709300,173.2587092285156,0.6169734001159668,-0.05558869615197182,-0.19669845700263977
1771038222524675300,173.27767529296875,0.6096430420875549,-0.04764745384454727,-0.1026252806186676
1771038222543641000,173.29664111328125,0.6774490475654602,0.031154103577136993,-0.036651886999607086
1771038222562607000,173.31560717773436,0.6163625717163086,0.030543239787220955,0.001221729558892548
1771038222581573000,173.33457299804687,0.4428769648075104,-0.06963858753442764,-0.000610864779446274
1771038222600539100,173.3535390625,0.19730933010578156,-0.18325942754745483,0.11117739230394363
1771038222619505000,173.3725048828125,-0.07880155742168427,-0.37323838472366333,0.5253437161445618
1771038222638471000,173.39147094726562,-0.3805687427520752,-0.6884446144104004,1.1282672882080078
1771038222657437000,173.41043701171876,-0.8265000581741333,-1.0067051649093628,1.6132938861846924
1771038222676403000,173.42940283203126,-1.0775654315948486,-1.0928370952606201,1.6322306394577026
1771038222695368700,173.44836865234376,-0.9046907424926758,-0.5155698657035828,0.9474512934684753
1771038222714334700,173.46733471679687,-0.5393936038017273,-0.33169957995414734,0.24251331388950348
1771038222733300700,173.48630078125,-0.8930842876434326,-0.7373138070106506,-0.06780599057674408
1771038222752266800,173.50526684570312,-1.221118688583374,-0.4673115611076355,-0.3591884970664978
1771038222771232800,173.52423266601562,-0.9590576887130737,-0.11056652665138245,-0.6902772188186646
1771038222790198500,173.54319848632812,-0.9663881063461304,-0.16859868168830872,-0.695164144039154
1771038222809164500,173.56216455078126,-1.3127484321594238,-0.33169957995414734,-0.3042106628417969
1771038222828130600,173.58113061523437,-1.1606431007385254,-0.21991132199764252,0.13439024984836578
1771038222847096600,173.6000966796875,-0.7244856357574463,0.011606430634856224,0.5296197533607483
1771038222866062300,173.61906225585938,-0.4056142270565033,0,0.6487383842468262
1771038222885028400,173.6380283203125,-0.3176496922969818,-0.23396120965480804,0.4416552484035492
1771038222903994400,173.65699438476562,-0.3347539007663727,-0.43432486057281494,0.20158538222312927
1771038222922960400,173.67596044921876,-0.2364046722650528,-0.43921178579330444,0.22846342623233795
1771038222941926400,173.69492651367187,0.03481929376721382,-0.1698204129934311,0.44837474822998047
1771038222960892400,173.71389233398438,0.4153880476951599,0.2663370370864868,0.6255255341529846
1771038222979858200,173.73285815429688,0.8582650423049927,0.7837395071983337,0.4361574649810791
1771038222998824200,173.75182421875,1.2797616720199585,1.2162318229675293,-0.12034036219120026
1771038223017790200,173.77079028320313,1.5693116188049316,1.266933560371399,-0.7067705392837524
1771038223036756200,173.78975610351563,1.3304635286331177,0.38850998878479004,-0.7134900689125061
1771038223055722200,173.80872216796874,0.5192350745201111,-0.7257073521614075,0.14172062277793884
1771038223074688300,173.82768823242188,0.30054548382759094,0.01954767294228077,0.4984656572341919
1771038223093654000,173.84665405273438,1.3720022439956665,1.9572107791900635,-0.33108872175216675
1771038223112620000,173.8656201171875,1.3274091482162476,2.302960157394409,-0.8081740736961365
1771038223131586000,173.8845859375,0.24740023910999298,1.638950228691101,-1.2553271055221558
1771038223150552000,173.90355200195313,-0.4972439408302307,0.6780598759651184,-1.3041963577270508
1771038223169518000,173.92251806640624,-0.401949018239975,-0.03237583488225937,-0.8576541543006897
1771038223188484000,173.94148413085938,0.30543237924575806,0.11667517572641373,-0.3280344009399414
1771038223207450000,173.9604501953125,1.053741693496704,0.5235111117362976,-0.07452550530433655
1771038223226415900,173.97941577148438,1.4789036512374878,0.4379900395870209,0.02871064469218254
1771038223245382100,173.99838208007813,1.4367539882659912,0.033597562462091446,0.01649334840476513
1771038223264348000,174.01734790039063,1.1215476989746094,-0.33658650517463684,-0.12095122784376144
1771038223283314000,174.03631396484374,0.8576541543006897,-0.4508182108402252,-0.3084867000579834
1771038223302280000,174.05528002929688,0.6389645338058472,-0.3738492429256439,-0.3695732057094574
1771038223321246000,174.07424584960938,0.41355544328689575,-0.2767217457294464,-0.23335035145282745
1771038223340212000,174.0932119140625,0.23212862014770508,-0.21502439677715302,-0.07147117704153061
1771038223359178000,174.11217797851563,0.09407317638397217,-0.2309068888425827,0.018325943499803543
1771038223378144000,174.13114404296874,-0.08368847519159317,-0.3237583339214325,0.030543239787220955
1771038223397110000,174.15011010742188,-0.33169957995414734,-0.5778780579566956,0.11117739230394363
1771038223416075800,174.16907568359375,-0.6835576891899109,-0.9749401807785034,0.45387253165245056
1771038223435042000,174.1880419921875,-1.1056652069091797,-1.3084723949432373,0.9065233469009399
1771038223454008000,174.20700805664063,-1.4563016891479492,-1.1575887203216553,1.1056652069091797
1771038223472973800,174.22597387695313,-1.0848958492279053,-0.389120876789093,0.6273581385612488
1771038223491939800,174.24493994140624,-0.7250964641571045,-0.5247328281402588,0.13988803327083588
1771038223510905900,174.26390576171875,-1.3029745817184448,-0.8863648176193237,-0.09712749719619751
1771038223529872000,174.28287182617188,-1.6420044898986816,-0.6829468011856079,-0.3836230933666229
1771038223548838000,174.301837890625,-1.4001020193099976,-0.472198486328125,-0.5809323787689209
1771038223567804000,174.32080395507813,-1.293811559677124,-0.4929678738117218,-0.5442805290222168
1771038223586770000,174.33977001953124,-1.4062107801437378,-0.45509424805641174,-0.2889390289783478
1771038223605736000,174.35873583984375,-1.1905754804611206,-0.2981020212173462,0.10445787757635117
1771038223624702000,174.37770190429688,-0.7391464114189148,-0.1282816082239151,0.37262752652168274
1771038223643668000,174.39666796875,-0.5009090900421143,-0.01588248461484909,0.3066541254520416
1771038223662634000,174.41563403320313,-0.6365211009979248,-0.025045456364750862,0.12705987691879272
1771038223681600000,174.43460009765624,-0.6933315396308899,-0.04886918142437935,0.05192350596189499
1771038223700565800,174.45356567382814,-0.5277871489524841,0.0665842592716217,0.14294235408306122
1771038223719532000,174.47253198242188,-0.19730933010578156,0.25045454502105713,0.33536475896835327
1771038223738498000,174.491498046875,0.20891575515270233,0.44837474822998047,0.360410213470459
1771038223757463800,174.5104638671875,0.6817250847816467,0.5986474752426147,0.11484257876873016
1771038223776429800,174.52942993164064,1.062904715538025,0.6371319890022278,-0.32620179653167725
1771038223795396000,174.54839599609375,1.2107340097427368,0.6071996092796326,-0.7177661061286926
1771038223814361900,174.56736181640625,1.094058871269226,0.37262752652168274,-0.6927206516265869
1771038223833327900,174.5863278808594,0.8301652073860168,-0.0616973415017128,-0.014660755172371864
1771038223852294000,174.6052939453125,0.5852084755897522,-0.09529490768909454,0.8900299668312073
1771038223871260000,174.62426000976564,0.8295543789863586,1.0341941118240356,0.5412262082099915
1771038223890226000,174.64322583007814,1.1270455121994019,1.4703515768051147,-0.32620179653167725
1771038223909192000,174.66219189453125,0.6585122346878052,1.1795798540115356,-1.0757328271865845
1771038223928158000,174.6811579589844,0.0513126403093338,0.8912517428398132,-1.6560543775558472
1771038223947124000,174.7001240234375,-0.1692095398902893,0.4367683231830597,-1.2333359718322754
1771038223966090000,174.71909008789063,0.1893680840730667,0.22846342623233795,-0.2938259541988373
1771038223985056000,174.73805590820314,0.7764091491699219,0.46608981490135193,0.07757982611656189
1771038224004022000,174.75702197265625,1.1777472496032715,0.2571740746498108,0.010384701192378998
1771038224022988000,174.77598803710939,1.1679733991622925,-0.30482152104377747,-0.16615521907806396
1771038224041954000,174.7949541015625,0.9376774430274963,-0.7360920310020447,-0.3958403766155243
1771038224060920000,174.81392016601563,0.573602020740509,-0.7049379348754883,-0.46914416551589966
1771038224079886000,174.83288598632814,0.31520622968673706,-0.4557051360607147,-0.13133592903614044
1771038224098852000,174.85185205078125,0.3066541254520416,-0.2419024556875229,0.3231474757194519
1771038224117818000,174.87081811523439,0.27855435013771057,-0.05925388261675835,0.46608981490135193
1771038224136784100,174.8897841796875,0.13439024984836578,-0.0665842592716217,0.3274235129356384
1771038224155750100,174.90875024414063,-0.1380554437637329,-0.20769402384757996,0.24434591829776764
1771038224174716200,174.92771606445314,-0.4013381600379944,-0.3952295184135437,0.4990765154361725
1771038224193682200,174.94668212890625,-0.5815432667732239,-0.4984656572341919,0.9303470849990845
1771038224212648200,174.96564819335939,-0.8301652073860168,-0.768467903137207,1.470962405204773
1771038224231614200,174.9846142578125,-1.163697361946106,-0.9926552772521973,1.7085888385772705
1771038224250580500,175.00358056640624,-1.1368193626403809,-0.6432406306266785,1.082452416419983
1771038224269546500,175.02254638671874,-0.832608699798584,-0.44470956921577454,0.06841685622930527
1771038224288512300,175.04151220703125,-1.2052361965179443,-0.9334014058113098,-0.4153880476951599
1771038224307478300,175.06047827148439,-1.7330234050750732,-0.8600975871086121,-0.8246674537658691
1771038224326444500,175.07944458007813,-1.7434080839157104,-0.48075059056282043,-1.2608249187469482
1771038224345410600,175.09841064453124,-1.7629557847976685,-0.15638138353824615,-1.469740629196167
1771038224364376300,175.11737622070314,-1.9107850790023804,-0.14233149588108063,-1.2889246940612793
1771038224383342600,175.13634252929688,-1.7861685752868652,-0.164322629570961,-1.1478148698806763
1771038224402308600,175.15530859375,-1.7599014043807983,-0.11667517572641373,-1.0861176252365112
1771038224421274600,175.17427465820313,-1.7678426504135132,-0.1795942485332489,-0.8820887207984924
1771038224440240600,175.19324072265624,-1.5858049392700195,-0.3689623177051544,-0.6200277805328369
1771038224459206700,175.21220654296874,-1.3121376037597656,-0.5845975875854492,-0.42088583111763
1771038224478172700,175.23117260742188,-1.0525200366973877,-0.6976075768470764,-0.1795942485332489
1771038224497138700,175.250138671875,-0.6078104376792908,-0.657290518283844,0.15638138353824615
1771038224516104700,175.26910473632813,0.08979712426662445,-0.43860089778900146,0.43371400237083435
1771038224535070700,175.28807080078124,0.9053016304969788,-0.20219624042510986,0.44409868121147156
1771038224554036700,175.30703662109374,1.64872407913208,-0.15088360011577606,0.18570289015769958
1771038224573002800,175.32600268554688,2.0323472023010254,-0.24984370172023773,-0.17837251722812653
1771038224591969000,175.34496899414063,1.9107850790023804,-0.46425724029541016,-0.25045454502105713
1771038224610935000,175.36393505859374,1.4202606678009033,-0.5033525824546814,0.2632827162742615
1771038224629901000,175.38290112304688,1.0769546031951904,-0.16310089826583862,1.247385859489441
1771038224648867000,175.4018671875,1.4947861433029175,1.018311619758606,1.598022222518921
1771038224667833000,175.4208330078125,2.2901320457458496,2.120311737060547,0.6963858604431152
1771038224686799000,175.43979907226563,1.7861685752868652,2.3707661628723145,-1.0231984853744507
1771038224705765000,175.45876513671874,0.8539889454841614,2.048229694366455,-2.8087563514709473
1771038224724731100,175.47773120117188,0.01954767294228077,1.036637544631958,-2.629162073135376
1771038224743697200,175.496697265625,-0.002443459117785096,0.7275399565696716,-1.0195332765579224
1771038224762663200,175.5156630859375,0.9822705388069153,1.1337649822235107,0.18142683804035187
1771038224781629400,175.53462939453124,1.7776165008544922,1.2748748064041138,0.43921178579330444
1771038224800595500,175.55359545898438,1.970038890838623,0.8026763200759888,0.2156352698802948
1771038224819561500,175.5725615234375,1.8099923133850098,0.19914191961288452,-0.07819069176912308
1771038224838527500,175.59152758789062,1.4972295761108398,-0.268169641494751,-0.24740023910999298
1771038224857493500,175.61049340820313,1.0586286783218384,-0.4276053309440613,-0.21685700118541718
1771038224876459500,175.62945947265624,0.4453204274177551,-0.26389357447624207,-0.001221729558892548
1771038224895425500,175.64842553710938,-0.14721840620040894,-0.040317077189683914,0.34574946761131287
1771038224914391600,175.6673916015625,-0.6053670048713684,0.046425722539424896,0.7660244107246399
1771038224933357600,175.68635766601562,-0.8069523572921753,0.16310089826583862,1.0696241855621338
1771038224952323600,175.70532348632813,-0.8118392825126648,0.3084867000579834,1.196073293685913
1771038224971289900,175.72428979492187,-0.8405499458312988,0.08063415437936783,1.321911334991455
1771038224990255900,175.743255859375,-1.0360267162322998,-0.6976075768470764,1.7287473678588867
1771038225009222000,175.76222192382812,-1.3194679021835327,-1.469740629196167,2.0408992767333984
1771038225028188000,175.78118798828126,-1.3829978704452515,-1.4147628545761108,1.6719368696212769
1771038225047154000,175.80015380859376,-0.9370665550231934,-0.9144645929336548,0.7379246354103088
1771038225066120000,175.81911987304687,-0.667064368724823,-1.2913681268692017,0.10690133273601532
1771038225094569200,175.8475693359375,-1.3665045499801636,-2.017075538635254,-0.5607738494873047
1771038225113535200,175.86653515625,-1.6377284526824951,-2.0042474269866943,-0.7892373204231262
1771038225132501200,175.88550122070313,-1.6762129068374634,-1.8124357461929321,-0.6615665555000305
1771038225151467300,175.90446728515624,-2.048229694366455,-1.626121997833252,-0.31154105067253113
1771038225170433300,175.92343334960938,-2.0824379920959473,-1.4306453466415405,-0.010384701192378998
1771038225189399600,175.94239965820313,-1.823431372642517,-1.0146464109420776,0.13439024984836578
1771038225208365600,175.96136547851563,-1.7831143140792847,-0.6719512343406677,0.1380554437637329
1771038225227331600,175.98033154296874,-2.0158538818359375,-0.6023126840591431,0.040317077189683914
1771038225246297600,175.99929760742188,-2.2308781147003174,-0.6273581385612488,0.10445787757635117
1771038225265263600,176.018263671875,-2.156963586807251,-0.3848448097705841,0.36712974309921265
1771038225284229600,176.03722973632813,-1.5216641426086426,0.2864955961704254,0.5668824911117554
1771038225303196000,176.05619580078124,-0.3952295184135437,1.0806198120117188,0.44898560643196106
1771038225322162000,176.07516186523438,0.7470875978469849,1.6407828330993652,-0.1740964651107788
1771038225341128000,176.0941279296875,1.6591087579727173,1.684765100479126,-0.9749401807785034
1771038225360094000,176.11309399414063,2.0158538818359375,1.109330415725708,-1.4923427104949951
1771038225379060000,176.13206005859374,1.7238603830337524,0.31093016266822815,-1.2070688009262085
1771038225398026200,176.15102612304688,1.221118688583374,-0.06047561392188072,-0.13683371245861053
1771038225416992300,176.1699921875,1.156977891921997,0.500298261642456,0.7910698652267456
1771038225435958300,176.18895825195312,2.0274600982666016,2.0799946784973145,0.16249002516269684
1771038225454924500,176.20792456054687,2.162461280822754,2.4929392337799072,-0.9553925395011902
1771038225473890600,176.226890625,0.924238383769989,1.654221773147583,-1.7806708812713623
1771038225492856600,176.24585668945312,-0.18692462146282196,0.42088583111763,-1.8063271045684814
1771038225511822600,176.26482250976562,-0.5656607747077942,0.0360410213470459,-0.5687150955200195
1771038225530788600,176.28378857421876,0.3335321843624115,0.7654135823249817,0.7006618976593018
1771038225549754600,176.30275463867187,1.5784746408462524,1.3567306995391846,0.972496747970581
1771038225568721000,176.32172094726562,2.0573925971984863,1.0097594261169434,0.3640754222869873
1771038225587687000,176.34068701171876,1.8912373781204224,0.12583814561367035,-0.2809978127479553
1771038225606653000,176.35965283203126,1.488066554069519,-0.5131264328956604,-0.49968740344047546
1771038225625619200,176.378619140625,1.0140355825424194,-0.5656607747077942,-0.24923282861709595
1771038225644585200,176.39758520507812,0.5009090900421143,-0.2883281707763672,0.2974911332130432
1771038225663551200,176.41655126953125,0.05436696484684944,-0.047036588191986084,0.8307760953903198
1771038225682517200,176.43551733398436,-0.23029601573944092,0.02260199747979641,0.9914335608482361
1771038225701483300,176.45448315429687,-0.4153880476951599,-0.04153880476951599,0.8002328872680664
1771038225720449500,176.4734494628906,-0.45937031507492065,-0.21380266547203064,0.48075059056282043
1771038225739415600,176.49241552734375,-0.49968740344047546,-0.3964512348175049,0.33597561717033386
1771038225758381800,176.5113818359375,-0.593149721622467,-0.6835576891899109,0.6334667801856995
1771038225777347800,176.53034790039064,-0.6884446144104004,-1.0500766038894653,1.2461642026901245
1771038225796313900,176.54931396484375,-0.8087849617004395,-1.2663227319717407,1.619402527809143
1771038225815279900,176.56827978515625,-0.4868592321872711,-0.7574723362922668,1.062904715538025
1771038225834246000,176.5872458496094,0.036651886999607086,-0.6511818766593933,0.2926042377948761
1771038225853212200,176.60621215820314,-0.2834412455558777,-1.056185245513916,-0.19853104650974274
1771038225872178200,176.62517822265625,-0.7812960743904114,-1.232114315032959,-0.43371400237083435
1771038225891144400,176.64414453125,-0.8436042666435242,-1.395825982093811,-0.4062250852584839
1771038225910110500,176.6631103515625,-1.2846486568450928,-1.609628677368164,-0.1997527778148651
1771038225929076500,176.68207641601563,-1.8362594842910767,-1.36772620677948,0.07819069176912308
1771038225948042500,176.70104248046874,-1.8710788488388062,-0.6004800796508789,0.5088503360748291
1771038225967008800,176.7200087890625,-1.5314379930496216,-0.014660755172371864,1.0036507844924927
1771038225985974800,176.73897485351563,-1.3066397905349731,-0.053145237267017365,1.0671807527542114
1771038226004940800,176.75794091796874,-1.3084723949432373,-0.3995055556297302,0.5803215503692627
1771038226023906800,176.77690673828124,-1.2479966878890991,-0.5015199780464172,0.10445787757635117
1771038226042873000,176.795873046875,-0.9480621218681335,-0.17165300250053406,-0.002443459117785096
1771038226061839000,176.81483911132813,-0.3903425931930542,0.3231474757194519,0.1282816082239151
