time,seconds_elapsed,z,y,x
1771038186720610300,137.4736103515625,-20.887500762939453,-20.92500114440918,36.28125
1771038186730610400,137.4836103515625,-21.5625,-20.193750381469727,36.22500228881836
1771038186740610300,137.4936103515625,-22.3125,-19.481250762939453,36.82500076293945
1771038186750610400,137.5036103515625,-23.400001525878906,-19.03125,36.73125076293945
1771038186760610300,137.5136103515625,-24.506250381469727,-18.86250114440918,36.150001525878906
1771038186770610400,137.5236103515625,-24.918750762939453,-19.106250762939453,35.90625
1771038186780610300,137.5336103515625,-25.068750381469727,-19.275001525878906,36.09375
1771038186790610400,137.5436103515625,-25.275001525878906,-19.200000762939453,35.75625228881836
1771038186800610300,137.5536103515625,-24.993751525878906,-19.51875114440918,35.92500305175781
1771038186810610400,137.5636103515625,-24.637500762939453,-20.043750762939453,36.11250305175781
1771038186820610300,137.5736103515625,-24.11250114440918,-20.100000381469727,36.431251525878906
1771038186830610400,137.5836103515625,-23.53125,-20.15625,36.82500076293945
1771038186840610300,137.5936103515625,-23.306251525878906,-19.98750114440918,36.75
1771038186850610400,137.6036103515625,-23.231250762939453,-19.96875,36.91875076293945
1771038186860610300,137.6136103515625,-23.381250381469727,-19.96875,36.54375076293945
1771038186870610400,137.6236103515625,-23.36250114440918,-20.193750381469727,36.41250228881836
1771038186880610300,137.6336103515625,-23.400001525878906,-20.17500114440918,36.50625228881836
1771038186890610400,137.6436103515625,-23.45625114440918,-20.08125114440918,37.01250076293945
1771038186900610300,137.6536103515625,-23.868751525878906,-19.818750381469727,36.63750076293945
1771038186910610400,137.6636103515625,-24.168750762939453,-20.006250381469727,36.431251525878906
1771038186920610300,137.6736103515625,-23.962501525878906,-20.118751525878906,36.82500076293945
1771038186930610400,137.6836103515625,-23.775001525878906,-20.193750381469727,36.69375228881836
1771038186940610300,137.6936103515625,-23.606250762939453,-20.325000762939453,36.9375
1771038186950610400,137.7036103515625,-23.962501525878906,-20.64375114440918,37.181251525878906
1771038186960610300,137.7136103515625,-23.962501525878906,-21,37.181251525878906
1771038186970610400,137.7236103515625,-23.90625,-21.375,36.41250228881836
1771038186980610300,137.7336103515625,-23.568750381469727,-22.106250762939453,36.39375305175781
1771038186990610400,137.7436103515625,-23.400001525878906,-22.931251525878906,35.625
1771038187000610300,137.7536103515625,-23.325000762939453,-23.943750381469727,35.47500228881836
1771038187010610400,137.7636103515625,-23.568750381469727,-24.86250114440918,34.6875
1771038187020610300,137.7736103515625,-23.587501525878906,-26.08125114440918,33.86250305175781
1771038187030610400,137.7836103515625,-22.950000762939453,-27.375001907348633,32.625
1771038187040610300,137.7936103515625,-22.96875,-28.275001525878906,31.275001525878906
1771038187050610400,137.8036103515625,-23.26875114440918,-28.875001907348633,30.412500381469727
1771038187060610300,137.8136103515625,-23.118751525878906,-29.887500762939453,28.875001907348633
1771038187070610400,137.8236103515625,-22.80000114440918,-30.787500381469727,27.900001525878906
1771038187080610300,137.8336103515625,-22.80000114440918,-31.912500381469727,26.212501525878906
1771038187090610400,137.8436103515625,-22.631250381469727,-32.98125076293945,25.293750762939453
1771038187100610300,137.8536103515625,-22.837501525878906,-33.60000228881836,24.187501907348633
1771038187110610400,137.8636103515625,-23.850000381469727,-33.900001525878906,23.36250114440918
1771038187120610300,137.8736103515625,-24.525001525878906,-34.57500076293945,22.3125
1771038187130610400,137.8836103515625,-24.881250381469727,-35.17500305175781,20.775001525878906
1771038187140610300,137.8936103515625,-25.837501525878906,-35.306251525878906,19.61250114440918
1771038187150610400,137.9036103515625,-27.11250114440918,-35.34375,18.30000114440918
1771038187160610300,137.9136103515625,-28.350000381469727,-35.08125305175781,16.837501525878906
1771038187170610400,137.9236103515625,-29.531251907348633,-34.63125228881836,15.487500190734863
1771038187180610300,137.9336103515625,-30.356250762939453,-34.21875,14.287500381469727
1771038187190610400,137.9436103515625,-30.750001907348633,-34.06875228881836,13.050000190734863
1771038187200610300,137.9536103515625,-31.293750762939453,-34.05000305175781,12.187500953674316
1771038187210610400,137.9636103515625,-31.312501907348633,-34.087501525878906,11.850000381469727
1771038187220610300,137.9736103515625,-31.087501525878906,-34.78125,11.25
1771038187230610400,137.9836103515625,-30.806251525878906,-34.96875,11.043750762939453
1771038187240610300,137.9936103515625,-30.262500762939453,-35.51250076293945,10.893750190734863
1771038187250610400,138.0036103515625,-29.493751525878906,-36.41250228881836,10.40625
1771038187260610300,138.0136103515625,-28.462501525878906,-37.29375076293945,9.975000381469727
1771038187270610400,138.0236103515625,-27.225000381469727,-38.04375076293945,10.125
1771038187280610300,138.0336103515625,-26.118751525878906,-38.75625228881836,10.443750381469727
1771038187290610400,138.0436103515625,-25.14375114440918,-39.45000076293945,10.200000762939453
1771038187300610300,138.0536103515625,-24.58125114440918,-39.20625305175781,10.856250762939453
1771038187310610400,138.0636103515625,-23.793750762939453,-39.243751525878906,11.981250762939453
1771038187320610300,138.0736103515625,-23.212501525878906,-38.70000076293945,13.406250953674316
1771038187330610400,138.0836103515625,-22.51875114440918,-37.57500076293945,15.281250953674316
1771038187340610300,138.0936103515625,-22.21875,-36.67500305175781,17.25
1771038187350610400,138.1036103515625,-22.012500762939453,-35.38125228881836,19.481250762939453
1771038187380610300,138.1336103515625,-21.037500381469727,-31.42500114440918,26.118751525878906
1771038187390610400,138.1436103515625,-20.92500114440918,-29.756250381469727,27.412500381469727
1771038187410610400,138.1636103515625,-20.64375114440918,-27.01875114440918,30.806251525878906
1771038187420610300,138.1736103515625,-20.400001525878906,-25.181251525878906,32.38125228881836
1771038187430610400,138.1836103515625,-20.400001525878906,-23.681251525878906,32.98125076293945
1771038187440610300,138.1936103515625,-19.98750114440918,-22.293750762939453,33.9375
1771038187450610400,138.2036103515625,-20.118751525878906,-21.28125,34.66875076293945
1771038187460610300,138.2136103515625,-20.756250381469727,-19.725000381469727,35.25
1771038187470610400,138.2236103515625,-21.20625114440918,-18.243751525878906,36.11250305175781
1771038187480610300,138.2336103515625,-21.225000381469727,-17.08125114440918,36.22500228881836
1771038187490610400,138.2436103515625,-22.012500762939453,-15.787500381469727,35.90625
1771038187500610300,138.2536103515625,-23.193750381469727,-14.662500381469727,35.493751525878906
1771038187510610400,138.2636103515625,-24.037500381469727,-13.612500190734863,35.53125
1771038187520610300,138.2736103515625,-25.575000762939453,-12.881250381469727,35.41875076293945
1771038187530610400,138.2836103515625,-26.756250381469727,-11.887500762939453,35.025001525878906
1771038187540610300,138.2936103515625,-27.375001907348633,-11.362500190734863,34.95000076293945
1771038187550610400,138.3036103515625,-27.881250381469727,-11.58750057220459,34.837501525878906
1771038187560610300,138.3136103515625,-28.61250114440918,-11.700000762939453,34.931251525878906
1771038187570610400,138.3236103515625,-28.61250114440918,-12.24375057220459,35.38125228881836
1771038187580610300,138.3336103515625,-28.350000381469727,-12.90000057220459,36.150001525878906
1771038187590610400,138.3436103515625,-28.23750114440918,-13.612500190734863,36.75
1771038187600610300,138.3536103515625,-27.525001525878906,-13.83750057220459,37.125
1771038187610610400,138.3636103515625,-26.906251907348633,-14.643750190734863,37.743751525878906
1771038187620610300,138.3736103515625,-26.287500381469727,-15.262500762939453,38.25
1771038187630610400,138.3836103515625,-25.631250381469727,-15.506250381469727,38.60625076293945
1771038187640610300,138.3936103515625,-25.200000762939453,-15.675000190734863,39.26250076293945
1771038187650610400,138.4036103515625,-24.731250762939453,-16.087501525878906,39.69375228881836
1771038187660610300,138.4136103515625,-24.187501907348633,-16.387500762939453,39.95625305175781
1771038187670610400,138.4236103515625,-23.981250762939453,-16.537500381469727,40.35000228881836
1771038187680610300,138.4336103515625,-23.756250381469727,-17.137500762939453,40.51875305175781
1771038187690610400,138.4436103515625,-23.71875,-17.36250114440918,40.66875076293945
1771038187700610300,138.4536103515625,-23.92500114440918,-17.625,40.80000305175781
1771038187710610400,138.4636103515625,-24.131250381469727,-18.01875114440918,41.212501525878906
1771038187720610300,138.4736103515625,-24.750001907348633,-18.918750762939453,41.118751525878906
1771038187730610400,138.4836103515625,-24.993751525878906,-19.23750114440918,41.10000228881836
1771038187740610300,138.4936103515625,-25.106250762939453,-20.15625,40.6875
1771038187750610400,138.5036103515625,-24.825000762939453,-21.28125,40.03125
1771038187760610300,138.5136103515625,-25.031251907348633,-21.918750762939453,39.91875076293945
1771038187770610400,138.5236103515625,-25.106250762939453,-22.668750762939453,39.54375076293945
1771038187780610300,138.5336103515625,-25.350000381469727,-23.71875,38.90625
1771038187790610400,138.5436103515625,-25.725000381469727,-24.637500762939453,37.6875
1771038187800610300,138.5536103515625,-26.062501907348633,-25.162500381469727,36.993751525878906
1771038187810610400,138.5636103515625,-26.381250381469727,-26.475000381469727,35.25
1771038187820610300,138.5736103515625,-26.662500381469727,-27.11250114440918,33.45000076293945
1771038187830610400,138.5836103515625,-27.243751525878906,-27.76875114440918,31.856250762939453
1771038187840610300,138.5936103515625,-27.750001907348633,-28.89375114440918,30.30000114440918
1771038187850610400,138.6036103515625,-27.881250381469727,-30.11250114440918,28.33125114440918
1771038187860610300,138.6136103515625,-28.031251907348633,-30.900001525878906,26.775001525878906
1771038187870610400,138.6236103515625,-27.975000381469727,-31.875001907348633,25.462501525878906
1771038187880610300,138.6336103515625,-28.256250381469727,-33,23.662500381469727
1771038187890610400,138.6436103515625,-28.443750381469727,-33.75,22.96875
1771038187900610300,138.6536103515625,-28.650001525878906,-34.29375076293945,21.881250381469727
1771038187910610400,138.6636103515625,-28.631250381469727,-34.61250305175781,20.475000381469727
1771038187920610300,138.6736103515625,-28.481250762939453,-35.00625228881836,18.48750114440918
1771038187930610400,138.6836103515625,-28.631250381469727,-35.34375,16.61250114440918
1771038187940610300,138.6936103515625,-28.368751525878906,-35.962501525878906,14.981250762939453
1771038187950610400,138.7036103515625,-28.181251525878906,-36.618751525878906,12.937500953674316
1771038187970610400,138.7236103515625,-27.281251907348633,-37.40625,9.90000057220459
1771038187990610400,138.7436103515625,-26.231250762939453,-39.31875228881836,8.606250762939453
1771038188000610300,138.7536103515625,-25.537500381469727,-39.84375,8.53125
1771038188010610400,138.7636103515625,-24.618751525878906,-40.03125,9.46875
1771038188020610300,138.7736103515625,-23.793750762939453,-40.44375228881836,9.862500190734863
1771038188030610400,138.7836103515625,-23.25,-40.78125,10.706250190734863
1771038188040610300,138.7936103515625,-22.875,-40.51875305175781,11.606250762939453
1771038188050610400,138.8036103515625,-22.256250381469727,-40.650001525878906,12.787500381469727
1771038188060610300,138.8136103515625,-21.5625,-40.837501525878906,13.500000953674316
1771038188070610400,138.8236103515625,-20.71875,-40.38750076293945,14.737500190734863
1771038188080610300,138.8336103515625,-20.118751525878906,-40.51875305175781,15.90000057220459
1771038188090610400,138.8436103515625,-19.59375,-40.66875076293945,16.668750762939453
1771038188100610300,138.8536103515625,-19.40625,-40.29375076293945,17.92500114440918
1771038188110610400,138.8636103515625,-18.993751525878906,-39.48750305175781,19.631250381469727
1771038188120610300,138.8736103515625,-18.84375,-39.26250076293945,20.662500381469727
1771038188130610400,138.8836103515625,-18.86250114440918,-38.775001525878906,22.33125114440918
1771038188140610300,138.8936103515625,-19.106250762939453,-38.15625,23.962501525878906
1771038188150610400,138.9036103515625,-19.556251525878906,-37.20000076293945,25.875001907348633
1771038188160610300,138.9136103515625,-20.193750381469727,-35.71875,27.506250381469727
1771038188170610400,138.9236103515625,-20.943750381469727,-34.59375,28.875001907348633
1771038188180610300,138.9336103515625,-21.543750762939453,-33.31875228881836,29.793750762939453
1771038188190610400,138.9436103515625,-22.23750114440918,-32.38125228881836,30.225000381469727
1771038188200610300,138.9536103515625,-23.45625114440918,-30.806251525878906,30.637500762939453
1771038188210610400,138.9636103515625,-23.943750381469727,-29.775001525878906,30.225000381469727
1771038188220610300,138.9736103515625,-24.525001525878906,-28.087501525878906,30.318750381469727
1771038188230610400,138.9836103515625,-24.86250114440918,-27.11250114440918,29.662500381469727
1771038188240610300,138.9936103515625,-25.031251907348633,-26.493751525878906,29.475000381469727
1771038188250610400,139.0036103515625,-25.218751907348633,-25.70625114440918,28.837501525878906
1771038188260610300,139.0136103515625,-25.631250381469727,-25.106250762939453,28.33125114440918
1771038188270610400,139.0236103515625,-26.212501525878906,-24.337501525878906,27.506250381469727
1771038188280610300,139.0336103515625,-26.512500762939453,-23.625,27.187501907348633
1771038188290610400,139.0436103515625,-27.412500381469727,-22.80000114440918,26.606250762939453
1771038188300610300,139.0536103515625,-28.218751907348633,-22.256250381469727,26.100000381469727
1771038188310610400,139.0636103515625,-29.156251907348633,-21.506250381469727,25.743751525878906
1771038188320610300,139.0736103515625,-30.20625114440918,-20.981250762939453,24.825000762939453
1771038188330610400,139.0836103515625,-31.256250381469727,-20.36250114440918,25.162500381469727
1771038188340610300,139.0936103515625,-32.04375076293945,-19.98750114440918,25.912500381469727
1771038188350610400,139.1036103515625,-32.47500228881836,-19.96875,26.793750762939453
1771038188360610300,139.1136103515625,-32.75625228881836,-20.325000762939453,26.868751525878906
1771038188370610400,139.1236103515625,-32.64375305175781,-20.4375,27.86250114440918
1771038188380610300,139.1336103515625,-32.26875305175781,-20.92500114440918,28.312501907348633
1771038188390610400,139.1436103515625,-31.912500381469727,-21.731250762939453,29.193750381469727
1771038188400610300,139.1536103515625,-31.443750381469727,-22.181251525878906,29.981250762939453
1771038188410610400,139.1636103515625,-30.843751907348633,-22.51875114440918,30.356250762939453
1771038188420610300,139.1736103515625,-30.600000381469727,-22.762500762939453,30.562501907348633
1771038188430610400,139.1836103515625,-30.01875114440918,-22.912500381469727,29.981250762939453
1771038188440610300,139.1936103515625,-29.887500762939453,-22.875,30.337501525878906
1771038188450610400,139.2036103515625,-29.55000114440918,-23.006250381469727,29.906251907348633
1771038188460610300,139.2136103515625,-29.55000114440918,-23.212501525878906,29.36250114440918
1771038188470610400,139.2236103515625,-29.212501525878906,-23.193750381469727,28.500001907348633
1771038188480610300,139.2336103515625,-28.668750762939453,-22.762500762939453,28.031251907348633
1771038188490610400,139.2436103515625,-28.293750762939453,-22.931251525878906,27.225000381469727
1771038188500610300,139.2536103515625,-27.656251907348633,-23.53125,25.743751525878906
1771038188510610400,139.2636103515625,-27.356250762939453,-23.92500114440918,25.556251525878906
1771038188520610300,139.2736103515625,-26.756250381469727,-24.356250762939453,25.162500381469727
1771038188530610400,139.2836103515625,-26.343751907348633,-24.993751525878906,24.656251907348633
1771038188540610300,139.2936103515625,-25.762500762939453,-25.556251525878906,24.131250381469727
1771038188550610400,139.3036103515625,-26.100000381469727,-26.325000762939453,23.36250114440918
1771038188560610300,139.3136103515625,-26.287500381469727,-27.506250381469727,22.78125
1771038188570610400,139.3236103515625,-26.212501525878906,-28.33125114440918,22.05000114440918
1771038188580610300,139.3336103515625,-26.55000114440918,-28.950000762939453,21.431251525878906
1771038188590610400,139.3436103515625,-26.73750114440918,-29.625001907348633,19.856250762939453
1771038188600610300,139.3536103515625,-26.962501525878906,-30.543750762939453,18.431251525878906
1771038188610610400,139.3636103515625,-27.262500762939453,-30.881250381469727,17.25
1771038188620610300,139.3736103515625,-27.600000381469727,-31.443750381469727,15.506250381469727
1771038188630610400,139.3836103515625,-27.543750762939453,-31.443750381469727,14.643750190734863
1771038188640610300,139.3936103515625,-27.86250114440918,-32.212501525878906,12.637500762939453
1771038188650610400,139.4036103515625,-28.33125114440918,-32.212501525878906,11.550000190734863
1771038188660610300,139.4136103515625,-28.80000114440918,-32.775001525878906,9.637500762939453
1771038188670610400,139.4236103515625,-29.156251907348633,-33.150001525878906,8.49375057220459
1771038188680610300,139.4336103515625,-29.625001907348633,-33.07500076293945,7.087500095367432
1771038188690610400,139.4436103515625,-30.375001907348633,-33.16875076293945,5.306250095367432
1771038188700610300,139.4536103515625,-31.33125114440918,-32.775001525878906,4.256250381469727
1771038188710610400,139.4636103515625,-32.13750076293945,-33.11250305175781,2.6812500953674316
1771038188720610300,139.4736103515625,-32.66250228881836,-32.51250076293945,2.0250000953674316
1771038188730610400,139.4836103515625,-33.11250305175781,-32.4375,0.16875000298023224
1771038188740610300,139.4936103515625,-32.88750076293945,-32.15625,-0.8437500596046448
1771038188750610400,139.5036103515625,-32.98125076293945,-32.10000228881836,-1.9875000715255737
1771038188760610300,139.5136103515625,-33.22500228881836,-32.400001525878906,-3.3375000953674316
1771038188770610400,139.5236103515625,-32.88750076293945,-32.98125076293945,-3.9750001430511475
1771038188780610300,139.5336103515625,-32.60625076293945,-33.525001525878906,-3.750000238418579
1771038188790610400,139.5436103515625,-32.04375076293945,-33.993751525878906,-3.937500238418579
1771038188800610300,139.5536103515625,-31.575000762939453,-34.837501525878906,-4.21875
1771038188810610400,139.5636103515625,-30.787500381469727,-35.71875,-4.106250286102295
1771038188820610300,139.5736103515625,-30.20625114440918,-36.1875,-3.168750047683716
1771038188830610400,139.5836103515625,-29.212501525878906,-36.84375,-2.0062501430511475
1771038188840610300,139.5936103515625,-27.975000381469727,-37.275001525878906,-0.45000001788139343
1771038188850610400,139.6036103515625,-27.093751907348633,-38.17500305175781,0.6375000476837158
1771038188860610300,139.6136103515625,-25.856250762939453,-38.868751525878906,1.350000023841858
1771038188870610400,139.6236103515625,-24.95625114440918,-39.243751525878906,2.7750000953674316
1771038188880610300,139.6336103515625,-24,-39.45000076293945,4.387500286102295
1771038188890610400,139.6436103515625,-23.325000762939453,-39.900001525878906,6.206250190734863
1771038188900610300,139.6536103515625,-22.80000114440918,-40.21875,7.706250190734863
1771038188910610400,139.6636103515625,-22.725000381469727,-40.10625076293945,9.225000381469727
1771038188930610400,139.6836103515625,-22.650001525878906,-39.16875076293945,12.018750190734863
1771038188940610300,139.6936103515625,-22.931251525878906,-38.625,13.36875057220459
1771038188950610400,139.7036103515625,-23.231250762939453,-37.931251525878906,14.718750953674316
1771038188960610300,139.7136103515625,-23.4375,-37.03125,15.731250762939453
1771038188970610400,139.7236103515625,-24.037500381469727,-35.94375228881836,17.006250381469727
1771038188980610300,139.7336103515625,-24.67500114440918,-34.85625076293945,18.243751525878906
1771038188990610400,139.7436103515625,-25.106250762939453,-33.900001525878906,19.42500114440918
1771038189000610300,139.7536103515625,-25.443750381469727,-32.98125076293945,20.118751525878906
1771038189010610400,139.7636103515625,-26.250001907348633,-32.10000228881836,22.05000114440918
1771038189020610300,139.7736103515625,-26.531251907348633,-31.443750381469727,23.325000762939453
1771038189030610400,139.7836103515625,-26.981250762939453,-30.843751907348633,24.843751907348633
1771038189040610300,139.7936103515625,-27.337501525878906,-30.337501525878906,25.781251907348633
1771038189050610400,139.8036103515625,-28.012500762939453,-29.700000762939453,26.83125114440918
1771038189060610300,139.8136103515625,-28.312501907348633,-29.17500114440918,27.58125114440918
1771038189070610400,139.8236103515625,-28.875001907348633,-28.856250762939453,28.106250762939453
1771038189080610300,139.8336103515625,-29.45625114440918,-28.51875114440918,28.687501907348633
1771038189090610400,139.8436103515625,-29.92500114440918,-28.368751525878906,28.33125114440918
1771038189100610300,139.8536103515625,-30.468751907348633,-28.106250762939453,28.33125114440918
1771038189110610400,139.8636103515625,-30.468751907348633,-27.86250114440918,27.712501525878906
1771038189120610300,139.8736103515625,-30.881250381469727,-27.637500762939453,27.95625114440918
1771038189130610400,139.8836103515625,-30.356250762939453,-27.543750762939453,27.993751525878906
1771038189140610300,139.8936103515625,-30.243751525878906,-27.48750114440918,27.993751525878906
1771038189150610400,139.9036103515625,-29.943750381469727,-27.168750762939453,28.031251907348633
1771038189160610300,139.9136103515625,-29.400001525878906,-27.187501907348633,28.556251525878906
1771038189170610400,139.9236103515625,-28.968751907348633,-27.037500381469727,29.025001525878906
1771038189180610300,139.9336103515625,-28.781251907348633,-26.625001907348633,29.493751525878906
1771038189190610400,139.9436103515625,-28.856250762939453,-26.250001907348633,30.39375114440918
1771038189200610300,139.9536103515625,-28.89375114440918,-25.51875114440918,31.012500762939453
1771038189210610400,139.9636103515625,-29.306251525878906,-25.031251907348633,31.181251525878906
1771038189220610300,139.9736103515625,-29.100000381469727,-24.412500381469727,31.14375114440918
1771038189230610400,139.9836103515625,-28.950000762939453,-24.48750114440918,31.068750381469727
1771038189240610300,139.9936103515625,-29.006250381469727,-24.318750381469727,30.731250762939453
1771038189250610400,140.0036103515625,-29.043750762939453,-24.150001525878906,30.637500762939453
1771038189260610300,140.0136103515625,-28.762500762939453,-23.981250762939453,30.618751525878906
1771038189270610400,140.0236103515625,-28.443750381469727,-24.093751907348633,30.525001525878906
1771038189280610300,140.0336103515625,-28.031251907348633,-24.39375114440918,30.618751525878906
1771038189290610400,140.0436103515625,-27.637500762939453,-24.543750762939453,31.012500762939453
1771038189300610300,140.0536103515625,-27.600000381469727,-25.218751907348633,31.256250381469727
1771038189310610400,140.0636103515625,-27.318750381469727,-25.537500381469727,31.70625114440918
1771038189320610300,140.0736103515625,-27.150001525878906,-25.89375114440918,32.025001525878906
1771038189330610400,140.0836103515625,-26.793750762939453,-26.36250114440918,32.23125076293945
1771038189340610300,140.0936103515625,-26.943750381469727,-27.150001525878906,31.818750381469727
1771038189350610400,140.1036103515625,-26.962501525878906,-27.712501525878906,31.181251525878906
1771038189360610300,140.1136103515625,-27.225000381469727,-28.687501907348633,30.168750762939453
1771038189370610400,140.1236103515625,-27.318750381469727,-29.868751525878906,29.250001907348633
1771038189380610300,140.1336103515625,-27.412500381469727,-30.468751907348633,27.95625114440918
1771038189390610400,140.1436103515625,-27.806251525878906,-30.881250381469727,26.812501907348633
1771038189400610300,140.1536103515625,-28.068750381469727,-31.106250762939453,25.42500114440918
1771038189410610400,140.1636103515625,-28.42500114440918,-31.51875114440918,23.92500114440918
1771038189420610300,140.1736103515625,-28.537500381469727,-31.931251525878906,22.556251525878906
1771038189430610400,140.1836103515625,-28.80000114440918,-32.25,21.506250381469727
1771038189440610300,140.1936103515625,-29.006250381469727,-32.38125228881836,20.118751525878906
1771038189450610400,140.2036103515625,-29.64375114440918,-32.26875305175781,18.787500381469727
1771038189460610300,140.2136103515625,-30.150001525878906,-32.51250076293945,17.775001525878906
1771038189470610400,140.2236103515625,-30.712501525878906,-32.32500076293945,16.6875
1771038189480610300,140.2336103515625,-31.368751525878906,-32.4375,15.450000762939453
1771038189490610400,140.2436103515625,-31.837501525878906,-32.28750228881836,14.156250953674316
1771038189500610300,140.2536103515625,-32.28750228881836,-32.45625305175781,13.36875057220459
1771038189510610400,140.2636103515625,-32.85000228881836,-32.41875076293945,12.187500953674316
1771038189520610300,140.2736103515625,-33.03750228881836,-32.53125,11.625
1771038189530610400,140.2836103515625,-32.90625,-32.71875,11.193750381469727
1771038189540610300,140.2936103515625,-32.98125076293945,-32.587501525878906,11.137500762939453
1771038189550610400,140.3036103515625,-32.625,-33.16875076293945,10.575000762939453
1771038189560610300,140.3136103515625,-31.89375114440918,-33.806251525878906,10.46250057220459
1771038189570610400,140.3236103515625,-31.125001907348633,-34.42500305175781,10.40625
1771038189580610300,140.3336103515625,-29.981250762939453,-35.00625228881836,10.143750190734863
1771038189590610400,140.3436103515625,-28.687501907348633,-35.85000228881836,10.331250190734863
1771038189600610300,140.3536103515625,-27.468751907348633,-36.48750305175781,10.537500381469727
1771038189610610400,140.3636103515625,-26.587501525878906,-37.20000076293945,10.631250381469727
1771038189620610300,140.3736103515625,-25.762500762939453,-37.6875,11.137500762939453
1771038189630610400,140.3836103515625,-24.843751907348633,-38.118751525878906,11.643750190734863
1771038189640610300,140.3936103515625,-24.11250114440918,-38.28750228881836,12.562500953674316
1771038189650610400,140.4036103515625,-23.64375114440918,-38.32500076293945,13.687500953674316
1771038189660610300,140.4136103515625,-23.568750381469727,-38.28750228881836,15.05625057220459
1771038189670610400,140.4236103515625,-23.700000762939453,-37.80000305175781,16.51875114440918
1771038189680610300,140.4336103515625,-23.83125114440918,-37.40625,18
1771038189690610400,140.4436103515625,-23.92500114440918,-36.78750228881836,19.087501525878906
1771038189700610300,140.4536103515625,-23.868751525878906,-36.337501525878906,20.15625
1771038189710610400,140.4636103515625,-24.337501525878906,-35.60625076293945,21.39375114440918
1771038189720610300,140.4736103515625,-24.637500762939453,-35.47500228881836,22.05000114440918
1771038189730610400,140.4836103515625,-25.368751525878906,-34.81875228881836,22.462501525878906
1771038189740610300,140.4936103515625,-25.968751907348633,-34.16250228881836,23.08125114440918
1771038189750610400,140.5036103515625,-26.812501907348633,-33.50625228881836,23.15625
1771038189760610300,140.5136103515625,-27.787500381469727,-32.92500305175781,23.15625
1771038189770610400,140.5236103515625,-28.387500762939453,-31.968751907348633,23.306251525878906
1771038189780610300,140.5336103515625,-29.250001907348633,-31.162500381469727,23.36250114440918
1771038189790610400,140.5436103515625,-30.01875114440918,-30.281251907348633,23.73750114440918
1771038189800610300,140.5536103515625,-31.068750381469727,-28.631250381469727,24.900001525878906
1771038189810610400,140.5636103515625,-31.33125114440918,-27.506250381469727,25.650001525878906
1771038189820610300,140.5736103515625,-31.912500381469727,-26.475000381469727,25.650001525878906
1771038189830610400,140.5836103515625,-32.32500076293945,-25.593751907348633,26.306251525878906
1771038189840610300,140.5936103515625,-32.55000305175781,-24.937501907348633,26.343751907348633
1771038189850610400,140.6036103515625,-33.39375305175781,-24.243751525878906,26.475000381469727
1771038189860610300,140.6136103515625,-33.95625305175781,-24.225000381469727,26.606250762939453
1771038189870610400,140.6236103515625,-34.368751525878906,-23.71875,26.587501525878906
1771038189880610300,140.6336103515625,-34.556251525878906,-23.92500114440918,26.025001525878906
1771038189890610400,140.6436103515625,-34.931251525878906,-24.20625114440918,25.387500762939453
1771038189900610300,140.6536103515625,-35.08125305175781,-24.450000762939453,25.875001907348633
1771038189910610400,140.6636103515625,-34.837501525878906,-24.375001907348633,25.275001525878906
1771038189920610300,140.6736103515625,-34.89375305175781,-24.30000114440918,25.781251907348633
1771038189930610400,140.6836103515625,-34.650001525878906,-24.412500381469727,26.26875114440918
1771038189940610300,140.6936103515625,-34.38750076293945,-23.775001525878906,26.812501907348633
1771038189950610400,140.7036103515625,-34.14375305175781,-23.850000381469727,26.92500114440918
1771038189960610300,140.7136103515625,-34.01250076293945,-23.418750762939453,27.01875114440918
1771038189970610400,140.7236103515625,-34.10625076293945,-23.15625,27.562501907348633
1771038189980610300,140.7336103515625,-33.9375,-22.818750381469727,27.637500762939453
1771038189990610400,140.7436103515625,-33.712501525878906,-23.006250381469727,28.012500762939453
1771038190000610300,140.7536103515625,-33.31875228881836,-22.89375114440918,28.125001907348633
1771038190010610400,140.7636103515625,-32.70000076293945,-23.118751525878906,28.012500762939453
1771038190020610300,140.7736103515625,-32.306251525878906,-23.45625114440918,27.656251907348633
1771038190030610400,140.7836103515625,-31.912500381469727,-24,27.975000381469727
1771038190040610300,140.7936103515625,-31.23750114440918,-24.356250762939453,28.14375114440918
1771038190050610400,140.8036103515625,-30.525001525878906,-24.881250381469727,28.443750381469727
1771038190060610300,140.8136103515625,-29.850000381469727,-25.387500762939453,28.087501525878906
1771038190070610400,140.8236103515625,-28.98750114440918,-25.837501525878906,29.418750762939453
1771038190080610300,140.8336103515625,-28.05000114440918,-26.418750762939453,29.36250114440918
1771038190090610400,140.8436103515625,-27.262500762939453,-27.356250762939453,30.187501907348633
1771038190100610300,140.8536103515625,-26.100000381469727,-28.406251907348633,30.375001907348633
1771038190110610400,140.8636103515625,-25.012500762939453,-29.025001525878906,30.525001525878906
1771038190120610300,140.8736103515625,-24.356250762939453,-29.981250762939453,30.431251525878906
1771038190130610400,140.8836103515625,-23.606250762939453,-30.562501907348633,29.981250762939453
1771038190140610300,140.8936103515625,-23.025001525878906,-31.443750381469727,30.093751907348633
1771038190150610400,140.9036103515625,-22.762500762939453,-32.00625228881836,28.443750381469727
1771038190160610300,140.9136103515625,-22.42500114440918,-32.94375228881836,27.750001907348633
1771038190170610400,140.9236103515625,-22.21875,-33.618751525878906,26.231250762939453
