time,seconds_elapsed,z,y,x
1770950859072337200,173.00333715820312,0.9858429431915283,-9.623932838439941,1.6893328428268433
1770950859091305200,173.02230517578124,1.5553346872329712,-9.547362327575684,1.7324036359786987
1770950859110273000,173.04127294921875,1.7611174583435059,-10.241280555725098,2.431107759475708
1770950859129240800,173.06024072265626,1.794616937637329,-10.169496536254883,2.5746772289276123
1770950859148208600,173.07920874023438,1.4069796800613403,-9.193224906921387,2.100898265838623
1770950859167176400,173.0981765136719,1.038485050201416,-9.169296264648438,0.8997012972831726
1770950859186144500,173.11714453125,0.2871387302875519,-9.824930191040039,-0.11964113265275955
1770950859205112300,173.1361123046875,-0.6221339106559753,-10.265209197998047,-0.3684946894645691
1770950859224080100,173.155080078125,0.25363919138908386,-10.341779708862305,0.2632105052471161
1770950859243048000,173.1740478515625,0.7800601720809937,-9.523433685302734,1.2059825658798218
1770950859262015700,173.193015625,0.9332008361816406,-9.107083320617676,2.4502503871917725
1770950859280983600,173.21198364257813,0.04307080805301666,-8.886942863464355,3.187239646911621
1770950859299951400,173.2309514160156,-0.12442677468061447,-8.949156761169434,3.239881753921509
1770950859318919400,173.24991943359376,-0.6652047038078308,-8.93958568572998,2.6368906497955322
1770950859337887200,173.26888720703124,-0.4737788736820221,-8.93958568572998,2.589034080505371
1770950859356855000,173.28785498046875,-0.7513462901115417,-9.164510726928711,2.062613010406494
1770950859375822800,173.30682275390626,-0.9858429431915283,-9.269794464111328,1.8855443000793457
1770950859394790700,173.32579077148438,-0.6795616149902344,-9.877572059631348,1.2251251935958862
1770950859413758500,173.3447585449219,-0.3158525824546814,-10.604990005493164,0.8327022790908813
1770950859432726500,173.3637265625,-0.9236295223236084,-10.978270530700684,1.5553346872329712
1770950859451694300,173.3826943359375,-1.0671988725662231,-10.198209762573242,3.177668571472168
1770950859470662100,173.401662109375,-0.4785645306110382,-10.834700584411621,3.7950167655944824
1770950859489630000,173.4206298828125,-0.019142581149935722,-12.260823249816895,3.239881753921509
1770950859508597800,173.43959765625,0.09571290761232376,-13.864014625549316,3.531806230545044
1770950859527565800,173.45856591796874,-0.22971096634864807,-15.835700035095215,2.550748825073242
1770950859546533600,173.47753369140625,0.07657032459974289,-14.414363861083984,1.4500504732131958
1770950859565501400,173.49650146484376,-0.9858429431915283,-14.409578323364258,1.9142581224441528
1770950859584469200,173.51546923828124,-0.16271193325519562,-13.069597244262695,6.044270038604736
1770950859603437000,173.53443701171875,3.326023578643799,-11.964113235473633,5.91505765914917
1770950859622404900,173.55340478515626,4.560719966888428,-11.33240795135498,3.814159393310547
1770950859641372700,173.57237255859374,5.225924491882324,-11.834900856018066,2.2061824798583984
1770950859660340700,173.5913408203125,6.809973239898682,-12.849457740783691,1.0959128141403198
1770950859679308500,173.61030859375,4.034298896789551,-12.844672203063965,1.789831280708313
1770950859698276400,173.6292763671875,-1.588834285736084,-11.901900291442871,2.837887763977051
1770950859717244200,173.648244140625,-3.6993038654327393,-10.164710998535156,4.455435752868652
1770950859736212000,173.6672119140625,-4.120440483093262,-8.652446746826172,5.584847927093506
1770950859755179800,173.6861796875,-5.063212871551514,-7.159325122833252,5.489135265350342
1770950859774147800,173.70514794921874,-5.283352375030518,-6.4079790115356445,5.436492919921875
1770950859793115600,173.72411572265625,0.9475577473640442,-8.279166221618652,3.4265220165252686
1770950859812083500,173.74308349609376,10.987841606140137,-12.236894607543945,1.2299108505249023
1770950859831051300,173.76205126953124,2.1774685382843018,-12.088540077209473,2.478964328765869
1770950859850019000,173.78101904296875,2.172683000564575,-9.949356079101562,3.1345977783203125
1770950859868987000,173.79998681640626,1.1629117727279663,-8.537590980529785,3.029313564300537
1770950859887955000,173.81895483398438,3.924229145050049,-7.451249599456787,3.838087558746338
1770950859906922800,173.8379228515625,2.579462766647339,-7.331608772277832,4.058227062225342
1770950859925890600,173.856890625,3.16331148147583,-8.039883613586426,2.6368906497955322
1770950859944858400,173.8758583984375,5.125426292419434,-8.451449394226074,1.1341979503631592
1770950859963826200,173.894826171875,5.082355499267578,-7.1162543296813965,1.9860427379608154
1770950859982794000,173.9137939453125,3.3786656856536865,-5.230710506439209,2.029113531112671
1770950860001761800,173.93276171875,2.172683000564575,-3.972085475921631,1.856830358505249
1770950860020729900,173.95172973632813,2.5938198566436768,-3.053241729736328,1.6319050788879395
1770950860039697700,173.97069775390625,2.857030153274536,-2.933600664138794,1.301695466041565
1770950860058665500,173.98966552734376,4.067798614501953,-2.7661030292510986,1.8951154947280884
1770950860077633300,174.00863330078124,4.460221290588379,-2.5220351219177246,1.8376877307891846
1770950860096601000,174.02760107421875,4.656432628631592,-2.737389087677002,2.00518536567688
1770950860115569200,174.04656909179687,3.8428730964660645,-2.799602508544922,2.0003998279571533
1770950860134537000,174.06553686523438,3.1920254230499268,-2.8043880462646484,1.3112667798995972
1770950860153504800,174.0845048828125,4.584648132324219,-3.1441688537597656,0.7465606927871704
1770950860172472600,174.10347265625,6.943971157073975,-3.493520975112915,0.24885354936122894
1770950860191440400,174.1224404296875,8.059026718139648,-3.6705899238586426,0.6843472719192505
1770950860210408200,174.141408203125,6.776473522186279,-4.603790760040283,-0.12921242415905
1770950860229376000,174.1603759765625,4.4410786628723145,-5.029713153839111,-0.8183453679084778
1770950860248344000,174.17934399414062,5.26899528503418,-4.603790760040283,0.12921242415905
1770950860267311900,174.19831176757813,15.51506233215332,-5.254638671875,2.9766714572906494
1770950860286279700,174.21727978515625,20.42034912109375,-16.438692092895508,2.9479575157165527
1770950860305247500,174.23624755859376,6.216553211212158,-18.166309356689453,8.556734085083008
1770950860324215300,174.25521533203124,7.704888820648193,-9.762716293334961,5.307280540466309
1770950860343183400,174.2741833496094,-0.9236295223236084,-4.34536600112915,0.2392822653055191
1770950860362151200,174.29315112304687,3.0101709365844727,-1.124626636505127,0.45942193269729614
1770950860381119000,174.31211889648438,1.5361921787261963,-5.723631858825684,1.0911271572113037
1770950860400086800,174.3310866699219,1.794616937637329,-12.53839111328125,3.704089403152466
1770950860419054600,174.3500546875,5.900700569152832,-18.104095458984375,6.072983741760254
1770950860438022700,174.36902270507812,4.082155227661133,-16.208980560302734,3.4504501819610596
1770950860456990500,174.38799047851563,2.163111686706543,-10.265209197998047,1.2634103298187256
1770950860475958300,174.4069582519531,2.0865414142608643,-6.585047721862793,1.588834285736084
1770950860494926000,174.42592602539062,1.6558332443237305,-5.60399055480957,1.9046868085861206
1770950860513894000,174.44489379882813,1.2634103298187256,-6.5180487632751465,1.7850457429885864
1770950860532862000,174.4638620605469,1.8185452222824097,-8.824729919433594,1.2203395366668701
1770950860551829800,174.48282983398437,1.828116536140442,-10.96869945526123,0.9475577473640442
1770950860570797600,174.50179760742188,2.7900311946868896,-11.91625690460205,1.2969099283218384
1770950860589765400,174.5207653808594,2.1056840419769287,-10.341779708862305,2.196611166000366
1770950860608733200,174.53973315429687,1.0719845294952393,-9.011369705200195,2.0961127281188965
1770950860627701200,174.558701171875,0.8757730722427368,-8.48016357421875,1.7324036359786987
1770950860646669000,174.5776689453125,1.1772687435150146,-8.599804878234863,1.4117653369903564
1770950860665636900,174.5966369628906,1.124626636505127,-9.432506561279297,1.0001999139785767
1770950860684604700,174.61560473632812,1.2873386144638062,-10.375279426574707,0.5838487148284912
1770950860703572700,174.63457275390624,1.4165509939193726,-10.284351348876953,0.46899324655532837
1770950860722540500,174.65354052734375,1.459621787071228,-10.097711563110352,0.3732803463935852
1770950860741508400,174.67250830078126,1.1341979503631592,-10.246066093444824,0.7322037220001221
1770950860760476200,174.69147607421874,0.2967100143432617,-10.308279991149902,0.8566305041313171
1770950860779444000,174.71044384765625,-0.11006984114646912,-9.920642852783203,1.100698471069336
1770950860798412000,174.729412109375,-0.2679961323738098,-9.547362327575684,1.5792629718780518
1770950860817379800,174.7483798828125,0.9762716293334961,-8.58066177368164,3.153740167617798
1770950860836347600,174.76734765625,1.3208380937576294,-8.087740898132324,4.752145767211914
1770950860855315500,174.7863154296875,0.02392822690308094,-8.149953842163086,4.326223373413086
1770950860874283500,174.80528344726562,-0.5072783827781677,-8.039883613586426,3.5988051891326904
1770950860893251300,174.82425122070313,-0.6173482537269592,-8.676374435424805,2.3162522315979004
1770950860912219100,174.84321923828125,-0.9858429431915283,-9.781859397888184,0.5647061467170715
1770950860931187000,174.86218701171876,-1.1389836072921753,-10.494919776916504,0.19142581522464752
1770950860950154800,174.88115478515624,-0.7178468108177185,-10.375279426574707,0.7657032608985901
1770950860969122800,174.9001228027344,0.038285162299871445,-10.054640769958496,1.9956140518188477
1770950860988090600,174.91909057617187,0.2871387302875519,-9.585647583007812,2.723032236099243
1770950861007058400,174.93805834960938,0.038285162299871445,-9.595218658447266,2.7661030292510986
1770950861026026500,174.95702661132813,-0.20578274130821228,-9.322437286376953,2.6321048736572266
1770950861044994300,174.9759943847656,-0.14356936514377594,-9.135796546936035,2.550748825073242
1770950861063962000,174.99496215820312,-0.2919243574142456,-9.824930191040039,2.287538528442383
1770950861082930000,175.01392993164063,-0.8757730722427368,-10.652846336364746,2.4119651317596436
1770950861101897700,175.0328977050781,-1.3782658576965332,-11.944971084594727,3.0484559535980225
1770950861120865800,175.05186572265626,-1.8711873292922974,-13.476377487182617,2.675175666809082
1770950861139833600,175.07083349609374,-2.579462766647339,-12.911670684814453,1.2059825658798218
1770950861158801400,175.0898015136719,-2.837887763977051,-13.25145149230957,0.760917603969574
1770950861177769500,175.10876953125,-2.3784656524658203,-14.074583053588867,3.1824541091918945
1770950861196737300,175.1277373046875,-0.9236295223236084,-14.218152046203613,5.580062389373779
1770950861215705000,175.146705078125,2.344966173171997,-12.811172485351562,5.651846885681152
1770950861234673000,175.1656728515625,3.6466617584228516,-11.44247817993164,4.6372904777526855
1770950861253640700,175.184640625,3.373879909515381,-11.499905586242676,3.641875982284546
1770950861272608800,175.20360888671874,3.895515203475952,-11.437692642211914,3.1680972576141357
1770950861291576600,175.22257666015625,6.10169792175293,-12.471391677856445,2.9048867225646973
1770950861310544400,175.24154443359376,7.082755088806152,-13.155738830566406,2.9383862018585205
1770950861329512400,175.26051245117188,4.302295207977295,-12.495320320129395,3.6083765029907227
1770950861348480300,175.2794802246094,-1.1437692642211914,-11.533405303955078,4.024727821350098
1770950861367448000,175.29844799804687,-6.32662296295166,-9.418149948120117,4.412364959716797
1770950861386415900,175.31741577148438,-6.230910301208496,-7.680960655212402,4.474578380584717
1770950861405383700,175.3363837890625,-5.9676995277404785,-6.967899322509766,3.761517286300659
1770950861424351700,175.3553518066406,-3.9625144004821777,-7.202396392822266,2.517249345779419
1770950861443319600,175.37431958007812,10.901700019836426,-11.547761917114258,-0.727418065071106
1770950861462287400,175.39328735351563,3.4408788681030273,-13.892727851867676,1.215553879737854
1770950861481255200,175.4122551269531,1.7180466651916504,-12.715459823608398,2.6081767082214355
1770950861500223200,175.43122314453126,3.641875982284546,-9.42772102355957,5.111069202423096
1770950861519191000,175.45019091796874,2.589034080505371,-7.168896675109863,5.527420520782471
1770950861538158800,175.4691589355469,2.306680917739868,-6.087340831756592,3.9385859966278076
1770950861557127000,175.488126953125,3.6323046684265137,-6.154339790344238,2.4646072387695312
1770950861576094700,175.5070947265625,4.3310089111328125,-7.255038261413574,1.789831280708313
1770950861595062500,175.5260625,3.555734395980835,-7.594819068908691,1.4883357286453247
1770950861614030300,175.5450302734375,4.340580463409424,-6.747759819030762,2.445464849472046
1770950861632998100,175.563998046875,3.0388846397399902,-5.556134223937988,2.258824586868286
1770950861651966200,175.58296630859374,3.053241729736328,-3.8811583518981934,1.7611174583435059
1770950861670934000,175.60193408203125,3.4791641235351562,-2.541177749633789,1.5026925802230835
1770950861689901800,175.62090185546876,3.153740167617798,-2.3401806354522705,1.5936198234558105
1770950861708870000,175.63986987304688,3.3786656856536865,-2.555534601211548,1.3112667798995972
1770950861727837700,175.6588376464844,4.01037073135376,-2.885744094848633,1.6175481081008911
1770950861746805500,175.67780541992187,4.450650215148926,-2.282752752304077,2.6177480220794678
1770950861765773300,175.69677319335938,4.814359188079834,-2.311466693878174,1.9573289155960083
1770950861784741400,175.71574145507813,5.278566837310791,-3.799802303314209,-0.17228323221206665
1770950861803709200,175.7347092285156,6.278766632080078,-4.445864677429199,0.20578274130821228
1770950861822677000,175.75367700195312,6.235695838928223,-4.962714195251465,0.4259224236011505
1770950861841644800,175.77264477539063,5.249852657318115,-5.139782905578613,0.5120640397071838
1770950861860612900,175.79161279296875,4.46979284286499,-4.460221290588379,0.7896314859390259
1770950861879580700,175.81058056640626,9.150154113769531,-4.067798614501953,1.8233308792114258
1770950861898548500,175.82954858398438,21.209980010986328,-9.480362892150879,1.210768222808838
1770950861917516300,175.8485163574219,12.361321449279785,-18.62094497680664,0.6221339106559753
1770950861936484400,175.867484375,3.5126636028289795,-14.758930206298828,5.436492919921875
1770950861955452200,175.8864521484375,7.211967468261719,-7.460821151733398,7.202396392822266
1770950861974420000,175.905419921875,2.4741785526275635,-2.589034080505371,2.885744094848633
1770950861993387800,175.9243876953125,1.8616160154342651,-2.967100143432617,-2.0482561588287354
1770950862012355600,175.94335546875,2.0482561588287354,-6.489335060119629,0.27756741642951965
1770950862031323600,175.96232373046874,3.7423746585845947,-11.863615036010742,4.536791801452637
1770950862050291500,175.98129150390625,6.087340831756592,-16.62533187866211,6.704689025878906
1770950862069259300,176.00025927734376,4.235296249389648,-14.648859977722168,3.6610186100006104
1770950862088227300,176.01922729492188,2.359323024749756,-9.499505996704102,1.4931213855743408
1770950862107195100,176.03819506835939,1.5409778356552124,-6.781259536743164,1.679761528968811
1770950862126163000,176.05716284179687,1.526620864868164,-6.599404811859131,2.407179594039917
1770950862145130800,176.076130859375,1.7324036359786987,-7.786244869232178,2.68953275680542
1770950862164098600,176.0950986328125,2.6321048736572266,-9.274580955505371,2.6177480220794678
1770950862183066600,176.1140666503906,2.56510591506958,-10.490134239196777,1.5074782371520996
1770950862202034400,176.13303442382812,1.947757601737976,-10.671989440917969,0.27756741642951965
1770950862221002200,176.15200219726563,1.9716858863830566,-10.356136322021484,0.2105683982372284
1770950862239970000,176.1709699707031,2.091326951980591,-9.561718940734863,1.2634103298187256
1770950862258938000,176.18993823242187,1.4213366508483887,-8.757730484008789,1.9908283948898315
1770950862277906000,176.20890600585938,0.5120640397071838,-8.60459041595459,1.947757601737976
1770950862296873700,176.22787377929689,0.6029912829399109,-9.011369705200195,1.2634103298187256
1770950862315841500,176.24684155273437,1.5553346872329712,-9.580862045288086,1.191625714302063
1770950862334809300,176.26580932617188,1.5649060010910034,-10.097711563110352,1.5074782371520996
1770950862353777400,176.28477734375,1.1820544004440308,-10.06421184539795,1.856830358505249
1770950862372745200,176.3037451171875,1.5170495510101318,-9.796216011047363,2.043470621109009
1770950862391713000,176.32271313476562,1.1581261157989502,-10.04985523223877,1.3112667798995972
1770950862410680800,176.34168090820313,0.641276478767395,-10.265209197998047,0.6364908218383789
1770950862429649000,176.36064892578125,0.397208571434021,-10.389636039733887,0.2153540402650833
1770950862448616700,176.37961669921876,-0.5072783827781677,-10.15035343170166,-0.1052841991186142
1770950862467584500,176.39858447265624,-0.0526420995593071,-9.609575271606445,0.6364908218383789
1770950862486552300,176.41755224609375,1.062413215637207,-8.571090698242188,3.1202406883239746
1770950862505520000,176.43652001953126,1.1437692642211914,-8.207381248474121,4.895715236663818
1770950862524488200,176.45548828125,1.1581261157989502,-8.14516830444336,4.661218643188477
1770950862543456000,176.4744560546875,0.3397808074951172,-8.202595710754395,3.3643085956573486
1770950862562423800,176.493423828125,-0.32542386651039124,-8.776873588562012,2.3018953800201416
1770950862581391600,176.5123916015625,-0.48813581466674805,-9.982855796813965,0.9332008361816406
1770950862600359700,176.53135961914063,-0.794417142868042,-10.638489723205566,0.2392822653055191
1770950862619327500,176.5503273925781,-0.7752745151519775,-10.456634521484375,0.6317051649093628
1770950862638295300,176.56929541015626,-0.07657032459974289,-9.542576789855957,1.521835207939148
1770950862657263000,176.58826318359374,0.363709032535553,-9.250652313232422,2.2683959007263184
1770950862676231000,176.60723095703125,0.019142581149935722,-9.408578872680664,2.5459632873535156
1770950862695198700,176.62619873046876,-0.4019941985607147,-9.360722541809082,2.273181438446045
1770950862714166800,176.64516674804688,-0.6125625967979431,-9.250652313232422,1.832902193069458
1770950862733134600,176.66413452148439,-0.5982056856155396,-9.623932838439941,1.5744773149490356
1770950862752102400,176.68310229492187,-0.7322037220001221,-11.126625061035156,1.612762451171875
1770950862771070200,176.7020703125,-1.4404792785644531,-12.337393760681152,1.7515461444854736
1770950862790038000,176.7210380859375,-2.6273193359375,-12.160325050354004,1.3926228284835815
1770950862809006000,176.7400061035156,-3.177668571472168,-11.96889877319336,1.3160524368286133
1770950862827974000,176.75897387695312,-3.5222349166870117,-12.854243278503418,3.1920254230499268
1770950862846941700,176.77794165039063,-3.4552359580993652,-14.677574157714844,5.465207099914551
1770950862865909500,176.7969094238281,-1.5984054803848267,-14.328222274780273,6.613761901855469
1770950862884877300,176.81587719726562,1.0289137363433838,-12.361321449279785,5.972485542297363
1770950862903845000,176.83484521484374,1.5409778356552124,-11.193624496459961,4.8191447257995605
1770950862922813200,176.85381323242189,1.3208380937576294,-11.059626579284668,4.096512317657471
1770950862941781000,176.87278100585937,2.2061824798583984,-11.34676456451416,3.9050865173339844
1770950862960748800,176.89174877929688,6.082555294036865,-12.557533264160156,3.4887354373931885
1770950862979716600,176.91071655273439,8.63330364227295,-12.921242713928223,2.7804598808288574
1770950862998684400,176.92968432617187,6.532405853271484,-12.246466636657715,3.0867412090301514
1770950863017652200,176.94865234375,1.5696916580200195,-11.858829498291016,3.6610186100006104
1770950863036620300,176.96762036132813,-4.508078098297119,-10.504491806030273,4.986642360687256
1770950863055588000,176.9865881347656,-8.12123966217041,-8.111668586730957,4.9531426429748535
1770950863074556000,177.00555590820312,-7.5326056480407715,-6.206982135772705,4.785645484924316
1770950863093523700,177.02452368164063,-7.168896675109863,-5.72841739654541,4.086941242218018
1770950863112491500,177.0434914550781,-4.804787635803223,-6.8482584953308105,1.1102696657180786
1770950863131459300,177.06245922851562,18.951154708862305,-14.845071792602539,-3.3690943717956543
1770950863150427400,177.08142749023438,3.139383316040039,-16.338193893432617,0.9810572862625122
1770950863169395200,177.10039526367189,2.9240293502807617,-11.748759269714355,3.6945180892944336
1770950863188363000,177.11936303710937,1.6654045581817627,-8.23130989074707,5.704489231109619
1770950863207330800,177.13833081054688,0.9475577473640442,-6.03948450088501,5.465207099914551
1770950863226298600,177.15729858398439,3.2685956954956055,-5.723631858825684,3.713660717010498
1770950863245266400,177.17626635742187,5.077569484710693,-6.867401123046875,2.321038007736206
1770950863264234200,177.19523413085938,3.4791641235351562,-8.303094863891602,1.3208380937576294
1770950863283202000,177.2142021484375,3.2685956954956055,-8.159524917602539,1.5170495510101318
1770950863302169900,177.233169921875,3.3786656856536865,-7.786244869232178,1.4691931009292603
1770950863321138000,177.25213793945312,2.919243574142456,-6.125626087188721,1.7371892929077148
1770950863340105700,177.27110571289063,2.8187451362609863,-4.206582069396973,1.3399807214736938
1770950863359073500,177.2900734863281,2.6273193359375,-2.7038896083831787,1.1581261157989502
1770950863378041300,177.30904125976562,3.2781670093536377,-2.5603201389312744,1.3304094076156616
1770950863397009200,177.32800903320313,3.483949661254883,-3.6466617584228516,0.6364908218383789
1770950863415977000,177.34697705078125,3.5270206928253174,-3.871587038040161,0.8470591902732849
1770950863434944800,177.36594482421876,3.8811583518981934,-3.1728827953338623,1.3878371715545654
1770950863453912600,177.38491259765624,5.685346603393555,-2.9240293502807617,1.5792629718780518
1770950863472880600,177.40388061523439,5.733202934265137,-4.493721008300781,0.11006984114646912
1770950863491848400,177.42284838867187,5.771488189697266,-4.713860511779785,-0.5312066078186035
1770950863510816300,177.44181616210938,5.599205017089844,-4.1730828285217285,-0.45942193269729614
1770950863529784000,177.4607841796875,4.579862594604492,-3.9768712520599365,-0.32542386651039124
1770950863548752000,177.479751953125,5.953342914581299,-3.321237802505493,0.8231309652328491
1770950863567719700,177.4987197265625,13.753944396972656,-4.900500774383545,1.3878371715545654
1770950863586687500,177.5176875,14.711073875427246,-14.534005165100098,-0.7561319470405579
1770950863605655300,177.5366552734375,10.054640769958496,-17.32403564453125,2.5842485427856445
1770950863624623000,177.555623046875,4.120440483093262,-13.170095443725586,6.044270038604736
1770950863643591000,177.5745908203125,3.311666488647461,-6.63769006729126,4.115654945373535
1770950863662558700,177.5935588378906,3.589233875274658,-3.5509488582611084,1.7563318014144897
1770950863681526800,177.61252685546876,0.641276478767395,-5.9676995277404785,0.02871387079358101
1770950863700494600,177.63149462890624,1.9525432586669922,-10.705488204956055,2.919243574142456
1770950863719462400,177.65046240234375,4.417150497436523,-14.91685676574707,5.948556900024414
1770950863738430200,177.66943017578126,3.6993038654327393,-15.31885051727295,3.972085475921631
1770950863757398000,177.68839794921874,2.761317253112793,-11.006983757019043,1.9764715433120728
1770950863776365800,177.70736572265625,1.6414763927459717,-7.585247993469238,2.225325107574463
1770950863795333600,177.72633374023437,1.0671988725662231,-6.695117950439453,2.335394859313965
1770950863814301400,177.74530151367188,1.3256237506866455,-7.269395351409912,2.3162522315979004
1770950863833269200,177.76426928710939,1.4835500717163086,-8.523234367370605,2.1104695796966553
1770950863861721000,177.79272119140626,1.4835500717163086,-10.179067611694336,1.612762451171875
1770950863880689000,177.81168896484374,1.5936198234558105,-10.542776107788086,0.9427721500396729
1770950863899656700,177.83065673828125,2.469393014907837,-10.6624174118042,0.23449662327766418
1770950863918624500,177.84962451171876,1.8089739084243774,-9.442078590393066,1.2969099283218384
1770950863937592300,177.86859228515624,1.0671988725662231,-8.169096946716309,1.7228323221206665
1770950863956560100,177.88756005859375,1.3782658576965332,-8.011170387268066,1.832902193069458
1770950863975528000,177.90652783203126,1.7994025945663452,-8.86780071258545,2.0721843242645264
1770950863994495700,177.92549584960938,1.1581261157989502,-10.054640769958496,2.0721843242645264
1770950864013463600,177.9444636230469,1.0145567655563354,-10.370492935180664,1.7180466651916504
1770950864032431400,177.96343139648437,2.0721843242645264,-9.734002113342285,1.6893328428268433
1770950864051399200,177.98239916992188,1.4213366508483887,-9.963713645935059,0.9571290612220764
1770950864070367000,178.0013669433594,0.4259224236011505,-10.356136322021484,0.10049854964017868
1770950864089334800,178.02033471679687,-0.9523434042930603,-10.547562599182129,-0.44027936458587646
1770950864108302600,178.03930249023438,-0.7896314859390259,-10.590633392333984,-0.8231309652328491
1770950864127270400,178.0582705078125,1.435693621635437,-9.987641334533691,0.6221339106559753
1770950864146238200,178.07723828125,2.550748825073242,-9.293723106384277,2.531606435775757
1770950864165206000,178.0962060546875,0.5599204897880554,-9.087940216064453,3.814159393310547
1770950864184173800,178.115173828125,-0.0526420995593071,-8.58066177368164,4.225724697113037
1770950864203141600,178.1341416015625,-0.014356935396790504,-8.0350980758667,4.311866283416748
1770950864222109400,178.153109375,-0.6173482537269592,-8.283951759338379,3.3068809509277344
1770950864241077200,178.1720771484375,-0.698704183101654,-9.09272575378418,2.5459632873535156
1770950864260045000,178.1910451660156,-0.8183453679084778,-10.097711563110352,1.5936198234558105
1770950864279012900,178.21001293945312,-0.48813581466674805,-10.102497100830078,1.2538390159606934
1770950864297980700,178.22898071289063,-0.19142581522464752,-10.164710998535156,1.2538390159606934
1770950864316948500,178.2479484863281,-0.38763725757598877,-10.341779708862305,1.4069796800613403
1770950864335916300,178.26691625976562,-0.7082754969596863,-9.968499183654785,1.7084753513336182
1770950864354884000,178.28588403320313,-1.1820544004440308,-9.332008361816406,2.8905298709869385
1770950864373852000,178.3048518066406,-1.124626636505127,-9.432506561279297,3.7902309894561768
1770950864411787500,178.34278759765624,-1.0432707071304321,-10.882556915283203,2.9862427711486816
1770950864430755300,178.36175537109375,-1.9860427379608154,-11.56690502166748,3.22552490234375
1770950864449723100,178.38072314453126,-2.091326951980591,-12.634103775024414,3.641875982284546
1770950864468691000,178.39969091796874,-2.421536445617676,-13.15095329284668,2.5746772289276123
1770950864487658800,178.41865869140625,-3.2590243816375732,-12.480962753295898,1.8807586431503296
1770950864506626600,178.43762646484376,-2.68953275680542,-11.174481391906738,3.4169507026672363
1770950864525594400,178.45659448242188,-0.885344386100769,-11.112268447875977,4.508078098297119
1770950864544562200,178.4755622558594,1.4883357286453247,-12.40439224243164,4.369294166564941
1770950864563530000,178.49453002929687,1.8807586431503296,-11.743973731994629,4.244867324829102
1770950864582497800,178.51349780273438,1.698904037475586,-10.916056632995605,3.761517286300659
1770950864601465600,178.5324655761719,1.4691931009292603,-10.600204467773438,3.345165967941284
1770950864620433400,178.55143334960937,1.6701902151107788,-10.41356372833252,3.2685956954956055
1770950864639401200,178.57040112304688,3.273381471633911,-11.227124214172363,3.34995174407959
1770950864658369000,178.589369140625,4.685146808624268,-12.083754539489746,3.0005996227264404
1770950864677336800,178.6083369140625,3.493520975112915,-12.380464553833008,3.0628130435943604
1770950864696304600,178.6273046875,0.8997012972831726,-11.131410598754883,3.656233072280884
1770950864715272400,178.6462724609375,-2.8283164501190186,-9.351150512695312,4.8574299812316895
1770950864734240300,178.665240234375,-5.7619171142578125,-8.776873588562012,4.077369689941406
1770950864753208000,178.6842080078125,-4.603790760040283,-8.226524353027344,3.10109806060791
1770950864772176000,178.70317578125,0.9236295223236084,-9.135796546936035,1.3304094076156616
1770950864791143700,178.7221437988281,7.652246952056885,-11.475976943969727,0.9571290612220764
1770950864810111500,178.74111157226562,2.4598217010498047,-13.11266803741455,1.5649060010910034
1770950864829079300,178.76007934570313,1.430907964706421,-11.351551055908203,3.627519130706787
1770950864848047000,178.7790471191406,2.5459632873535156,-9.231510162353516,4.498506546020508
1770950864867015000,178.79801489257812,3.043670415878296,-8.504091262817383,4.656432628631592
1770950864885982700,178.81698266601563,3.335594654083252,-7.5804619789123535,4.07258415222168
1770950864904950300,178.8359501953125,3.8572301864624023,-7.36032247543335,2.794816732406616
1770950864923918000,178.85491796875,2.7421748638153076,-7.920242786407471,1.8616160154342651
1770950864942886100,178.87388623046874,3.2207393646240234,-7.89631462097168,1.2586246728897095
1770950864961853700,178.89285375976561,3.483949661254883,-8.260024070739746,0.7800601720809937
1770950864980821500,178.91182153320312,3.541377544403076,-7.6666035652160645,1.2634103298187256
1770950864999789300,178.93078930664063,3.077169895172119,-6.001199245452881,1.612762451171875
1770950865018757000,178.94975708007811,2.4358935356140137,-4.086941242218018,1.612762451171875
1770950865037725000,178.96872485351562,3.3020951747894287,-2.7086751461029053,1.4021940231323242
1770950865056692700,178.98769262695313,3.2303106784820557,-2.5842485427856445,1.0289137363433838
1770950865075660500,179.00666064453125,3.431307554244995,-3.689732551574707,0.885344386100769
1770950865094628400,179.02562841796876,3.7328033447265625,-4.139583110809326,0.885344386100769
1770950865113596200,179.04459619140624,4.297509670257568,-4.063013076782227,0.8279166221618652
1770950865132564000,179.06356396484375,4.2831525802612305,-3.680161237716675,0.6125625967979431
1770950865151531800,179.08253173828126,5.359922885894775,-3.4743785858154297,0.7657032608985901
1770950865170499600,179.10149951171874,5.910272121429443,-4.814359188079834,-0.2871387302875519
1770950865189467400,179.12046728515625,5.613562107086182,-5.436492919921875,-0.7800601720809937
1770950865208435200,179.13943530273437,5.422136306762695,-5.4556355476379395,-0.38285163044929504
1770950865227403000,179.15840307617188,5.087141036987305,-4.924428939819336,0.9332008361816406
1770950865246370600,179.17737060546875,5.063212871551514,-3.862015724182129,1.8041882514953613
1770950865265338400,179.19633837890626,10.360921859741211,-4.139583110809326,1.1581261157989502
1770950865284306200,179.21530615234374,17.03211212158203,-12.308679580688477,-1.1485549211502075
1770950865303274000,179.23427392578125,11.609975814819336,-17.639888763427734,2.076970100402832
1770950865322241800,179.25324169921876,0.6891329288482666,-15.127425193786621,4.756931304931641
