time,seconds_elapsed,z,y,x
1770950763008171500,76.93917163085938,5.707758903503418,-4.252203941345215,-0.3145754337310791
1770950763027139000,76.95813916015625,-0.36183440685272217,-2.9729528427124023,1.9067842960357666
1770950763046106600,76.97710668945312,-4.730233192443848,-3.3056421279907227,3.7083990573883057
1770950763065074200,76.99607421875,-5.738626480102539,-3.6813840866088867,5.849149703979492
1770950763084041500,77.01504150390625,-6.813909530639648,-3.5385990142822266,8.472808837890625
1770950763103009000,77.03400903320312,-5.208645820617676,-2.411564826965332,5.408967971801758
1770950763121976600,77.0529765625,3.1267294883728027,-1.6087760925292969,1.5973243713378906
1770950763140944100,77.07194409179688,2.1563501358032227,-1.8816146850585938,0.9292474985122681
1770950763159911700,77.09091162109375,-6.55340051651001,-0.9507808685302734,-1.397839069366455
1770950763178879000,77.10987890625,-5.897398948669434,0.45599365234375,-2.0296292304992676
1770950763197846500,77.12884643554688,-4.466216087341309,3.6194214820861816,0.7977026700973511
1770950763216814000,77.14781396484375,-5.127233028411865,5.780673027038574,1.5671403408050537
1770950763235781600,77.16678173828124,-5.526883125305176,7.214000701904297,2.0268330574035645
1770950763254749200,77.18574926757813,-6.194586277008057,7.359871864318848,1.6392273902893066
1770950763273716500,77.20471655273437,-5.595561504364014,7.340830326080322,2.0139036178588867
1770950763292684000,77.22368408203126,-5.988705635070801,7.441277503967285,2.625685691833496
1770950763311651600,77.24265161132813,-5.891254425048828,7.394740104675293,2.467182159423828
1770950763330619100,77.261619140625,-5.410177707672119,6.9066290855407715,1.3847804069519043
1770950763349586400,77.28058642578125,-4.071781635284424,5.909693717956543,0.14790868759155273
1770950763368554000,77.29955395507812,-0.62982177734375,4.0628838539123535,-0.5325711965560913
1770950763387521500,77.318521484375,10.096893310546875,0.6447534561157227,0.6071783304214478
1770950763406489000,77.33748901367187,29.677982330322266,-16.622085571289062,-2.238159656524658
1770950763425456600,77.35645654296874,2.3936634063720703,-27.665374755859375,-5.962767601013184
1770950763444424000,77.375423828125,3.4553847312927246,-8.84140682220459,-1.0148379802703857
1770950763463391500,77.3943916015625,4.304031848907471,4.155872821807861,4.745248794555664
1770950763482359000,77.41335913085938,-2.922699451446533,6.587990760803223,6.799805641174316
1770950763501326600,77.43232666015625,-6.812678337097168,3.835860252380371,7.668571472167969
1770950763520294000,77.4512939453125,-0.9536765813827515,-4.253485679626465,8.197003364562988
1770950763539261400,77.47026147460937,-5.261624336242676,-1.3592119216918945,3.369779586791992
1770950763558229000,77.48922900390625,-5.143293380737305,4.423717975616455,0.8255622386932373
1770950763577196500,77.50819653320312,-4.232472896575928,4.582733154296875,0.8808913230895996
1770950763596163800,77.52716381835937,-6.227586269378662,2.3773040771484375,2.8124334812164307
1770950763615131400,77.54613134765626,-6.768592834472656,0.3574028015136719,4.026912689208984
1770950763634099000,77.56509887695313,-5.971854209899902,-2.186589241027832,1.6768720149993896
1770950763653066500,77.58406640625,-3.8749446868896484,-2.986260414123535,-0.8880805969238281
1770950763672033800,77.60303369140625,-2.912740707397461,-0.7017078399658203,-1.8011448383331299
1770950763691001300,77.62200146484375,-4.625333786010742,-2.8993148803710938,-5.190284729003906
1770950763709969000,77.64096899414062,2.4659337997436523,-3.967362403869629,-5.759269714355469
1770950763728936400,77.6599365234375,3.2469494342803955,-0.2417736053466797,-4.923428058624268
1770950763747903700,77.67890380859374,0.5479797720909119,0.1367788314819336,-3.1409592628479004
1770950763766871300,77.69787133789063,-0.4094856083393097,0.06627845764160156,-0.8402061462402344
1770950763785838800,77.7168388671875,0.6057436466217041,0.6326847076416016,0.47594285011291504
1770950763804806400,77.73580639648438,1.446779727935791,1.9945597648620605,0.5634212493896484
1770950763823773700,77.75477368164063,1.887142539024353,2.536019802093506,0.3585317134857178
1770950763842741200,77.7737412109375,1.8394789695739746,1.3897666931152344,-0.04625391960144043
1770950763861708800,77.79270874023437,1.5710525512695312,0.3195371627807617,-0.7697720527648926
1770950763880676400,77.81167626953125,1.533914566040039,-0.741424560546875,-1.501981496810913
1770950763899643600,77.8306435546875,3.282357692718506,-1.2935876846313477,-2.3070859909057617
1770950763918611200,77.84961108398437,6.433627605438232,-1.73345947265625,-3.074989080429077
1770950763937578800,77.86857885742188,6.2330427169799805,-2.8725500106811523,-4.082136154174805
1770950763956546000,77.88754614257813,2.2002031803131104,-4.0100297927856445,-6.235191345214844
1770950763975513600,77.906513671875,-0.8421117067337036,-3.632110595703125,-6.404750347137451
1770950763994481200,77.92548120117188,-0.5237360000610352,-3.931753158569336,-4.751515865325928
1770950764013448700,77.94444873046875,1.8219044208526611,-5.169831275939941,-2.9828524589538574
1770950764032416000,77.963416015625,5.442310333251953,-4.998904228210449,-1.7541837692260742
1770950764051383600,77.98238354492187,5.982335090637207,-4.932918548583984,0.2965114116668701
1770950764070351000,78.00135107421875,3.5761566162109375,-5.170833587646484,3.0928874015808105
1770950764089318400,78.020318359375,6.100803852081299,-4.428712844848633,1.518411636352539
1770950764108286000,78.03928588867187,0.11546838283538818,-3.0826902389526367,2.807729959487915
1770950764127253500,78.05825341796876,-4.198633193969727,-2.8081884384155273,4.215523719787598
1770950764146221000,78.07722094726563,-5.869699001312256,-3.1401567459106445,6.2888102531433105
1770950764165188400,78.09618823242188,-6.789899826049805,-2.562821388244629,7.864214897155762
1770950764184156000,78.11515600585938,-5.30974006652832,-1.6769981384277344,4.2110514640808105
1770950764203123500,78.13412353515625,2.862959623336792,-1.9123783111572266,0.4232311248779297
1770950764222090800,78.1530908203125,1.673229694366455,-2.1595544815063477,-0.052292585372924805
1770950764241058300,78.17205834960937,-6.029065132141113,-1.575469970703125,-2.026191234588623
1770950764260025900,78.19102587890625,-4.7298970222473145,-0.16308975219726562,-2.247530937194824
1770950764278993400,78.20999340820312,-4.062108039855957,2.95015811920166,0.4169512987136841
1770950764297960700,78.22896069335937,-4.6691765785217285,5.0928850173950195,1.3192996978759766
1770950764316928300,78.24792822265626,-5.286595344543457,6.376225471496582,1.9565653800964355
1770950764335895800,78.26689575195313,-6.049973487854004,6.34669303894043,1.5325218439102173
1770950764354863000,78.28586303710938,-5.886590957641602,6.319908142089844,1.9852354526519775
1770950764373830700,78.30483056640625,-5.682252407073975,6.398162841796875,2.224168539047241
1770950764392798200,78.32379809570313,-5.963606834411621,6.101284027099609,1.5733587741851807
1770950764411765500,78.342765625,-5.270792007446289,5.054547309875488,0.19448554515838623
1770950764430733000,78.36173315429687,-3.142983913421631,3.538356304168701,-0.8815827369689941
1770950764449700600,78.38070068359374,-0.8351924419403076,2.800591468811035,-1.0372458696365356
1770950764468668200,78.39966821289063,3.3404295444488525,1.3934168815612793,-1.6625256538391113
1770950764487635500,78.41863549804688,9.461904525756836,-2.323291778564453,-2.5391719341278076
1770950764506603000,78.43760302734376,12.810347557067871,-8.47219181060791,-2.5909366607666016
1770950764525570600,78.45657055664063,6.031313896179199,-13.14771842956543,-3.7298378944396973
1770950764544537900,78.47553784179688,5.009433746337891,-7.611750602722168,-0.5090047121047974
1770950764563505400,78.49450537109375,3.961942195892334,-0.5744829177856445,2.320510149002075
1770950764582473000,78.51347290039062,3.09529185295105,4.6889848709106445,2.6330082416534424
1770950764601440300,78.53244018554688,3.070739269256592,5.9214372634887695,4.564823150634766
1770950764620407800,78.55140771484375,-0.849299430847168,-0.19624805450439453,4.194145202636719
1770950764639375400,78.57037524414062,3.535583257675171,-15.361145973205566,4.031858444213867
1770950764658342700,78.5893427734375,-8.115739822387695,-4.0460710525512695,6.833306789398193
1770950764677310200,78.60831030273438,-7.204192161560059,10.075217247009277,4.123235702514648
1770950764696277800,78.62727783203125,-6.36074161529541,12.781181335449219,3.202134132385254
1770950764715245000,78.6462451171875,-10.322683334350586,6.697259902954102,2.6317851543426514
1770950764734212600,78.66521264648438,-16.022924423217773,-0.8962640762329102,3.9833829402923584
1770950764753180200,78.68418017578125,-13.730412483215332,-4.369595527648926,6.415469169616699
1770950764772147500,78.7031474609375,-7.628076076507568,-6.184927940368652,4.234184265136719
1770950764791115000,78.72211499023437,15.591328620910645,-8.343928337097168,-3.6075119972229004
1770950764810082300,78.74108227539062,-5.321410655975342,-3.6749706268310547,-0.5319130420684814
1770950764829049900,78.7600498046875,1.125540018081665,-4.9691162109375,-4.538295745849609
1770950764848017400,78.77901733398437,4.215309143066406,0.25624847412109375,-3.7986631393432617
1770950764866985000,78.79798486328124,0.2644156813621521,-0.23351192474365234,-3.243330717086792
1770950764885952300,78.8169521484375,-0.6033306121826172,0.4033174514770508,-2.791443347930908
1770950764904919800,78.835919921875,-2.2476413249969482,1.3441696166992188,-2.614633083343506
1770950764923887000,78.85488720703125,-2.8372998237609863,1.2227849960327148,-4.779717445373535
1770950764942854700,78.87385473632813,-2.4439175128936768,1.4164209365844727,-4.632870674133301
1770950764961822200,78.892822265625,0.019291460514068604,0.36034679412841797,-3.051090717315674
1770950764980789500,78.91178955078125,3.4957869052886963,-0.6392917633056641,-0.6554899215698242
1770950764999757000,78.93075708007812,5.706408977508545,-0.6499576568603516,3.0146267414093018
1770950765018724600,78.949724609375,4.704581260681152,0.6368780136108398,4.013408184051514
1770950765037692000,78.96869189453125,1.1920793056488037,0.6095695495605469,0.6760876178741455
1770950765056659500,78.98765942382812,-1.6758884191513062,-0.15084457397460938,-1.4375555515289307
1770950765075627000,79.006626953125,-2.103102684020996,-0.5514345169067383,-0.4312746524810791
1770950765094594300,79.02559423828124,1.0009899139404297,-0.39635467529296875,1.2578630447387695
1770950765113561900,79.04456176757813,2.848451614379883,-2.2236547470092773,0.4300532341003418
1770950765132529400,79.063529296875,2.463527202606201,-3.1808414459228516,-1.1554250717163086
1770950765151496700,79.08249658203125,0.8460668325424194,-3.158201217651367,-1.7110494375228882
1770950765170464300,79.10146435546875,2.3401923179626465,-3.3075761795043945,-3.449948310852051
1770950765189431600,79.120431640625,2.5310258865356445,-4.150692939758301,-4.935369491577148
1770950765208399000,79.13939916992187,1.424293041229248,-6.08745002746582,-6.632575035095215
1770950765227366700,79.15836669921875,-0.7445566654205322,-5.643462181091309,-5.61339807510376
1770950765246334000,79.177333984375,1.7493336200714111,-2.6202831268310547,0.6412956714630127
1770950765265301500,79.19630151367187,2.0931200981140137,-5.241491317749023,3.446681499481201
1770950765284269000,79.21526904296876,1.5535423755645752,-6.775577545166016,1.710442304611206
1770950765303236400,79.234236328125,1.4310498237609863,-4.516094207763672,1.9887633323669434
1770950765322204000,79.25320385742188,0.553122341632843,-3.6041927337646484,2.2465972900390625
1770950765341171200,79.27217114257813,0.20464974641799927,-3.5182619094848633,2.0968120098114014
1770950765360138800,79.291138671875,0.7499885559082031,-3.366335868835449,2.278472423553467
1770950765379106000,79.31010595703125,2.501500129699707,-1.986985206604004,2.6060631275177
1770950765398073600,79.32907348632813,-0.3192894160747528,-0.7502431869506836,5.254927635192871
1770950765417041200,79.34804125976562,-3.6280362606048584,-1.6036176681518555,6.95334529876709
1770950765436008400,79.36700854492187,-4.98379373550415,0.48710155487060547,6.647812843322754
1770950765454976000,79.38597607421875,-5.134037494659424,1.8578996658325195,5.412726402282715
1770950765473943300,79.404943359375,0.013866901397705078,1.8023810386657715,2.881094217300415
1770950765492910800,79.42391088867187,5.360663890838623,-0.9641456604003906,1.2144548892974854
1770950765511878400,79.44287841796876,-1.5446604490280151,-5.319770812988281,-0.23472297191619873
1770950765530845700,79.461845703125,-1.2647130489349365,-5.406185150146484,0.6254962682723999
1770950765549813200,79.48081323242188,-2.9021010398864746,-1.1418380737304688,3.318674087524414
1770950765568780500,79.49978051757813,-4.786099910736084,0.6963081359863281,3.005194664001465
1770950765587748000,79.518748046875,-5.427274227142334,1.4784832000732422,2.9558353424072266
1770950765606715600,79.53771557617188,-4.767529487609863,2.0124258995056152,1.5792615413665771
1770950765625683000,79.55668286132813,-4.438486099243164,2.8165202140808105,1.1514663696289062
1770950765644650500,79.575650390625,-4.224329948425293,3.4558522701263428,1.7590477466583252
1770950765663617800,79.59461767578125,-5.120216369628906,3.8035669326782227,2.095595359802246
1770950765682585300,79.61358544921875,-6.063488483428955,3.936215400695801,1.7147265672683716
1770950765701553000,79.63255297851562,-6.197061538696289,4.081292152404785,0.7559930086135864
1770950765720520200,79.65152026367187,-5.293623924255371,4.518350601196289,-0.20530152320861816
1770950765739487700,79.67048779296876,-3.8679847717285156,4.006136894226074,-0.4915887117385864
1770950765758455000,79.689455078125,-3.5583624839782715,3.459108352661133,-0.3053455352783203
1770950765777422600,79.70842260742188,-3.4118924140930176,3.466745138168335,0.002807021141052246
1770950765796390000,79.72738989257813,-3.3263607025146484,2.8530075550079346,-0.7684758901596069
1770950765815357400,79.746357421875,-3.3014144897460938,2.1627068519592285,-0.7497767210006714
1770950765834325000,79.76532495117188,-2.1190977096557617,1.2240147590637207,-1.0659871101379395
1770950765853292300,79.78429223632813,-0.9512887001037598,1.012845516204834,-1.353764533996582
1770950765872259800,79.803259765625,-0.4534111022949219,1.1913771629333496,-2.17694091796875
1770950765891227100,79.82222705078125,0.16011667251586914,2.378732681274414,-2.188368797302246
1770950765910194700,79.84119458007812,5.518703937530518,4.175012588500977,-0.013630986213684082
1770950765929162000,79.86016186523437,9.215713500976562,-3.840987205505371,3.2399280071258545
1770950765948129500,79.87912963867187,-4.821319103240967,-15.56685733795166,11.390707015991211
1770950765967097000,79.89809716796876,2.155841827392578,-12.491231918334961,2.533200740814209
1770950765986064400,79.917064453125,-0.23164653778076172,2.2828831672668457,1.0223114490509033
1770950766005032000,79.93603198242188,-4.888227939605713,6.977265357971191,-0.5917438268661499
1770950766023999200,79.95499926757813,-7.4315266609191895,7.332040309906006,2.3282957077026367
1770950766042966800,79.973966796875,-6.707827091217041,2.759462356567383,3.6158812046051025
1770950766061934000,79.99293408203125,0.3103601932525635,-6.320023536682129,2.8279356956481934
1770950766080901600,80.01190161132813,0.2704892158508301,-9.237523078918457,3.386806011199951
1770950766099869000,80.03086889648438,-2.632268190383911,-3.8292341232299805,0.6122643947601318
1770950766118836500,80.04983642578125,-1.281277060508728,0.20041275024414062,-1.9451067447662354
1770950766137804000,80.06880395507812,-1.0529237985610962,2.1182165145874023,-2.350879192352295
1770950766156771300,80.08777124023437,-0.6815690994262695,1.8536128997802734,-1.8412103652954102
1770950766175739000,80.10673876953125,-0.030576705932617188,0.7913370132446289,-1.089644193649292
1770950766194706200,80.1257060546875,-0.5139328241348267,0.1271820068359375,-0.6477475166320801
1770950766213673500,80.14467358398437,-0.00820779800415039,-0.9775276184082031,-1.4416073560714722
1770950766232641000,80.16364111328124,0.6395905613899231,-1.7440910339355469,-1.4742670059204102
1770950766251608600,80.18260864257813,1.3086227178573608,-2.0095090866088867,-1.713309645652771
1770950766280059600,80.2110595703125,1.1981208324432373,-0.669586181640625,-2.590860366821289
1770950766299027200,80.23002709960937,0.38140740990638733,-0.08921432495117188,-2.6905417442321777
1770950766317994500,80.24899438476562,-0.44056129455566406,-0.3392782211303711,-2.702608585357666
1770950766336962000,80.26796215820312,-1.4037187099456787,-0.9778413772583008,-2.703608989715576
1770950766355929300,80.28692944335937,-0.18369103968143463,-0.7649965286254883,-1.8395241498947144
1770950766374897000,80.30589697265626,1.6851330995559692,-0.061469078063964844,0.3560929298400879
1770950766393864200,80.3248642578125,1.9178924560546875,0.23730945587158203,1.6605443954467773
1770950766412831700,80.34383178710938,1.117169737815857,0.6459465026855469,2.1492834091186523
1770950766431799000,80.36279907226563,0.5262079238891602,1.0227165222167969,1.928346872329712
1770950766450766600,80.3817666015625,0.6294940710067749,0.7439661026000977,0.8681724071502686
1770950766469734000,80.40073388671875,0.5640311241149902,-0.40415287017822266,-1.0383282899856567
1770950766488701400,80.41970141601563,-0.23200064897537231,-0.9353561401367188,-1.4732097387313843
1770950766507668700,80.43866870117188,0.16900265216827393,-0.8445587158203125,-0.897275447845459
1770950766526636300,80.45763623046875,0.670165479183197,-0.8541221618652344,-1.0165672302246094
1770950766545603600,80.476603515625,0.6819812655448914,-1.065826416015625,-1.4705922603607178
1770950766564571100,80.49557104492187,-0.2581421136856079,-1.2274417877197266,-1.3893574476242065
1770950766583538400,80.51453833007812,-0.09939265251159668,-1.0425281524658203,-0.9038889408111572
1770950766602506000,80.53350610351562,1.0552964210510254,-1.6663284301757812,-0.5270764827728271
1770950766621473300,80.55247338867187,1.4879472255706787,-3.4929895401000977,-0.19362163543701172
1770950766640440800,80.57144091796874,1.750685453414917,-5.610814094543457,0.3968360424041748
1770950766659408100,80.590408203125,2.3828885555267334,-5.4766435623168945,-0.24958467483520508
1770950766678375700,80.60937573242188,0.16373717784881592,-3.9034996032714844,-1.3579392433166504
1770950766697343000,80.62834301757813,-2.1535706520080566,-4.271552085876465,0.29532313346862793
1770950766716310500,80.647310546875,1.5911980867385864,-2.4334897994995117,3.9698092937469482
1770950766735277800,80.66627783203126,5.950332164764404,-1.4905118942260742,3.1853742599487305
1770950766754245400,80.68524536132813,5.660384178161621,-2.182859420776367,0.8942029476165771
1770950766773213000,80.704212890625,5.379377841949463,-2.662759780883789,-0.7240784168243408
1770950766792180200,80.72318017578125,3.861482620239258,-2.6409645080566406,-1.4487853050231934
1770950766811147800,80.74214770507812,0.5984175205230713,-2.2330150604248047,-1.0909078121185303
1770950766830115000,80.76111499023438,-1.2096309661865234,-2.2861948013305664,-0.606255292892456
1770950766849082600,80.78008251953125,-4.16077995300293,-1.1695566177368164,0.7786993980407715
1770950766868050000,80.7990498046875,-5.39926290512085,0.0007085800170898438,0.8271934986114502
1770950766887017500,80.818017578125,-5.409867286682129,1.0868597030639648,1.3403174877166748
1770950766905984800,80.83698486328124,-4.50461483001709,1.400721549987793,1.6053693294525146
1770950766924952000,80.8559521484375,1.0385029315948486,0.48768043518066406,0.9815654754638672
1770950766943919600,80.87491967773437,-0.03721928596496582,-0.841181755065918,1.0270566940307617
1770950766962887000,80.89388696289062,-1.2597630023956299,-1.2961883544921875,1.482830286026001
1770950766981854500,80.9128544921875,-1.6556332111358643,-0.8744020462036133,1.4386053085327148
1770950767000821800,80.93182177734376,-3.1352624893188477,-0.41751861572265625,1.4436249732971191
1770950767019789300,80.95078930664063,-2.3000497817993164,0.1572413444519043,2.4027528762817383
1770950767038756900,80.9697568359375,-2.7384684085845947,-0.07086515426635742,1.4187270402908325
1770950767057724200,80.98872412109375,-3.470449447631836,0.07412528991699219,0.596684455871582
1770950767076691700,81.00769165039063,-2.689779281616211,1.318509578704834,1.1448144912719727
1770950767095659000,81.02665893554688,-3.22822904586792,2.1578683853149414,0.9206920862197876
1770950767114626600,81.04562646484375,-4.400852680206299,3.0356035232543945,0.6762727499008179
1770950767133593900,81.06459375,-4.231387138366699,3.4918293952941895,0.6503533124923706
1770950767152561400,81.0835615234375,-4.280835151672363,3.663908004760742,0.32477331161499023
1770950767171528700,81.10252880859375,-4.164192199707031,3.549293041229248,-0.10844230651855469
1770950767190496300,81.12149633789062,-3.7157747745513916,3.2723569869995117,-0.45188450813293457
1770950767209463600,81.14046362304687,-3.575657844543457,3.3792531490325928,0.26451170444488525
1770950767228431000,81.15943115234376,-3.9723401069641113,3.854656219482422,-0.26568078994750977
1770950767247398400,81.1783984375,-3.1757426261901855,4.2187957763671875,-1.100787878036499
1770950767266366000,81.19736596679688,-0.8710684776306152,3.97672438621521,-1.2406941652297974
1770950767285333200,81.21633325195313,-1.5118274688720703,3.1122512817382812,-1.77734375
1770950767304300800,81.23530078125,-2.86275577545166,3.0736136436462402,-1.5768706798553467
1770950767323268000,81.25426806640625,0.21016883850097656,3.3566036224365234,-1.490821123123169
1770950767342235600,81.27323559570313,11.776723861694336,0.24585866928100586,-2.4783923625946045
1770950767361203000,81.29220288085938,10.590609550476074,-7.939818859100342,2.047280788421631
1770950767380170500,81.31117041015625,-3.798628091812134,-15.079265594482422,9.604135513305664
1770950767399137800,81.3301376953125,2.9923582077026367,-12.482906341552734,1.463768720626831
1770950767418105000,81.34910498046875,-3.950147867202759,1.859640121459961,0.12989211082458496
1770950767437072600,81.36807275390625,-2.640028953552246,8.206928253173828,-1.134813904762268
1770950767456040000,81.3870400390625,-3.606973171234131,7.114060401916504,1.266200304031372
1770950767475007500,81.40600756835937,-1.6599071025848389,0.04589080810546875,3.1835105419158936
1770950767493975000,81.42497509765624,-0.7602462768554688,-5.137912750244141,3.246354579925537
1770950767512942300,81.4439423828125,-1.2469947338104248,-5.860808372497559,2.674280881881714
1770950767531910000,81.46290991210938,-1.736454725265503,-3.1550817489624023,0.41606569290161133
1770950767550877200,81.48187719726562,-1.3676906824111938,-0.27135467529296875,-1.331931233406067
1770950767569844700,81.5008447265625,-1.2199499607086182,1.236419677734375,-2.7431814670562744
1770950767588812000,81.51981201171876,-0.8861562013626099,1.4191579818725586,-3.3373520374298096
1770950767607779600,81.53877954101563,-0.06410586833953857,0.26486873626708984,-2.8742151260375977
1770950767626747000,81.55774682617188,0.19011259078979492,-0.8588924407958984,-1.360192060470581
1770950767645714400,81.57671435546875,-0.28062713146209717,-1.1653633117675781,-0.3460726737976074
1770950767664681700,81.595681640625,0.027088642120361328,-0.6107883453369141,-0.4321622848510742
1770950767683649300,81.61464916992188,0.03769230842590332,-0.006500244140625,-0.8136894702911377
1770950767702616600,81.63361645507813,0.17113518714904785,-0.007844924926757812,-0.8631510734558105
1770950767721584000,81.65258422851562,0.8380271792411804,0.29717540740966797,-1.0583751201629639
1770950767740551400,81.67155151367187,1.3967965841293335,0.2613792419433594,-1.5678437948226929
1770950767759519000,81.69051904296875,1.2571079730987549,-0.43633174896240234,-2.2275137901306152
1770950767778486300,81.709486328125,1.0180048942565918,-1.2733116149902344,-2.9212870597839355
1770950767797453800,81.72845385742187,0.12836091220378876,-1.6880617141723633,-3.4719197750091553
1770950767816421000,81.74742114257812,-0.5714305639266968,-1.6406478881835938,-4.244932174682617
1770950767835388400,81.76638842773437,0.2904667854309082,-0.9493112564086914,-2.667310953140259
1770950767854356000,81.78535595703126,0.7153791785240173,0.05456256866455078,0.09908056259155273
1770950767873323300,81.8043232421875,1.4207319021224976,1.096938133239746,2.5723607540130615
1770950767892290800,81.82329077148438,1.2899998426437378,1.3924121856689453,2.4562041759490967
1770950767911258000,81.84225805664063,0.7073391079902649,1.2863712310791016,1.274385929107666
1770950767930225700,81.8612255859375,-0.13003981113433838,0.40134239196777344,0.3666353225708008
1770950767949193000,81.88019287109375,0.16192078590393066,-0.5227336883544922,-0.16080784797668457
1770950767968160500,81.89916040039063,1.0175477266311646,-1.5975217819213867,-0.6562190055847168
1770950767987127800,81.9181279296875,0.8373537659645081,-2.100217819213867,-1.1613610982894897
1770950768006095400,81.93709545898437,0.03500223159790039,-2.335423469543457,-1.2345597743988037
1770950768025062700,81.95606274414062,-0.6695519685745239,-2.2422103881835938,-0.6313416957855225
1770950768044030200,81.9750302734375,0.7073734402656555,-2.342071533203125,0.09587955474853516
1770950768062997500,81.99399755859375,2.0498716831207275,-3.9560441970825195,0.886242151260376
1770950768081965000,82.01296508789062,1.9075361490249634,-5.3582868576049805,0.8620040416717529
1770950768100932400,82.03193237304687,1.8573979139328003,-3.3654680252075195,0.16288352012634277
1770950768119900000,82.05089990234374,1.672998309135437,-3.736570358276367,-0.8070247173309326
1770950768138867200,82.0698671875,1.4789713621139526,-3.805286407470703,1.3710181713104248
1770950768157834800,82.08883471679688,3.494150400161743,-3.497121810913086,2.3262908458709717
1770950768176802000,82.10780200195312,6.3086137771606445,-3.08331298828125,0.37335944175720215
1770950768195769600,82.12676953125,7.47957181930542,-2.7920923233032227,-0.4525187015533447
1770950768214737000,82.14573681640626,6.263760566711426,-3.127717971801758,0.06902217864990234
1770950768233704400,82.16470434570313,2.269190788269043,-3.3859386444091797,0.3492131233215332
1770950768252672000,82.18367211914062,-2.6513757705688477,-2.1946067810058594,1.6977338790893555
1770950768271639300,82.20263940429687,-5.570244312286377,-0.25734615325927734,2.871389627456665
1770950768290606800,82.22160693359375,-6.948060989379883,1.6073436737060547,2.5169565677642822
1770950768309574100,82.24057421875,-6.58208703994751,2.6541624069213867,1.8413958549499512
1770950768347509000,82.27850903320312,3.6272199153900146,0.35788726806640625,-1.4541780948638916
1770950768375960000,82.3069599609375,-0.24359369277954102,-3.660341262817383,-0.8928624391555786
1770950768394927600,82.325927734375,-2.061923027038574,-2.692091941833496,0.7040367126464844
1770950768413895000,82.34489501953125,-2.807964324951172,-0.857274055480957,2.1834800243377686
1770950768432862500,82.36386254882812,-2.6799888610839844,1.18025541305542,3.8691277503967285
1770950768451829800,82.38282983398437,-1.895425796508789,1.7089314460754395,3.058293342590332
1770950768470797300,82.40179736328125,-2.7890071868896484,0.8668627738952637,1.6595457792282104
1770950768489764600,82.4207646484375,-2.7086973190307617,-0.3641171455383301,-0.4491257071495056
1770950768508732200,82.43973217773437,-3.0233242511749268,-0.1683368682861328,0.2937800884246826
1770950768527699500,82.45869946289062,-3.5422768592834473,1.3385167121887207,0.8793119192123413
1770950768546667000,82.4776669921875,-3.332688808441162,3.2113780975341797,1.3445310592651367
1770950768565634300,82.49663427734374,-4.8887939453125,3.843283176422119,0.2926427125930786
1770950768584601900,82.51560180664063,-4.820937156677246,4.303824424743652,-0.17347633838653564
1770950768603569200,82.53456909179687,-4.376493453979492,3.724788188934326,-0.4609966278076172
1770950768622536700,82.55353662109376,-4.018636703491211,3.4034247398376465,-0.26962077617645264
1770950768641504000,82.57250390625,-3.2456111907958984,3.6224849224090576,0.03994786739349365
1770950768660471600,82.59147143554688,-3.1246490478515625,3.7644777297973633,0.4557877779006958
1770950768679438800,82.61043896484375,-3.4858789443969727,3.8275716304779053,-0.37459421157836914
1770950768698406400,82.62940649414062,-2.1571593284606934,2.9308712482452393,-1.557046890258789
1770950768717373700,82.64837377929688,-2.1773414611816406,2.646287679672241,-1.7265185117721558
1770950768736341000,82.66734106445313,-1.9377002716064453,3.587445020675659,-0.5395185947418213
1770950768755308500,82.68630859375,-1.1992034912109375,3.9502477645874023,-0.29420220851898193
1770950768774276000,82.70527612304687,6.182875156402588,3.015591621398926,-2.125293493270874
1770950768793243400,82.72424340820312,12.36678409576416,-3.99125337600708,-2.996828556060791
1770950768812211000,82.7432109375,0.06565189361572266,-14.208560943603516,2.620074987411499
1770950768831178200,82.76217822265625,-0.9004988670349121,-17.960466384887695,10.260222434997559
1770950768850145800,82.78114575195312,2.969391345977783,-3.73268985748291,3.5769684314727783
1770950768869113000,82.80011303710937,-4.659236907958984,5.722875595092773,-0.6084595918655396
1770950768888080600,82.81908056640626,-5.552645683288574,8.733046531677246,-1.9873814582824707
1770950768907048000,82.8380478515625,-4.950577735900879,6.718540191650391,1.6960761547088623
1770950768926015500,82.85701538085938,1.591679334640503,-1.3915109634399414,3.583784818649292
1770950768944982800,82.87598266601563,1.1935677528381348,-6.679044723510742,6.289615631103516
1770950768963950300,82.89495043945313,-2.36191987991333,-4.512903213500977,4.220848560333252
1770950768982917600,82.91391772460938,-2.2144947052001953,-0.41196537017822266,0.16777968406677246
1770950769001885200,82.93288525390625,-1.25777268409729,0.5666389465332031,-2.4464187622070312
1770950769020852500,82.9518525390625,-0.5474562644958496,0.25261878967285156,-3.360471487045288
1770950769039820000,82.97082006835937,-0.6033941507339478,-0.8894500732421875,-3.40413236618042
1770950769058787300,82.98978735351562,-0.28778398036956787,-1.0398321151733398,-2.2259273529052734
1770950769077755000,83.0087548828125,-0.6553099751472473,-0.43484973907470703,-1.633054256439209
1770950769096722200,83.02772216796875,-0.8757437467575073,-0.46250343322753906,-1.9337371587753296
1770950769115689700,83.04668969726562,-0.44528406858444214,-0.692997932434082,-1.8726246356964111
1770950769134657000,83.06565698242187,0.5538020730018616,-0.38896656036376953,-1.4649043083190918
1770950769153624600,83.08462451171874,1.6715242862701416,0.3605985641479492,-1.0587775707244873
