time,seconds_elapsed,z,y,x
1770950732880196400,46.8111962890625,-34.48125076293945,53.23125076293945,-16.70625114440918
1770950732890196200,46.8211962890625,-33.91875076293945,53.92500305175781,-16.3125
1770950732900196400,46.8311962890625,-33.58125305175781,54.48750305175781,-15.768750190734863
1770950732910196200,46.8411962890625,-33.28125,55.14375305175781,-15.037500381469727
1770950732920196400,46.8511962890625,-33.243751525878906,55.462501525878906,-14.100000381469727
1770950732930196200,46.8611962890625,-33,55.687503814697266,-13.068750381469727
1770950732940196400,46.8711962890625,-32.90625,55.85625076293945,-11.850000381469727
1770950732950196200,46.8811962890625,-33.056251525878906,55.81875228881836,-10.668750762939453
1770950732960196400,46.8911962890625,-33.375,55.76250076293945,-9.975000381469727
1770950732970196200,46.9011962890625,-33.63750076293945,55.63125228881836,-9.262500762939453
1770950732980196400,46.9111962890625,-33.76875305175781,55.42500305175781,-8.58750057220459
1770950732990196200,46.9211962890625,-34.01250076293945,54.95625305175781,-8.25
1770950733000196400,46.9311962890625,-34.10625076293945,54.63750076293945,-8.15625
1770950733010196200,46.9411962890625,-34.53750228881836,53.94375228881836,-8.362500190734863
1770950733020196400,46.9511962890625,-34.76250076293945,53.45625305175781,-8.737500190734863
1770950733030196200,46.9611962890625,-34.80000305175781,53.306251525878906,-9.24375057220459
1770950733040196400,46.9711962890625,-34.76250076293945,52.95000076293945,-9.61875057220459
1770950733050196200,46.9811962890625,-34.85625076293945,52.51875305175781,-10.125
1770950733060196400,46.9911962890625,-35.08125305175781,52.01250076293945,-10.143750190734863
1770950733070196200,47.0011962890625,-35.04375076293945,51.82500076293945,-10.256250381469727
1770950733080196400,47.0111962890625,-34.931251525878906,51.63750076293945,-10.3125
1770950733090196200,47.0211962890625,-34.33125305175781,51.750003814697266,-10.200000762939453
1770950733100196400,47.0311962890625,-34.14375305175781,51.50625228881836,-10.18125057220459
1770950733110196200,47.0411962890625,-33.75,51.35625076293945,-10.03125
1770950733120196400,47.0511962890625,-33.41250228881836,51.243751525878906,-10.18125057220459
1770950733130196200,47.0611962890625,-32.868751525878906,51.22500228881836,-10.21875
1770950733140196400,47.0711962890625,-32.34375,51.20625305175781,-10.818750381469727
1770950733150196200,47.0811962890625,-31.687501907348633,51.093753814697266,-11.137500762939453
1770950733160196400,47.0911962890625,-31.293750762939453,50.962501525878906,-11.25
1770950733170196200,47.1011962890625,-31.200000762939453,50.775001525878906,-11.49375057220459
1770950733180196400,47.1111962890625,-30.900001525878906,50.92500305175781,-11.53125
1770950733190196200,47.1211962890625,-30.58125114440918,50.775001525878906,-11.77500057220459
1770950733200196400,47.1311962890625,-30.281251907348633,50.75625228881836,-11.8125
1770950733210196200,47.1411962890625,-30.11250114440918,50.775001525878906,-11.625
1770950733220196400,47.1511962890625,-29.868751525878906,50.66250228881836,-11.793750762939453
1770950733230196200,47.1611962890625,-29.868751525878906,50.60625076293945,-11.550000190734863
1770950733240196400,47.1711962890625,-29.775001525878906,50.45625305175781,-11.568750381469727
1770950733250196200,47.1811962890625,-29.587501525878906,50.41875076293945,-11.4375
1770950733260196400,47.1911962890625,-29.437501907348633,50.13750076293945,-11.325000762939453
1770950733270196200,47.2011962890625,-29.36250114440918,50.025001525878906,-11.34375
1770950733280196400,47.2111962890625,-29.212501525878906,49.66875076293945,-11.418750762939453
1770950733290196200,47.2211962890625,-29.36250114440918,49.29375076293945,-11.550000190734863
1770950733300196400,47.2311962890625,-29.36250114440918,48.73125076293945,-11.793750762939453
1770950733310196200,47.2411962890625,-29.156251907348633,48.22500228881836,-12.393750190734863
1770950733320196400,47.2511962890625,-29.343751907348633,47.85000228881836,-12.731250762939453
1770950733330196200,47.2611962890625,-29.325000762939453,47.51250076293945,-13.218750953674316
1770950733340196400,47.2711962890625,-29.418750762939453,47.25,-13.293750762939453
1770950733350196200,47.2811962890625,-29.64375114440918,46.78125,-12.918750762939453
1770950733360196400,47.2911962890625,-29.943750381469727,46.38750076293945,-12.52500057220459
1770950733370196200,47.3011962890625,-30.131250381469727,45.806251525878906,-12.225000381469727
1770950733380196400,47.3111962890625,-30.168750762939453,45.41250228881836,-11.268750190734863
1770950733390196200,47.3211962890625,-30.750001907348633,44.98125076293945,-10.36875057220459
1770950733400196400,47.3311962890625,-31.106250762939453,44.400001525878906,-9.506250381469727
1770950733410196200,47.3411962890625,-31.462501525878906,43.650001525878906,-8.606250762939453
1770950733420196400,47.3511962890625,-31.950000762939453,42.67500305175781,-8.100000381469727
1770950733430196200,47.3611962890625,-32.400001525878906,41.55000305175781,-8.006250381469727
1770950733440196400,47.3711962890625,-32.66250228881836,40.462501525878906,-7.968750476837158
1770950733450196200,47.3811962890625,-33.20625305175781,39.150001525878906,-7.856250286102295
1770950733460196400,47.3911962890625,-33.806251525878906,38.10000228881836,-7.725000381469727
1770950733470196200,47.4011962890625,-34.16250228881836,36.525001525878906,-7.481250286102295
1770950733480196400,47.4111962890625,-34.38750076293945,34.875,-7.331250190734863
1770950733490196200,47.4211962890625,-35.25,33.20625305175781,-7.106250286102295
1770950733500196400,47.4311962890625,-35.493751525878906,31.725000381469727,-6.806250095367432
1770950733510196200,47.4411962890625,-35.83125305175781,30.39375114440918,-6.450000286102295
1770950733520196400,47.4511962890625,-36.243751525878906,29.118751525878906,-5.71875
1770950733530196200,47.4611962890625,-36.60000228881836,27.95625114440918,-5.0625
1770950733540196400,47.4711962890625,-36.806251525878906,26.531251907348633,-4.837500095367432
1770950733550196200,47.4811962890625,-36.806251525878906,25.537500381469727,-4.650000095367432
1770950733560196400,47.4911962890625,-36.84375,24.600000381469727,-4.5
1770950733570196200,47.5011962890625,-36.26250076293945,23.887500762939453,-4.293750286102295
1770950733580196400,47.5111962890625,-36.13125228881836,23.287500381469727,-4.21875
1770950733590196200,47.5211962890625,-35.8125,22.96875,-4.162500381469727
1770950733600196400,47.5311962890625,-35.75625228881836,22.725000381469727,-4.368750095367432
1770950733610196200,47.5411962890625,-35.25,22.80000114440918,-4.518750190734863
1770950733620196400,47.5511962890625,-34.85625076293945,23.043750762939453,-4.481250286102295
1770950733630196200,47.5611962890625,-34.63125228881836,23.512500762939453,-4.556250095367432
1770950733640196400,47.5711962890625,-34.23750305175781,24.187501907348633,-4.5
1770950733650196200,47.5811962890625,-33.993751525878906,24.787500381469727,-4.575000286102295
1770950733660196400,47.5911962890625,-33.712501525878906,25.406251907348633,-4.668750286102295
1770950733670196200,47.6011962890625,-33.20625305175781,25.875001907348633,-4.931250095367432
1770950733680196400,47.6111962890625,-32.73750305175781,26.381250381469727,-5.306250095367432
1770950733690196200,47.6211962890625,-32.23125076293945,26.868751525878906,-6.187500476837158
1770950733700196400,47.6311962890625,-31.818750381469727,27.375001907348633,-6.825000286102295
1770950733710196200,47.6411962890625,-31.23750114440918,27.618751525878906,-7.125000476837158
1770950733720196400,47.6511962890625,-30.975000381469727,27.86250114440918,-7.575000286102295
1770950733730196200,47.6611962890625,-30.693750381469727,28.387500762939453,-8.137500762939453
1770950733740196400,47.6711962890625,-30.39375114440918,28.61250114440918,-8.662500381469727
1770950733750196200,47.6811962890625,-30.243751525878906,28.950000762939453,-8.981250762939453
1770950733760196400,47.6911962890625,-29.868751525878906,29.212501525878906,-9.131250381469727
1770950733770196200,47.7011962890625,-29.45625114440918,29.55000114440918,-8.831250190734863
1770950733780196400,47.7111962890625,-29.006250381469727,29.625001907348633,-8.887500762939453
1770950733790196200,47.7211962890625,-28.500001907348633,29.662500381469727,-9.33750057220459
1770950733800196400,47.7311962890625,-27.881250381469727,29.662500381469727,-10.106250762939453
1770950733810196200,47.7411962890625,-27.187501907348633,29.231250762939453,-11.02500057220459
1770950733820196400,47.7511962890625,-26.400001525878906,29.118751525878906,-12.187500953674316
1770950733830196200,47.7611962890625,-25.650001525878906,28.70625114440918,-13.443750381469727
1770950733840196400,47.7711962890625,-24.787500381469727,28.556251525878906,-14.456250190734863
1770950733850196200,47.7811962890625,-24.225000381469727,28.33125114440918,-15.450000762939453
1770950733860196400,47.7911962890625,-23.868751525878906,28.33125114440918,-16.087501525878906
1770950733870196200,47.8011962890625,-23.55000114440918,28.406251907348633,-16.61250114440918
1770950733880196400,47.8111962890625,-23.212501525878906,28.406251907348633,-16.462501525878906
1770950733890196200,47.8211962890625,-22.743751525878906,28.668750762939453,-16.068750381469727
1770950733900196400,47.8311962890625,-22.80000114440918,28.818750381469727,-15.281250953674316
1770950733910196200,47.8411962890625,-22.462501525878906,28.98750114440918,-14.512500762939453
1770950733920196400,47.8511962890625,-22.650001525878906,28.743751525878906,-14.137500762939453
1770950733930196200,47.8611962890625,-22.5,28.406251907348633,-13.818750381469727
1770950733940196400,47.8711962890625,-22.256250381469727,27.95625114440918,-13.800000190734863
1770950733950196200,47.8811962890625,-21.95625114440918,27.562501907348633,-13.893750190734863
1770950733960196400,47.8911962890625,-21.637500762939453,27.093751907348633,-14.325000762939453
1770950733970196200,47.9011962890625,-21.356250762939453,26.587501525878906,-14.68125057220459
1770950733980196400,47.9111962890625,-20.775001525878906,25.80000114440918,-15.581250190734863
1770950733990196200,47.9211962890625,-20.8125,25.293750762939453,-15.918750762939453
1770950734000196400,47.9311962890625,-20.512500762939453,25.218751907348633,-15.99375057220459
1770950734010196200,47.9411962890625,-20.212501525878906,25.012500762939453,-16.462501525878906
1770950734020196400,47.9511962890625,-19.856250762939453,24.806251525878906,-16.96875
1770950734030196200,47.9611962890625,-19.931251525878906,24.86250114440918,-17.025001525878906
1770950734040196400,47.9711962890625,-19.818750381469727,24.993751525878906,-17.100000381469727
1770950734050196200,47.9811962890625,-19.856250762939453,25.087501525878906,-17.231250762939453
1770950734060196400,47.9911962890625,-19.59375,25.42500114440918,-17.34375
1770950734070196200,48.0011962890625,-19.23750114440918,25.781251907348633,-17.681251525878906
1770950734080196400,48.0111962890625,-18.918750762939453,25.931251525878906,-18.131250381469727
1770950734090196200,48.0211962890625,-18.86250114440918,26.381250381469727,-18.28125
1770950734100196400,48.0311962890625,-18.918750762939453,26.756250381469727,-18.243751525878906
1770950734110196200,48.0411962890625,-18.84375,26.718751907348633,-18.39375114440918
1770950734120196400,48.0511962890625,-18.506250381469727,27.131250381469727,-18.731250762939453
1770950734130196200,48.0611962890625,-18.525001525878906,27.337501525878906,-18.95625114440918
1770950734140196400,48.0711962890625,-18.76875114440918,27.543750762939453,-19.087501525878906
1770950734150196200,48.0811962890625,-18.881250381469727,27.806251525878906,-19.23750114440918
1770950734160196400,48.0911962890625,-18.975000381469727,28.031251907348633,-19.275001525878906
1770950734170196200,48.1011962890625,-18.75,28.106250762939453,-19.5
1770950734180196400,48.1111962890625,-18.525001525878906,28.42500114440918,-19.875
1770950734190196200,48.1211962890625,-18.28125,28.80000114440918,-20.475000381469727
1770950734200196400,48.1311962890625,-18.1875,28.875001907348633,-20.73750114440918
1770950734210196200,48.1411962890625,-17.887500762939453,29.08125114440918,-21.318750381469727
1770950734220196400,48.1511962890625,-17.587501525878906,29.118751525878906,-21.787500381469727
1770950734230196200,48.1611962890625,-17.493751525878906,29.137500762939453,-22.200000762939453
1770950734240196400,48.1711962890625,-17.17500114440918,29.043750762939453,-22.950000762939453
1770950734250196200,48.1811962890625,-17.26875114440918,29.08125114440918,-23.53125
1770950734260196400,48.1911962890625,-17.381250381469727,29.006250381469727,-24.131250381469727
1770950734270196200,48.2011962890625,-17.26875114440918,28.89375114440918,-24.431251525878906
1770950734280196400,48.2111962890625,-17.53125,28.725000381469727,-24.918750762939453
1770950734290196200,48.2211962890625,-17.625,28.650001525878906,-25.293750762939453
1770950734300196400,48.2311962890625,-17.53125,28.650001525878906,-25.818750381469727
1770950734310196200,48.2411962890625,-17.418750762939453,28.481250762939453,-26.343751907348633
1770950734320196400,48.2511962890625,-17.53125,28.556251525878906,-26.943750381469727
1770950734330196200,48.2611962890625,-17.700000762939453,28.218751907348633,-27.562501907348633
1770950734340196400,48.2711962890625,-17.850000381469727,27.900001525878906,-28.031251907348633
1770950734350196200,48.2811962890625,-18.075000762939453,27.918750762939453,-28.650001525878906
1770950734360196400,48.2911962890625,-18.30000114440918,27.900001525878906,-29.250001907348633
1770950734370196200,48.3011962890625,-18.39375114440918,27.618751525878906,-29.850000381469727
1770950734380196400,48.3111962890625,-18.67500114440918,27.450000762939453,-30.562501907348633
1770950734390196200,48.3211962890625,-18.95625114440918,27.262500762939453,-31.293750762939453
1770950734400196400,48.3311962890625,-19.181251525878906,26.92500114440918,-32.17500305175781
