time,seconds_elapsed,z,y,x
1770950829944739000,143.87573901367188,-0.7759509682655334,0.5535961985588074,-0.1951712965965271
1770950829963706600,143.89470654296875,-0.4240928590297699,1.2438733577728271,0.19333870708942413
1770950829982674200,143.91367407226562,-0.08200860023498535,0.799163818359375,0.0565049909055233
1770950830001641700,143.93264184570313,0.13179408013820648,-0.5337430834770203,-0.5323686599731445
1770950830020609300,143.951609375,0.18066325783729553,-1.4133883714675903,-0.32589635252952576
1770950830039576800,143.97057690429688,0.19165882468223572,-1.012661099433899,0.6087267398834229
1770950830058544400,143.98954443359375,0.4494437575340271,-0.5056433081626892,1.6337578296661377
1770950830077512000,144.00851196289062,0.7512109875679016,-1.0358740091323853,2.455981731414795
1770950830096479500,144.0274794921875,1.2008074522018433,-1.0859649181365967,2.9568910598754883
1770950830115447000,144.04644702148437,1.6027565002441406,-0.45799586176872253,3.5054476261138916
1770950830134414600,144.06541455078124,1.5648828744888306,-0.37003132700920105,3.763232469558716
1770950830153382100,144.08438208007811,1.2508983612060547,-0.2808450758457184,3.107163667678833
1770950830172349700,144.103349609375,1.0994038581848145,0.2078467458486557,2.394895315170288
1770950830200801000,144.13180102539062,1.0566433668136597,0.05757400393486023,1.054658055305481
1770950830219768600,144.1507685546875,1.363297462463379,0.38988444209098816,0.7907644510269165
1770950830238736100,144.16973608398436,1.2570070028305054,0.4228711426258087,2.151771068572998
1770950830257703700,144.18870361328126,1.1201733350753784,-1.5465569496154785,3.048520565032959
1770950830276671000,144.2076708984375,1.1604903936386108,-1.4756965637207031,3.180467367172241
1770950830295638500,144.22663842773437,1.1201733350753784,-1.2399027347564697,2.690553903579712
1770950830314606000,144.24560620117188,1.0835213661193848,-1.4805835485458374,2.006385326385498
1770950830333573600,144.26457373046875,1.0932952165603638,-1.4695879220962524,1.5690062046051025
1770950830352541200,144.28354125976563,1.0566433668136597,-1.4072797298431396,1.3295471668243408
1770950830371508700,144.3025087890625,0.8452841639518738,-1.3034327030181885,1.0326669216156006
1770950830390476300,144.32147631835937,0.5203040838241577,-0.9051488637924194,0.4425715208053589
1770950830409443800,144.34044384765625,0.09147699922323227,-0.7707586288452148,-0.46028661727905273
1770950830428411400,144.35941137695312,-0.3263545036315918,-0.6925679445266724,-1.5219695568084717
1770950830447379000,144.37837890625,-0.5206094980239868,-0.9295834898948669,-2.461479663848877
1770950830466346500,144.39734643554686,-0.8834632039070129,-1.9326233863830566,-3.266599416732788
1770950830485314000,144.41631396484374,-1.4075851440429688,-1.2582287788391113,-1.508530616760254
1770950830504281600,144.4352814941406,-0.6892082095146179,0.7857248187065125,1.3099994659423828
1770950830523249200,144.45424926757812,0.7267763614654541,-1.9033019542694092,-0.2770271897315979
1770950830542216700,144.473216796875,1.1116211414337158,-1.177594542503357,0.5928442478179932
1770950830561184300,144.49218432617187,0.93813556432724,0.3727802336215973,0.40347617864608765
1770950830580151800,144.51115185546874,-0.212733656167984,0.4754055142402649,-1.2544108629226685
1770950830599119400,144.5301193847656,-1.5444189310073853,3.3428046703338623,-0.8744529485702515
1770950830618087000,144.5490869140625,-0.9103412628173828,3.4051129817962646,0.28008151054382324
1770950830637054500,144.5680544433594,-0.4045451879501343,-0.8501710295677185,-0.6032289862632751
1770950830656022000,144.58702197265626,-0.5487092733383179,-2.029139995574951,-1.1151336431503296
1770950830674989600,144.60598950195313,-0.9103412628173828,-1.7078251838684082,-0.9954041838645935
1770950830693957000,144.62495703125,-1.4234676361083984,-0.5862774848937988,-0.5995637774467468
1770950830712924700,144.64392456054688,-1.6995785236358643,0.10766492038965225,0.1750127524137497
1770950830731892200,144.6628923339844,-1.2108867168426514,-1.3413063287734985,1.044884204864502
1770950830750859800,144.68185986328126,-0.8895718455314636,-3.1030404567718506,-1.906814455986023
1770950830769827300,144.70082739257813,0.37858346104621887,-2.288146734237671,-3.839590549468994
1770950830788794600,144.71979467773437,0.8733839392662048,0.3006981909275055,-3.045466423034668
1770950830807762200,144.73876220703124,0.9356921315193176,2.125962257385254,-1.7357722520828247
1770950830826729700,144.75772973632812,0.8147408962249756,2.0636539459228516,-1.107803225517273
1770950830855181000,144.78618115234374,0.3675878942012787,1.1180353164672852,-1.3142756223678589
1770950830874148600,144.80514868164062,0.10247256606817245,0.49250972270965576,-1.5207479000091553
1770950830893116200,144.8241162109375,-0.16019928455352783,-0.06704241037368774,-1.7357722520828247
1770950830912083700,144.84308374023436,-0.5816959738731384,-0.4396699368953705,-1.69301176071167
1770950830931051300,144.86205126953126,-0.9054543375968933,-0.16355904936790466,-1.2092068195343018
1770950830950018800,144.88101879882814,-1.121700406074524,0.29336780309677124,-0.859792172908783
1770950830968986400,144.899986328125,-1.177899956703186,0.3630063831806183,-0.8720094561576843
1770950830987954000,144.91895385742188,-1.03129243850708,0.20418155193328857,-1.0344995260238647
1770950831006921500,144.93792138671876,-0.7747292518615723,-0.07803797721862793,-0.78648841381073
1770950831025889000,144.95688891601563,-0.531605064868927,0.1565341055393219,-0.04734202101826668
1770950831044856600,144.97585668945314,-0.13942988216876984,0.5926915407180786,0.5732966065406799
1770950831063824100,144.99482421875,0.2808450758457184,0.23716825246810913,0.282524973154068
1770950831082791400,145.01379150390625,0.5447386503219604,-0.8892664313316345,-0.11209368705749512
1770950831101759000,145.03275903320312,0.5129737257957458,-1.6956079006195068,0.28496840596199036
1770950831120726500,145.0517265625,0.607046902179718,-0.9931133985519409,1.316108226776123
1770950831139694000,145.07069409179687,0.7512109875679016,-0.947909414768219,2.380234718322754
1770950831158661600,145.08966162109374,0.8733839392662048,-1.7395901679992676,3.035081624984741
1770950831177629200,145.1086291503906,1.0835213661193848,-0.939357340335846,3.710698127746582
1770950831196596700,145.1275966796875,1.1409426927566528,0.11866047978401184,4.024682521820068
1770950831215564300,145.1465642089844,1.041982650756836,0.8712459206581116,3.7253589630126953
1770950831234531800,145.16553173828126,0.9320269227027893,1.0728312730789185,2.6172502040863037
1770950831253499400,145.18449951171874,0.7964149713516235,0.4851793646812439,1.1047489643096924
1770950831272467000,145.2034670410156,0.9454659819602966,-0.856279730796814,-0.07788526266813278
1770950831291434500,145.2224345703125,1.3962842226028442,-0.10735948383808136,1.2880083322525024
1770950831310401800,145.24140185546875,1.3107631206512451,-0.11346813291311264,2.48896861076355
1770950831329369300,145.26036938476562,1.624747633934021,-1.2899936437606812,2.3704607486724854
1770950831348337000,145.2793369140625,1.371849536895752,-1.6540690660476685,2.5072944164276123
1770950831367304400,145.29830444335937,1.060308575630188,-1.9289582967758179,2.383899688720703
1770950831386272000,145.31727197265624,0.9613484740257263,-1.8532110452651978,1.8634430170059204
1770950831405239600,145.33623950195312,0.9491311311721802,-1.7493640184402466,1.424842119216919
1770950831424207000,145.35520703125,0.8086322546005249,-1.4121665954589844,1.0571014881134033
1770950831443174700,145.37417456054686,0.5655080676078796,-1.0749692916870117,0.6026180982589722
1770950831462142000,145.39314184570313,0.3150535225868225,-0.8061888217926025,-0.026572618633508682
1770950831481109500,145.41210961914064,0.07803797721862793,-0.6559160351753235,-0.7144063711166382
1770950831500077000,145.4310771484375,-0.16752967238426208,-0.43600472807884216,-1.4425572156906128
1770950831519044600,145.45004467773438,-0.3165806829929352,-0.41645705699920654,-2.101069450378418
1770950831538012200,145.46901220703126,-0.48884454369544983,-1.1299470663070679,-2.6251914501190186
1770950831556979700,145.48797973632813,-1.0545053482055664,-1.2936588525772095,-2.115730047225952
1770950831575947300,145.506947265625,-0.8297070860862732,0.9592103958129883,0.4413498044013977
1770950831594914800,145.52591479492187,0.3712530732154846,-1.1299470663070679,-0.29535311460494995
1770950831613882400,145.54488232421875,1.2411245107650757,-1.7041599750518799,0.24953825771808624
1770950831632849700,145.563849609375,1.3119847774505615,-0.41645705699920654,0.6417134404182434
1770950831651817200,145.58281713867189,0.42134398221969604,0.21395538747310638,-0.5396990180015564
1770950831670784800,145.60178466796876,-0.7295252680778503,1.169347882270813,-1.6135993003845215
1770950831689752300,145.62075244140624,-1.2121084928512573,3.304931163787842,-0.9868520498275757
1770950831708719900,145.6397199707031,-0.5022835731506348,2.243248224258423,0.24220788478851318
1770950831727687400,145.6586875,-0.337350070476532,-0.23686282336711884,-0.9599739909172058
1770950831746655000,145.6776550292969,-0.6012436747550964,-0.7512109875679016,-0.907439649105072
1770950831765622500,145.69662255859376,-1.1192569732666016,-0.5325213670730591,-0.5360338687896729
1770950831784589800,145.71558984375,-1.606727123260498,-0.43111783266067505,0.06505709886550903
1770950831803557400,145.73455737304687,-1.743560791015625,-1.3168717622756958,0.8408553600311279
1770950831822525000,145.75352490234374,-1.5126539468765259,-3.503767728805542,0.7357866168022156
1770950831841492500,145.77249243164061,-0.5401571989059448,-4.352869510650635,-2.2598941326141357
1770950831860460000,145.7914599609375,0.7096721529960632,-1.6589560508728027,-2.8255550861358643
1770950831879427600,145.8104274902344,1.1665990352630615,1.3330596685409546,-1.915366530418396
1770950831898395100,145.82939501953126,1.291215419769287,1.93781578540802,-1.4401136636734009
1770950831917362400,145.84836254882813,1.2276854515075684,1.374598503112793,-1.3851358890533447
1770950831936330000,145.867330078125,1.1568251848220825,1.2243257761001587,-1.6783509254455566
1770950831955297500,145.88629760742188,1.1299470663070679,1.1009310483932495,-2.2000296115875244
1770950831974265000,145.90526513671875,0.9833396077156067,0.17608177661895752,-2.6593997478485107
1770950831993232600,145.92423266601563,0.26740604639053345,-0.9027054309844971,-2.1047346591949463
1770950832012200200,145.9432001953125,-0.6220130324363708,0.007483093533664942,-1.0344995260238647
1770950832031167700,145.96216772460937,-0.7735075354576111,1.336724877357483,-0.4822777509689331
1770950832050135300,145.98113525390625,-0.4839576184749603,0.9347758293151855,-0.46517354249954224
1770950832069102600,146.0001025390625,-0.38011062145233154,-0.021838415414094925,-0.9159917235374451
1770950832088070100,146.01907006835938,-0.48273590207099915,-1.0896300077438354,-1.118798851966858
1770950832107037700,146.03803759765626,-0.4692968726158142,-0.6534726023674011,-0.9782999157905579
1770950832126005200,146.05700512695313,-0.5145008563995361,0.32757624983787537,-0.703410804271698
1770950832144972800,146.07597290039064,-0.5780308246612549,0.5621483325958252,-0.592233419418335
1770950832163940400,146.0949404296875,-0.6378955245018005,0.1516471803188324,-0.39675667881965637
1770950832182908000,146.11390795898438,-0.5816959738731384,-0.10125083476305008,-0.10231985151767731
1770950832201875200,146.13287524414062,-0.36911505460739136,-0.12690715491771698,0.26419901847839355
1770950832220842800,146.1518427734375,-0.10277800261974335,-0.5349648594856262,0.48044514656066895
1770950832239810300,146.17081030273437,-0.10766492038965225,-1.0554215908050537,1.1230748891830444
1770950832258777900,146.18977783203124,-0.016035201027989388,-0.9894482493400574,1.774256706237793
1770950832277745400,146.2087453613281,0.20143266022205353,-0.5923861265182495,2.403447389602661
1770950832296713000,146.227712890625,0.30894485116004944,-0.030390523374080658,2.995986223220825
1770950832315680500,146.2466804199219,0.3162752389907837,0.4607447683811188,3.2391104698181152
1770950832334647800,146.26564770507812,0.31261005997657776,0.4705185890197754,3.24399733543396
1770950832353615400,146.28461547851563,0.2906189262866974,0.7771727442741394,3.0020949840545654
1770950832372583000,146.3035830078125,0.37369653582572937,1.576183795928955,2.45109486579895
1770950832391550500,146.32255053710938,0.46288278698921204,1.782656192779541,2.089462995529175
1770950832410518000,146.34151806640625,0.3969093859195709,0.9078977704048157,1.889099359512329
1770950832429485600,146.36048559570312,0.3248273432254791,-0.6253728270530701,1.4187334775924683
1770950832448452900,146.37945288085936,0.9686788320541382,-1.1812597513198853,1.2794562578201294
1770950832467420400,146.39842041015626,1.8409937620162964,0.735633909702301,3.180467367172241
1770950832486388000,146.41738793945314,1.790902853012085,-1.2484549283981323,3.7571237087249756
1770950832505355500,146.43635546875,1.7456988096237183,-1.2118029594421387,3.2794275283813477
1770950832524323000,146.45532299804688,1.771355152130127,-0.9356921315193176,2.9739952087402344
1770950832543290600,146.47429052734375,1.5563308000564575,-1.1433861255645752,3.0253078937530518
1770950832562258200,146.49325805664063,1.2582287788391113,-1.059086799621582,3.0741770267486572
1770950832581225500,146.5122255859375,1.11650812625885,-0.8403972387313843,2.827387571334839
1770950832600193000,146.53119311523437,1.0480912923812866,-0.7121156454086304,2.512181520462036
1770950832619160600,146.55016064453125,0.8856012225151062,-0.7707586288452148,2.3118176460266113
1770950832638128000,146.56912817382812,0.773202121257782,-0.8807142972946167,2.087019443511963
1770950832657095700,146.588095703125,0.6827940940856934,-0.9955568909645081,1.7608177661895752
1770950832676063200,146.60706323242186,0.6559160351753235,-1.1641556024551392,1.3490948677062988
1770950832695030500,146.62603051757813,0.6143772602081299,-1.1372774839401245,0.9642500281333923
1770950832713998000,146.644998046875,0.577725350856781,-0.9601266980171204,0.5244274139404297
1770950832732965600,146.66396557617188,0.514195442199707,-0.7597630620002747,-0.07055488228797913
1770950832751933200,146.68293310546875,0.46166107058525085,-0.32849252223968506,-0.5653553605079651
1770950832770900700,146.70190063476562,0.45188722014427185,0.08200860023498535,-0.7681624889373779
1770950832789868300,146.72086840820313,0.514195442199707,-0.03894263133406639,-0.869566023349762
1770950832808835800,146.7398359375,0.5435169339179993,-0.6278162598609924,-1.0308343172073364
1770950832827803100,146.75880322265624,0.4604393243789673,-0.9955568909645081,-1.2495238780975342
1770950832846770700,146.7777707519531,0.3455967605113983,-0.8904881477355957,-1.4645483493804932
1770950832865738200,146.79673828125,0.19410228729248047,-0.6742420196533203,-1.9129230976104736
1770950832884705800,146.8157058105469,-0.16752967238426208,0.2237292230129242,-2.609308958053589
1770950832903673300,146.83467333984376,-0.7392991185188293,2.157727003097534,-1.1249074935913086
1770950832922641000,146.85364086914063,-0.3520108163356781,1.735008716583252,-1.2165372371673584
1770950832941608200,146.87260815429687,-0.808937668800354,-1.382845163345337,-1.7736458778381348
1770950832960575700,146.89157568359374,-0.3251327872276306,-0.42012226581573486,-0.9734130501747131
1770950832979543300,146.91054321289062,-0.3630063831806183,-0.5288561582565308,-1.6294817924499512
1770950832998510800,146.9295107421875,-0.13698641955852509,0.4558578431606293,-2.129169225692749
1770950833017478400,146.948478515625,-0.24205516278743744,1.1766782999038696,-2.645960807800293
1770950833036446000,146.96744604492187,-0.4082103967666626,1.9048291444778442,-2.978271245956421
1770950833055413200,146.98641333007814,-0.42042768001556396,1.3782637119293213,-2.5726571083068848
1770950833074380800,147.005380859375,-0.45219266414642334,0.4790706932544708,-2.1951425075531006
1770950833093348400,147.02434838867188,-0.5364919900894165,0.27137666940689087,-2.0241005420684814
1770950833112316000,147.04331591796876,-0.6537780165672302,0.24083344638347626,-1.6355904340744019
1770950833131283500,147.06228344726563,-0.8211549520492554,0.0539088174700737,-1.1859939098358154
1770950833150251000,147.0812509765625,-0.9860884547233582,-0.37491825222969055,-0.9159917235374451
1770950833169218300,147.10021826171874,-1.0264055728912354,-0.8599448800086975,-0.8585704565048218
1770950833188185900,147.11918579101564,-0.8871283531188965,-0.9332486391067505,-0.9819651246070862
1770950833207153400,147.1381533203125,-0.7771727442741394,-0.8978185057640076,-1.0980294942855835
1770950833226121000,147.15712084960938,-0.6097957491874695,-0.864831805229187,-1.0662645101547241
1770950833245088500,147.17608862304687,-0.4021017551422119,-0.7988584041595459,-0.8817833065986633
1770950833264055800,147.19505590820313,-0.3715584874153137,-0.9356921315193176,-0.6667588949203491
1770950833283023400,147.2140234375,-0.4021017551422119,-1.3486367464065552,-0.4981602132320404
1770950833301991000,147.23299096679688,-0.2848156988620758,-1.6504039764404297,-0.3295615613460541
1770950833320958500,147.25195849609375,-0.06001746281981468,-1.641851782798767,-0.3442223072052002
1770950833339926000,147.27092602539062,0.2234237939119339,-1.4243839979171753,-0.517707884311676
1770950833358893600,147.2898935546875,0.5007563829421997,-0.8196278214454651,-0.869566023349762
1770950833377862700,147.30886254882813,0.7145590782165527,-0.383470356464386,-1.089477300643921
1770950833396828400,147.32782836914063,0.8819360136985779,-0.15745039284229279,-1.184772253036499
1770950833415796000,147.3467958984375,0.8782708644866943,0.07712167501449585,-1.1163554191589355
1770950833434763500,147.36576342773438,0.6962331533432007,0.36544984579086304,-0.9721912741661072
1770950833453731000,147.38473095703125,0.42623090744018555,0.27748534083366394,-0.776714563369751
1770950833472698600,147.40369873046876,0.19898919761180878,0.005039634648710489,-0.6349939107894897
1770950833491666200,147.42266625976563,-0.04657844081521034,-0.29794928431510925,-0.5836812853813171
1770950833510633500,147.44163354492187,-0.17852523922920227,-0.6107120513916016,-0.5335903763771057
1770950833529601000,147.46060107421874,-0.31413722038269043,-0.6754637360572815,-0.4016436040401459
1770950833548568600,147.47956860351562,-0.36544984579086304,-0.651029109954834,-0.3430005609989166
1770950833567536000,147.4985361328125,-0.29825472831726074,-0.6241511106491089,-0.3698786199092865
1770950833586503700,147.51750366210936,-0.24327689409255981,-0.4543306827545166,-0.29901832342147827
1770950833605471200,147.53647119140626,-0.1931859850883484,-0.14523309469223022,-0.23915356397628784
1770950833624438500,147.5554384765625,-0.18829907476902008,-0.08170316368341446,-0.23304490745067596
1770950833643406000,147.57440600585937,-0.2444986253976822,-0.051159925758838654,-0.2513708472251892
1770950833662373600,147.59337353515625,-0.2603811025619507,0.1308777779340744,-0.23793183267116547
1770950833681341200,147.61234106445312,-0.29703301191329956,0.11133010685443878,-0.2660316228866577
1770950833700308700,147.63130883789063,-0.36544984579086304,0.03802633285522461,-0.29535311460494995
1770950833719276300,147.6502763671875,-0.41065385937690735,-0.09758564829826355,-0.3222311735153198
1770950833738243800,147.66924389648437,-0.3923279047012329,-0.03405570983886719,-0.29901832342147827
1770950833757211100,147.6882111816406,-0.3324631452560425,-0.07681624591350555,-0.21227550506591797
1770950833776178700,147.7071787109375,-0.2811505198478699,-0.2906189262866974,-0.21716243028640747
1770950833795146200,147.72614624023439,-0.22983787953853607,-0.425009161233902,-0.13530655205249786
1770950833814113800,147.74511376953126,-0.21151192486286163,-0.4592176079750061,0.03329212963581085
1770950833833081300,147.76408129882813,-0.2383899837732315,-0.3174969553947449,0.37659814953804016
1770950833852049000,147.783048828125,-0.2787070572376251,0.05635227635502815,0.8200859427452087
1770950833871016200,147.80201611328124,-0.2652680277824402,0.2811505198478699,1.092531681060791
1770950833889983700,147.8209836425781,-0.25060728192329407,0.24327689409255981,1.3319905996322632
1770950833908951300,147.83995141601562,-0.23228132724761963,0.0038179049734026194,1.5164718627929688
1770950833927918800,147.8589189453125,-0.16875138878822327,-0.11224640160799026,1.59832763671875
1770950833946886400,147.87788647460937,-0.008704823441803455,0.3165806829929352,1.7082833051681519
1770950833965854000,147.89685400390624,0.16355904936790466,1.1644610166549683,1.9037600755691528
1770950833984821200,147.9158212890625,0.23441936075687408,1.7398955821990967,2.247066020965576
1770950834003788800,147.93478881835938,0.26251915097236633,2.1418447494506836,2.587928533554077
1770950834022756400,147.95375634765625,0.21487168967723846,2.1174099445343018,2.575711250305176
1770950834041724000,147.97272387695313,0.24297146499156952,1.2035562992095947,2.221409797668457
1770950834060691500,147.99169140625,0.47265663743019104,0.027030766010284424,1.7241657972335815
1770950834079659000,148.01065893554687,0.6864593029022217,-0.559399425983429,1.2537999153137207
1770950834098626300,148.02962622070314,0.9027054309844971,-0.20631958544254303,1.0509928464889526
1770950834117593900,148.04859375,1.195920467376709,0.8871283531188965,1.823125958442688
1770950834136561400,148.0675615234375,1.2704460620880127,0.790611743927002,2.377791166305542
1770950834155529000,148.08652905273436,1.3254238367080688,-0.35903576016426086,2.3203699588775635
1770950834174496500,148.10549658203124,1.2985458374023438,-0.41034841537475586,2.1835360527038574
1770950834193464000,148.12446411132814,1.2020292282104492,-0.22953243553638458,2.132223606109619
1770950834212431600,148.143431640625,1.041982650756836,-0.030390523374080658,2.2372922897338867
1770950834231399000,148.16239892578125,0.8513928055763245,-0.27717989683151245,2.2592833042144775
1770950834250366500,148.18136645507812,0.743880569934845,-0.38102689385414124,2.2030837535858154
1770950834269334000,148.200333984375,0.6546943187713623,-0.28206682205200195,2.1053454875946045
1770950834288301600,148.21930151367187,0.5630646347999573,-0.3883572816848755,2.0295982360839844
1770950834307269000,148.23826904296874,0.38469210267066956,-0.6058251261711121,1.9856159687042236
1770950834326236700,148.2572365722656,0.24174973368644714,-0.5154171586036682,1.8072434663772583
1770950834345204200,148.27620434570312,0.11591159552335739,-0.5374082922935486,1.59832763671875
1770950834364171500,148.2951716308594,0.008399390615522861,-0.5447386503219604,1.3234385251998901
1770950834383139000,148.31413916015626,-0.10888664424419403,-0.49342602491378784,1.0094540119171143
1770950834402106600,148.33310668945313,-0.21395538747310638,-0.3174969553947449,0.6575959324836731
1770950834421074200,148.35207421875,-0.28725916147232056,-0.3162752389907837,0.4108065664768219
1770950834440041700,148.37104174804688,-0.2945895493030548,-0.14278964698314667,0.12003492563962936
1770950834459009300,148.39000927734375,-0.19074252247810364,0.023365577682852745,-0.2000582218170166
1770950834477976600,148.4089765625,-0.1614210158586502,0.01359174121171236,-0.46883872151374817
1770950834496944000,148.4279440917969,-0.1516471803188324,0.04413498193025589,-0.7205150127410889
1770950834515911700,148.44691162109376,-0.05513054504990578,0.19562944769859314,-1.0491602420806885
1770950834534879200,148.46587915039063,0.03894263133406639,0.33490660786628723,-1.3997966051101685
1770950834553846800,148.4848466796875,0.08048143237829208,0.39599308371543884,-1.7858631610870361
1770950834572814300,148.503814453125,0.01695149764418602,0.33001968264579773,-2.115730047225952
1770950834591782000,148.52278198242186,-0.3165806829929352,0.4912880063056946,-1.6368122100830078
1770950834610749200,148.54174926757813,-0.2701549530029297,0.43753188848495483,-0.39797839522361755
1770950834629716700,148.560716796875,-0.42042768001556396,1.1180353164672852,-0.8830050230026245
1770950834648684300,148.57968432617187,-0.3923279047012329,-0.3174969553947449,-1.0625993013381958
1770950834667651800,148.59865185546874,-0.2909243404865265,-1.0346522331237793,-1.3252711296081543
1770950834686619400,148.61761938476562,-0.4082103967666626,0.19074252247810364,-1.6795727014541626
1770950834705587000,148.6365869140625,-0.3459021747112274,1.0764964818954468,-2.3173155784606934
1770950834724554500,148.65555444335936,-0.32879796624183655,1.3611594438552856,-2.6606216430664062
1770950834743521800,148.67452172851563,-0.5071704983711243,1.2793035507202148,-2.4798054695129395
1770950834762489300,148.6934892578125,-0.5193877816200256,0.4082103967666626,-2.0766348838806152
1770950834781457000,148.71245678710937,-0.2909243404865265,0.1516471803188324,-1.9226969480514526
1770950834800424400,148.73142456054688,-0.2383899837732315,0.4644099473953247,-1.8445061445236206
1770950834819392000,148.75039208984376,-0.28725916147232056,0.6904299259185791,-1.7467678785324097
1770950834838359600,148.76935961914063,-0.45707955956459045,0.8455895781517029,-1.6478077173233032
1770950834857326800,148.78832690429687,-0.6916516423225403,0.523052990436554,-1.4193443059921265
1770950834876294400,148.80729443359374,-0.8736893534660339,-0.037720900028944016,-1.2055416107177734
1770950834895262000,148.8262619628906,-0.8578068614006042,-0.3370446562767029,-1.1676679849624634
1770950834914229500,148.8452294921875,-0.7050906419754028,-0.04505127668380737,-1.2922844886779785
1770950834933197000,148.8641970214844,-0.7050906419754028,0.33979353308677673,-1.4437788724899292
1770950834952164600,148.88316455078126,-0.7539598345756531,0.3666715919971466,-1.3167190551757812
1770950834971132200,148.90213208007813,-0.6024653911590576,-0.007177661173045635,-1.027169108390808
1770950834990099500,148.92109936523437,-0.458301305770874,-0.781754195690155,-0.6740893125534058
1770950835009067000,148.94006689453124,-0.4815141558647156,-1.5490003824234009,-0.3759872615337372
1770950835028034600,148.95903466796875,-0.45707955956459045,-1.7652465105056763,-0.16340632736682892
1770950835047002000,148.97800219726562,-0.3678933084011078,-1.5697697401046753,-0.12431098520755768
1770950835065969700,148.9969697265625,-0.20173808932304382,-0.9137009978294373,-0.3430005609989166
1770950835084937200,149.01593725585937,-0.16508620977401733,-0.8477275967597961,-0.6679806113243103
1770950835103904800,149.03490478515624,-0.04780016839504242,-1.1568251848220825,-0.7596103549003601
1770950835122872300,149.05387231445312,0.0743727833032608,-0.6742420196533203,-0.6875283122062683
1770950835141839600,149.07283959960938,0.6449204683303833,-0.30283620953559875,-0.6313287615776062
1770950835160807200,149.09180712890625,0.7389936447143555,-1.3266456127166748,-0.6117810606956482
1770950835179774700,149.11077465820313,0.7939714789390564,-0.7878628373146057,-0.572685718536377
1770950835198742300,149.1297421875,0.6730202436447144,0.11621702462434769,-1.036942958831787
1770950835217709800,149.14870971679687,0.07681624591350555,-0.1562286615371704,-0.766940712928772
1770950835236677400,149.16767749023438,-0.378888875246048,-0.5728384256362915,-0.36621344089508057
1770950835255645000,149.18664501953126,-0.3862192630767822,-0.5813905596733093,-0.30146175622940063
1770950835274612500,149.20561254882813,-0.0746782198548317,-0.4751000702381134,-0.3759872615337372
1770950835293580000,149.224580078125,0.16966769099235535,0.06979130208492279,-0.36254823207855225
1770950835312547300,149.24354736328124,0.047494735568761826,0.9738711714744568,-0.3845393657684326
1770950835331515000,149.26251489257814,-0.6220130324363708,0.7527381181716919,-0.68386310338974
1770950835350482400,149.281482421875,-1.0936006307601929,-0.3993528485298157,-0.8170316219329834
1770950835369450000,149.30044995117188,-0.7099775671958923,-1.1837031841278076,-0.8756746649742126
1770950835388417500,149.31941748046876,-0.38988444209098816,-1.0273218154907227,-0.6496546864509583
1770950835407385000,149.33838500976563,-0.4741837978363037,-0.38469210267066956,-0.08765909820795059
1770950835426352600,149.3573525390625,-0.3006981909275055,0.0746782198548317,0.12614357471466064
1770950835445320200,149.3763203125,-0.264046311378479,-0.18066325783729553,-0.11331541836261749
1770950835464287500,149.39528759765625,-0.06612611562013626,0.0795651376247406,-0.18906265497207642
1770950835483255000,149.41425512695312,0.14401137828826904,0.6159043908119202,0.018631376326084137
1770950835502222600,149.43322265625,0.10369429737329483,0.7270817756652832,0.31673339009284973
1770950835521190100,149.45219018554687,-0.2237292230129242,0.44241881370544434,0.5036579966545105
1770950835540157700,149.47115771484374,-0.5487092733383179,-0.14034618437290192,0.7883210182189941
1770950835559125200,149.49012524414061,-0.48884454369544983,-0.5203040838241577,1.3136646747589111
1770950835578092800,149.5090927734375,-0.6635518670082092,-0.6461422443389893,1.8952080011367798
1770950835597060400,149.5280603027344,-0.7417425513267517,-0.46654796600341797,2.355799913406372
1770950835616028000,149.54702783203126,-0.3410152494907379,0.2542724609375,2.631910800933838
1770950835634995200,149.5659951171875,-0.3410152494907379,0.5975784659385681,3.0057601928710938
1770950835653962800,149.58496264648437,-0.5462658405303955,0.32879796624183655,3.196349859237671
1770950835672930300,149.60393041992188,-0.3605629503726959,0.295811265707016,2.948338747024536
1770950835691897900,149.62289794921875,-0.07223475724458694,1.2402082681655884,2.2947134971618652
1770950835710865400,149.64186547851563,-0.5951350331306458,-0.9931133985519409,1.6740748882293701
1770950835729833000,149.6608330078125,-0.3605629503726959,-2.081674337387085,1.617875337600708
1770950835748800500,149.67980053710937,0.05482511222362518,-1.4243839979171753,0.0027488914784044027
1770950835767768000,149.69876806640625,0.567951500415802,-1.3840668201446533,-1.2287545204162598
1770950835786735600,149.71773559570312,0.4176788032054901,-1.4647010564804077,-1.3668099641799927
1770950835805703200,149.736703125,0.7622065544128418,0.16019928455352783,-1.4596613645553589
1770950835824670700,149.75567065429686,2.4652974605560303,6.212647438049316,-1.4217877388000488
1770950835843638000,149.77463793945313,3.944812059402466,4.946935653686523,-1.107803225517273
1770950835862605600,149.79360546875,5.518399715423584,2.193157196044922,1.3087778091430664
1770950835881573000,149.81257299804687,5.836049556732178,-0.4433351159095764,2.883587121963501
1770950835900540700,149.83154077148438,5.1005682945251465,-0.27840161323547363,2.5586071014404297
1770950835919508200,149.85050830078126,4.9637346267700195,1.606727123260498,1.5262455940246582
1770950835938475800,149.86947583007813,5.088350772857666,3.050811529159546,0.4523453712463379
1770950835957443300,149.888443359375,3.590510368347168,2.841895580291748,-0.6472112536430359
