time,seconds_elapsed,z,y,x
1770950855854813000,169.78581298828124,2.827718496322632,-8.9220609664917,2.9276652336120605
1770950855873780700,169.80478076171875,3.3829572200775146,-8.823365211486816,2.6218695640563965
1770950855892748800,169.82374877929686,3.689556837081909,-8.799904823303223,2.262572765350342
1770950855911716600,169.84271655273437,3.6341166496276855,-8.865954399108887,2.087686538696289
1770950855930684700,169.8616845703125,4.14371395111084,-8.765650749206543,1.4708436727523804
1770950855949652500,169.88065258789064,4.791168212890625,-8.48444652557373,1.1087253093719482
1770950855968620300,169.89962036132812,5.383412837982178,-8.131232261657715,1.035526156425476
1770950855987588400,169.91858837890624,5.869724273681641,-7.78577184677124,1.04808509349823
1770950856006556200,169.93755615234375,6.3407883644104,-7.391829967498779,1.1513707637786865
1770950856025524000,169.95652392578126,6.776607036590576,-6.966158866882324,1.3117271661758423
1770950856044492000,169.97549194335937,7.126784324645996,-6.569633483886719,1.4897161722183228
1770950856063459800,169.9944599609375,7.382142543792725,-6.246525764465332,1.6294958591461182
1770950856082428000,170.01342797851564,7.551145553588867,-6.02323055267334,1.6944806575775146
1770950856101395700,170.03239575195312,7.656586647033691,-5.882349491119385,1.716108798980713
1770950856120363500,170.05136352539063,7.707479476928711,-5.809004306793213,1.7379894256591797
1770950856139331600,170.07033154296874,7.7068634033203125,-5.808691501617432,1.7417659759521484
1770950856158299400,170.08929931640625,7.661397933959961,-5.881547927856445,1.6972815990447998
1770950856177267200,170.10826708984376,7.57735538482666,-6.0008368492126465,1.6565111875534058
1770950856196235300,170.1272353515625,7.458223342895508,-6.1441802978515625,1.6716283559799194
1770950856215203000,170.146203125,7.300718784332275,-6.323916912078857,1.6964577436447144
1770950856234171000,170.1651708984375,7.145987033843994,-6.508694171905518,1.6559488773345947
1770950856253139000,170.18413891601563,7.059778213500977,-6.6356682777404785,1.5158554315567017
1770950856272106800,170.20310668945314,6.921237945556641,-6.7981157302856445,1.4326423406600952
1770950856291074600,170.22207446289062,6.715021133422852,-6.9746904373168945,1.5596717596054077
1770950856310042600,170.24104272460937,6.414329528808594,-7.183071613311768,1.852095127105713
1770950856329010400,170.26001049804688,5.943289279937744,-7.577595233917236,1.8514188528060913
1770950856347978200,170.27897827148436,5.462259769439697,-7.976394176483154,1.6465834379196167
1770950856366946000,170.29794604492187,5.032464027404785,-8.301417350769043,1.3896580934524536
1770950856385914000,170.3169140625,4.536162853240967,-8.608054161071777,1.222705364227295
1770950856404882000,170.3358818359375,4.0949578285217285,-8.840791702270508,1.1145012378692627
1770950856423850000,170.35485009765625,3.721644163131714,-9.00284194946289,1.1263128519058228
1770950856442817800,170.37381787109376,3.4089200496673584,-9.111631393432617,1.2360533475875854
1770950856461785600,170.39278564453124,3.175274610519409,-9.169687271118164,1.415935754776001
1770950856480753400,170.41175341796875,2.9313313961029053,-9.220205307006836,1.6017142534255981
1770950856499721500,170.43072143554687,2.606924057006836,-9.287659645080566,1.7645717859268188
1770950856518689300,170.44968920898438,2.238844156265259,-9.342480659484863,1.9687608480453491
1770950856537657300,170.4686572265625,1.8635823726654053,-9.37044620513916,2.2118260860443115
1770950856556625200,170.48762524414062,1.5489975214004517,-9.388457298278809,2.372312545776367
1770950856575593000,170.50659301757813,1.310525894165039,-9.402247428894043,2.459808111190796
1770950856594560800,170.52556079101564,1.0925462245941162,-9.414251327514648,2.5196428298950195
1770950856613528800,170.54452880859375,0.8921226263046265,-9.420645713806152,2.574092149734497
1770950856632496600,170.56349658203126,0.717365562915802,-9.437525749206543,2.566882610321045
1770950856651464400,170.58246435546874,0.5023414492607117,-9.481792449951172,2.4522764682769775
1770950856670432300,170.60143237304686,0.23361197113990784,-9.53676700592041,2.272860288619995
1770950856689400300,170.620400390625,-0.029707392677664757,-9.570284843444824,2.1398987770080566
1770950856708368100,170.6393681640625,-0.2595495283603668,-9.567400932312012,2.1372556686401367
1770950856727336000,170.6583359375,-0.42781862616539,-9.53909683227539,2.234497547149658
1770950856746304000,170.67730395507812,-0.5367096662521362,-9.504813194274902,2.3539023399353027
1770950856765271800,170.69627172851563,-0.6305664777755737,-9.474942207336426,2.4491312503814697
1770950856784239600,170.71523950195314,-0.7628732919692993,-9.442330360412598,2.5359041690826416
1770950856803207400,170.73420751953125,-0.9200730323791504,-9.404500961303711,2.6228253841400146
1770950856822175500,170.75317553710937,-1.0627996921539307,-9.367134094238281,2.7014143466949463
1770950856841143300,170.77214331054688,-1.2031710147857666,-9.329362869262695,2.7723195552825928
1770950856860111000,170.79111108398436,-1.3322815895080566,-9.28943157196045,2.8463821411132812
1770950856879079000,170.81007885742187,-1.4049406051635742,-9.256712913513184,2.917153835296631
1770950856898047000,170.829046875,-1.4126397371292114,-9.242027282714844,2.9596920013427734
1770950856917014800,170.84801489257814,-1.3614839315414429,-9.238852500915527,2.9933829307556152
1770950856935982600,170.86698266601562,-1.2545537948608398,-9.237337112426758,3.0443530082702637
1770950856954950700,170.88595068359376,-1.1069800853729248,-9.243563652038574,3.082453727722168
1770950856973918500,170.90491845703124,-0.8866209387779236,-9.251924514770508,3.128288507461548
1770950856992886300,170.92388623046875,-0.5230085849761963,-9.273252487182617,3.1470038890838623
1770950857011854000,170.94285400390626,0.028632355853915215,-9.307265281677246,3.0893983840942383
1770950857030822100,170.961822265625,0.6768932938575745,-9.321502685546875,2.970148801803589
1770950857049790000,170.9807900390625,1.3029183149337769,-9.296510696411133,2.8368446826934814
1770950857068757800,170.9997578125,1.894036054611206,-9.235376358032227,2.70015549659729
1770950857087725800,171.01872583007813,2.440821409225464,-9.152944564819336,2.537001848220825
1770950857106693600,171.03769360351563,2.8916022777557373,-9.06821060180664,2.361478328704834
1770950857125661400,171.05666137695312,3.2254257202148438,-8.993292808532715,2.2108147144317627
1770950857144629200,171.07562915039063,3.468313455581665,-8.933107376098633,2.083454132080078
1770950857163597000,171.09459716796874,4.002134323120117,-8.76706600189209,1.8143525123596191
1770950857182565000,171.11356518554686,4.614293575286865,-8.494699478149414,1.6488690376281738
1770950857201533000,171.13253295898437,5.086604118347168,-8.237425804138184,1.5625813007354736
1770950857220500700,171.15150073242188,5.578449726104736,-7.938919544219971,1.4229726791381836
1770950857239468800,171.17046875,6.065454959869385,-7.586988925933838,1.348420262336731
1770950857258436600,171.1894365234375,6.5419487953186035,-7.189709186553955,1.2966792583465576
1770950857277404400,171.208404296875,6.938136577606201,-6.821670055389404,1.2237069606781006
1770950857296372200,171.22737231445313,7.273988723754883,-6.47064208984375,1.1790910959243774
1770950857315340300,171.24634033203125,7.564998149871826,-6.114161491394043,1.2482839822769165
1770950857334308000,171.26530810546876,7.797049045562744,-5.788002967834473,1.3694672584533691
1770950857353276000,171.28427587890624,7.948308944702148,-5.55192232131958,1.4734110832214355
1770950857372243700,171.30324365234375,8.013150215148926,-5.42852258682251,1.5782780647277832
1770950857391211500,171.32221142578126,8.000277519226074,-5.420254707336426,1.6693671941757202
1770950857410179600,171.3411796875,7.924242973327637,-5.506495952606201,1.7479280233383179
1770950857429147400,171.3601474609375,7.794105529785156,-5.661020278930664,1.8371615409851074
1770950857448115200,171.379115234375,7.614434719085693,-5.8867106437683105,1.8807967901229858
1770950857467083000,171.3980830078125,7.384838581085205,-6.180954456329346,1.8521174192428589
1770950857486051000,171.41705102539063,7.0751190185546875,-6.557424545288086,1.76444411277771
1770950857505019000,171.43601879882812,6.588167667388916,-7.064395904541016,1.6913700103759766
1770950857523986700,171.45498657226562,5.999140739440918,-7.594174385070801,1.5840500593185425
1770950857542954500,171.47395458984374,5.515591621398926,-7.986850738525391,1.3995860815048218
1770950857561922600,171.4929226074219,5.097359657287598,-8.272822380065918,1.3220144510269165
1770950857580890400,171.51189038085937,4.712110996246338,-8.479327201843262,1.4378489255905151
1770950857599858200,171.53085815429688,4.501860618591309,-8.57053279876709,1.5651218891143799
1770950857618826000,171.5498259277344,4.394754886627197,-8.612066268920898,1.6397674083709717
1770950857637794000,171.5687939453125,4.194397926330566,-8.724165916442871,1.5704576969146729
1770950857656761900,171.58776196289062,3.82483172416687,-8.91248893737793,1.4521021842956543
1770950857675729700,171.60672973632813,3.311199903488159,-9.123608589172363,1.4021793603897095
1770950857694697500,171.62569750976562,2.696272850036621,-9.317734718322754,1.4423301219940186
1770950857713665300,171.64466528320312,2.3563711643218994,-9.39116096496582,1.556918978691101
1770950857732633300,171.66363330078124,2.163766622543335,-9.376531600952148,1.8892203569412231
1770950857751601200,171.68260107421875,1.9491809606552124,-9.349137306213379,2.228161096572876
1770950857770569000,171.70156884765626,1.7804170846939087,-9.33985710144043,2.4015767574310303
1770950857789536800,171.72053686523438,1.573075771331787,-9.35657024383545,2.4800026416778564
1770950857808504800,171.7395048828125,1.3453694581985474,-9.380483627319336,2.5232696533203125
1770950857827472600,171.75847265625,1.1001919507980347,-9.393281936645508,2.593494176864624
1770950857846440400,171.7774404296875,0.8452236652374268,-9.395700454711914,2.678954601287842
1770950857865408300,171.796408203125,0.6610698699951172,-9.39440631866455,2.7346839904785156
1770950857884376000,171.8153759765625,0.5138505697250366,-9.39250659942627,2.7725744247436523
1770950857903344000,171.83434423828126,0.3596770167350769,-9.392143249511719,2.797978162765503
1770950857922312000,171.85331201171874,0.21962983906269073,-9.406521797180176,2.7639646530151367
1770950857941279700,171.87227978515625,0.0681971088051796,-9.440361976623535,2.6542983055114746
1770950857960247600,171.89124755859376,-0.11491245031356812,-9.48509693145752,2.487997055053711
1770950857979215400,171.91021533203124,-0.29071149230003357,-9.521846771240234,2.328155994415283
1770950857998183200,171.92918310546875,-0.4583565294742584,-9.53927230834961,2.227684259414673
1770950858017151200,171.94815112304687,-0.6217009425163269,-9.534394264221191,2.2088868618011475
1770950858036119000,171.967119140625,-0.7749190926551819,-9.513467788696289,2.250293493270874
1770950858055086800,171.9860869140625,-0.9035118222236633,-9.484560012817383,2.32318115234375
1770950858074054700,172.0050546875,-1.020188808441162,-9.452449798583984,2.404324769973755
1770950858093022700,172.02402270507812,-1.14897620677948,-9.419190406799316,2.4757015705108643
1770950858111990500,172.04299047851563,-1.273605465888977,-9.385205268859863,2.542876958847046
1770950858130958300,172.06195825195311,-1.3783925771713257,-9.353029251098633,2.606008768081665
1770950858149926100,172.08092602539062,-1.4797881841659546,-9.32589340209961,2.647324800491333
1770950858168894200,172.09989428710938,-1.5351320505142212,-9.309134483337402,2.6746513843536377
1770950858187862000,172.1188620605469,-1.5146092176437378,-9.299413681030273,2.719789505004883
1770950858206829800,172.13782983398437,-1.4089078903198242,-9.293371200561523,2.796180248260498
1770950858225797600,172.15679760742188,-1.309792160987854,-9.292202949523926,2.847768783569336
1770950858244765400,172.1757653808594,-1.1480134725570679,-9.291308403015137,2.9195942878723145
1770950858273217300,172.20421728515626,-0.5972855091094971,-9.31736946105957,3.0000455379486084
1770950858292185000,172.22318505859374,-0.022974533960223198,-9.34219741821289,2.982146978378296
1770950858311153000,172.24215283203125,0.6323226690292358,-9.340774536132812,2.91898775100708
1770950858330121000,172.26112084960937,1.3030836582183838,-9.306199073791504,2.804823398590088
1770950858349088800,172.2800888671875,1.9314273595809937,-9.260236740112305,2.586113691329956
1770950858368056600,172.299056640625,2.467315673828125,-9.21798324584961,2.2608718872070312
1770950858387024400,172.3180244140625,2.9310660362243652,-9.169241905212402,1.871960997581482
1770950858405992400,172.33699243164062,3.213042736053467,-9.124267578125,1.6107417345046997
1770950858424960300,172.35596020507813,3.535956382751465,-9.010730743408203,1.5729403495788574
1770950858443928000,172.37492797851561,4.16381311416626,-8.764612197875977,1.4193692207336426
1770950858462895900,172.39389575195312,4.626014709472656,-8.555817604064941,1.252347707748413
1770950858481863700,172.41286376953124,5.051993370056152,-8.333328247070312,1.0969918966293335
1770950858500831500,172.43183154296875,5.529599666595459,-8.0369291305542,1.0008440017700195
1770950858519799600,172.45079956054687,6.008350849151611,-7.696109771728516,0.91651451587677
1770950858538767400,172.46976733398438,6.394695281982422,-7.389392375946045,0.8216577172279358
1770950858557735200,172.4887351074219,6.741555213928223,-7.080381870269775,0.7681229114532471
1770950858576703000,172.50770288085937,7.0578484535217285,-6.765059947967529,0.768843412399292
1770950858595671000,172.52667114257812,7.329885959625244,-6.457582950592041,0.8618454337120056
1770950858614638800,172.54563891601563,7.529449939727783,-6.206646919250488,0.97740238904953
1770950858633606700,172.56460668945311,7.638716220855713,-6.057064056396484,1.0641297101974487
1770950858652574500,172.58357446289062,7.658768177032471,-6.0222601890563965,1.1162679195404053
1770950858671542300,172.60254223632813,7.597983360290527,-6.09458589553833,1.1388843059539795
1770950858690510000,172.62151000976561,7.484762668609619,-6.235193729400635,1.1274181604385376
1770950858709478100,172.64047802734376,7.310816287994385,-6.444361209869385,1.0920408964157104
1770950858728446000,172.65944604492188,7.0554938316345215,-6.73316764831543,1.027059555053711
1770950858747413800,172.6784138183594,6.6842498779296875,-7.1078057289123535,0.985029935836792
1770950858766381600,172.69738159179687,6.197444915771484,-7.537906169891357,0.9705812931060791
1770950858785349400,172.71634936523438,5.787251949310303,-7.874073028564453,0.8228487372398376
1770950858804317400,172.7353173828125,5.482858180999756,-8.104888916015625,0.6476272940635681
1770950858823285200,172.75428515625,5.147425174713135,-8.296788215637207,0.9152620434761047
1770950858842253000,172.77325317382812,4.965967655181885,-8.37081527709961,1.1995865106582642
1770950858861220900,172.79222094726563,4.773130416870117,-8.44158935546875,1.458489179611206
1770950858880188700,172.81118872070311,4.574380874633789,-8.541110038757324,1.5148812532424927
1770950858899156500,172.83015649414062,4.279675006866455,-8.68850040435791,1.5377633571624756
1770950858918124500,172.84912451171874,3.8018927574157715,-8.896660804748535,1.6016935110092163
1770950858937092400,172.86809228515625,3.268369436264038,-9.109845161437988,1.5807774066925049
1770950858956060200,172.88706005859376,2.8420257568359375,-9.259946823120117,1.531886339187622
1770950858975028000,172.90602807617188,2.489994764328003,-9.347708702087402,1.6095545291900635
1770950858993995800,172.9249958496094,2.1868631839752197,-9.39836311340332,1.7489378452301025
1770950859012963800,172.9439638671875,1.9473425149917603,-9.424318313598633,1.8869256973266602
1770950859031931600,172.962931640625,1.7469987869262695,-9.434821128845215,2.0254714488983154
1770950859050899500,172.9818994140625,1.5716944932937622,-9.440038681030273,2.1414542198181152
1770950859069867300,173.0008671875,1.3975821733474731,-9.449360847473145,2.2196264266967773
1770950859088835000,173.0198349609375,1.1899669170379639,-9.46078109741211,2.2908504009246826
1770950859107803000,173.03880297851563,0.9642567038536072,-9.467436790466309,2.3681702613830566
1770950859126770700,173.05777075195311,0.7674109935760498,-9.464237213134766,2.451465606689453
1770950859145738800,173.07673876953126,0.6203750967979431,-9.447684288024902,2.554753541946411
1770950859164706600,173.09570654296874,0.5026696920394897,-9.42158317565918,2.6742279529571533
1770950859183674400,173.11467431640625,0.4007243812084198,-9.400798797607422,2.763113260269165
1770950859202642200,173.13364208984376,0.2905045449733734,-9.402680397033691,2.7704880237579346
1770950859221610000,173.15260986328124,0.12935860455036163,-9.429208755493164,2.6914098262786865
1770950859240578000,173.171578125,-0.058405086398124695,-9.467306137084961,2.556771755218506
1770950859259545900,173.1905458984375,-0.2380235195159912,-9.502447128295898,2.4118916988372803
1770950859278513700,173.209513671875,-0.3821139633655548,-9.523147583007812,2.3095521926879883
1770950859297481500,173.2284814453125,-0.5072745680809021,-9.528668403625488,2.2621958255767822
1770950859316449300,173.24744921875,-0.6091042757034302,-9.52348804473877,2.258883237838745
1770950859335417000,173.2664169921875,-0.6984265446662903,-9.512018203735352,2.28124737739563
1770950859354385200,173.28538525390624,-0.7805419564247131,-9.495057106018066,2.32487416267395
1770950859373353000,173.30435302734375,-0.8737737536430359,-9.475871086120605,2.369551181793213
1770950859392320800,173.32332080078126,-0.9906598329544067,-9.452861785888672,2.415032386779785
1770950859411288600,173.34228857421874,-1.1164036989212036,-9.428400039672852,2.4554643630981445
1770950859430256400,173.36125634765625,-1.2255475521087646,-9.406607627868652,2.4867942333221436
1770950859449224200,173.38022412109376,-1.3265254497528076,-9.384312629699707,2.5190069675445557
1770950859468192300,173.39919213867188,-1.4282145500183105,-9.352378845214844,2.5813956260681152
1770950859487160000,173.41816015625,-1.509564995765686,-9.313465118408203,2.6741297245025635
1770950859506128000,173.4371279296875,-1.5672624111175537,-9.276968955993652,2.766212224960327
1770950859525095700,173.456095703125,-1.609758734703064,-9.247652053833008,2.8390114307403564
1770950859544063500,173.4750634765625,-1.625719666481018,-9.23208236694336,2.880291223526001
1770950859563031300,173.49403125,-1.5837295055389404,-9.226449966430664,2.921440362930298
1770950859581999400,173.51299926757812,-1.4919501543045044,-9.234825134277344,2.9432098865509033
1770950859600967200,173.53196728515624,-1.3612825870513916,-9.243379592895508,2.9794671535491943
1770950859619935000,173.55093505859375,-1.1222864389419556,-9.260207176208496,3.026451349258423
1770950859638902800,173.56990283203126,-0.7790948748588562,-9.28471565246582,3.058992385864258
1770950859657870600,173.58887060546874,-0.37056100368499756,-9.311737060546875,3.05362606048584
1770950859676838400,173.60783837890625,0.12258721888065338,-9.339183807373047,2.989147901535034
1770950859695806200,173.62680615234376,0.664084792137146,-9.357254028320312,2.8585269451141357
1770950859714774300,173.64577416992188,1.188524842262268,-9.362014770507812,2.6665453910827637
1770950859733742000,173.6647421875,1.690394639968872,-9.340721130371094,2.4624969959259033
1770950859752710000,173.6837099609375,2.1530568599700928,-9.294410705566406,2.269066333770752
1770950859771677700,173.702677734375,2.5277440547943115,-9.247523307800293,2.0649967193603516
1770950859790645500,173.7216455078125,2.7660019397735596,-9.213202476501465,1.9069651365280151
1770950859809613300,173.74061328125,3.0346155166625977,-9.156146049499512,1.7681877613067627
1770950859828581400,173.75958129882812,3.51134991645813,-9.0247220993042,1.547645092010498
1770950859847549200,173.77854907226563,3.961160659790039,-8.868700981140137,1.3511956930160522
1770950859866517000,173.79751708984375,4.405307769775391,-8.681806564331055,1.1789278984069824
1770950859885484800,173.81648486328126,4.81624174118042,-8.47991943359375,1.032076120376587
1770950859904452600,173.83545263671874,5.240149974822998,-8.238631248474121,0.9144245386123657
1770950859923420400,173.85442041015625,5.678163051605225,-7.947208404541016,0.8779192566871643
1770950859942388200,173.87338818359376,6.084935188293457,-7.6417059898376465,0.8650277256965637
1770950859961356300,173.89235620117188,6.464757919311523,-7.325345516204834,0.8465255498886108
1770950859980324000,173.9113239746094,6.807411193847656,-7.007564067840576,0.85063636302948
1770950859999292000,173.9302919921875,7.104628086090088,-6.6998090744018555,0.8984507918357849
1770950860018259700,173.949259765625,7.35388708114624,-6.413118839263916,0.9811457991600037
1770950860037227500,173.9682275390625,7.550555229187012,-6.165048122406006,1.0731678009033203
1770950860056195600,173.98719555664061,7.691103458404541,-5.96971321105957,1.174665093421936
1770950860075163400,174.00616333007812,7.7796430587768555,-5.830628871917725,1.285036563873291
1770950860094131200,174.02513110351563,7.820596694946289,-5.750743865966797,1.39197838306427
1770950860113099000,174.04409912109375,7.8236470222473145,-5.721573352813721,1.491484522819519
1770950860132066800,174.06306689453126,7.799558639526367,-5.734046459197998,1.5677932500839233
1770950860151034600,174.08203466796874,7.737381458282471,-5.803615570068359,1.6190611124038696
1770950860170002700,174.1010026855469,7.630730152130127,-5.9376325607299805,1.6391667127609253
1770950860188970500,174.11997045898437,7.496722221374512,-6.115820407867432,1.6019635200500488
1770950860207938300,174.13893823242188,7.346498966217041,-6.315412521362305,1.5214794874191284
1770950860226906000,174.1579060058594,7.1623406410217285,-6.545477390289307,1.4240773916244507
1770950860245874000,174.1768740234375,6.915065765380859,-6.821526527404785,1.3487141132354736
1770950860264841700,174.195841796875,6.6214680671691895,-7.111471176147461,1.3242093324661255
1770950860283809800,174.21480981445313,6.505853652954102,-7.219081401824951,1.3149622678756714
1770950860302777600,174.23377758789061,6.508807182312012,-7.226494312286377,1.2584154605865479
1770950860321745400,174.25274536132812,6.339992523193359,-7.342916011810303,1.4340364933013916
1770950860340713200,174.27171313476563,6.119678974151611,-7.460227966308594,1.7506908178329468
1770950860359681000,174.29068090820311,5.840577125549316,-7.6534929275512695,1.8660379648208618
1770950860378649000,174.30964916992187,5.579781532287598,-7.86798095703125,1.7695491313934326
1770950860397617000,174.32861694335938,5.213805198669434,-8.137824058532715,1.662055492401123
1770950860416584700,174.3475847167969,4.748175621032715,-8.430741310119629,1.5961843729019165
1770950860435552500,174.36655249023437,4.332461357116699,-8.647819519042969,1.6172165870666504
1770950860454520300,174.38552026367188,3.9671783447265625,-8.812698364257812,1.6638033390045166
1770950860473488400,174.40448828125,3.623098134994507,-8.956977844238281,1.678118109703064
1770950860492456200,174.4234562988281,3.3066883087158203,-9.077180862426758,1.685519814491272
1770950860511424000,174.44242407226562,3.0109457969665527,-9.169868469238281,1.737269639968872
1770950860530391800,174.46139184570313,2.7503650188446045,-9.226083755493164,1.8668880462646484
1770950860549359600,174.48035961914061,2.5192620754241943,-9.256295204162598,2.035853147506714
1770950860568327700,174.49932763671876,2.2991693019866943,-9.277318954467773,2.194441080093384
1770950860587295500,174.51829541015624,2.0897703170776367,-9.30001163482666,2.3050010204315186
1770950860606263300,174.53726318359375,1.866868257522583,-9.3253173828125,2.392411470413208
1770950860625231000,174.55623120117187,1.6283336877822876,-9.347179412841797,2.479748010635376
1770950860644199000,174.57519897460938,1.3969603776931763,-9.359253883361816,2.5735647678375244
1770950860663167000,174.5941669921875,1.1857484579086304,-9.361518859863281,2.6695241928100586
1770950860682134800,174.613134765625,1.003452181816101,-9.354193687438965,2.7681264877319336
1770950860701102600,174.6321025390625,0.8562519550323486,-9.341204643249512,2.8599162101745605
1770950860720070400,174.6510703125,0.7250469923019409,-9.328398704528809,2.936951160430908
1770950860739038500,174.67003857421875,0.5984383225440979,-9.32719898223877,2.9691121578216553
1770950860758006300,174.68900634765626,0.46616968512535095,-9.348543167114258,2.925370931625366
1770950860776974000,174.70797412109374,0.3283466696739197,-9.391790390014648,2.803008556365967
1770950860795942000,174.72694189453125,0.16970108449459076,-9.44394302368164,2.636956214904785
1770950860814909700,174.74590966796876,-0.028374357149004936,-9.493863105773926,2.4568538665771484
1770950860833877800,174.76487768554688,-0.20876671373844147,-9.52795696258545,2.3118886947631836
1770950860852845600,174.7838454589844,-0.3386017680168152,-9.544548988342285,2.22650146484375
1770950860871813400,174.8028134765625,-0.44808000326156616,-9.546131134033203,2.2002222537994385
1770950860890781200,174.82178125,-0.5481302738189697,-9.53467845916748,2.2270734310150146
1770950860909749200,174.84074926757813,-0.6396598219871521,-9.517315864562988,2.2763803005218506
1770950860928717000,174.8597170410156,-0.7410176992416382,-9.502730369567871,2.3063838481903076
1770950860947684900,174.87868481445312,-0.8530476689338684,-9.493597984313965,2.30527663230896
1770950860966652700,174.89765258789063,-0.9618978500366211,-9.486299514770508,2.292433023452759
1770950860985620500,174.9166203613281,-1.0524566173553467,-9.477788925170898,2.287848472595215
1770950861004588500,174.93558862304687,-1.1253020763397217,-9.466207504272461,2.301086187362671
1770950861023556400,174.95455639648438,-1.1902799606323242,-9.451624870300293,2.3281800746917725
1770950861042524200,174.9735241699219,-1.2476723194122314,-9.434029579162598,2.369135618209839
1770950861061492200,174.9924921875,-1.2835332155227661,-9.413738250732422,2.4299097061157227
1770950861080460000,175.0114599609375,-1.2980101108551025,-9.391220092773438,2.508096694946289
1770950861099427800,175.030427734375,-1.3063424825668335,-9.366700172424316,2.593989849090576
1770950861118395600,175.0493957519531,-1.316341519355774,-9.342755317687988,2.6740505695343018
1770950861137363500,175.06836352539062,-1.3296523094177246,-9.325457572937012,2.727318048477173
1770950861156331500,175.08733154296874,-1.3700491189956665,-9.314047813415527,2.746248722076416
1770950861175299300,175.10629931640625,-1.4457247257232666,-9.304118156433105,2.7411038875579834
1770950861194267100,175.12526708984376,-1.5254696607589722,-9.289765357971191,2.746558666229248
1770950861213235200,175.14423510742188,-1.5590288639068604,-9.275935173034668,2.7743184566497803
1770950861232203000,175.163203125,-1.4761205911636353,-9.274068832397461,2.8254382610321045
1770950861251170800,175.1821708984375,-1.2757635116577148,-9.283599853515625,2.8909506797790527
1770950861270138600,175.201138671875,-1.0063461065292358,-9.30169677734375,2.9387238025665283
1770950861289106400,175.2201064453125,-0.6930865049362183,-9.322938919067383,2.9618945121765137
1770950861308074500,175.2390744628906,-0.30655360221862793,-9.345425605773926,2.956256151199341
1770950861327042300,175.25804223632812,0.18935224413871765,-9.358959197998047,2.923081159591675
1770950861346010000,175.27701000976563,0.7963072657585144,-9.350037574768066,2.8483448028564453
1770950861364978200,175.2959782714844,1.4183865785598755,-9.319317817687988,2.7034966945648193
1770950861383946000,175.31494604492187,1.9427646398544312,-9.275175094604492,2.523329257965088
1770950861402913800,175.33391381835938,2.3423869609832764,-9.226095199584961,2.3585562705993652
1770950861421881600,175.3528815917969,2.5912392139434814,-9.191507339477539,2.2298145294189453
1770950861440849700,175.371849609375,2.7748568058013916,-9.167288780212402,2.105081558227539
1770950861459817500,175.3908173828125,3.205075263977051,-9.079008102416992,1.862658977508545
1770950861478785300,175.40978540039063,3.6534175872802734,-8.958195686340332,1.604260802268982
1770950861497753000,175.4287531738281,4.086727619171143,-8.808987617492676,1.3677641153335571
1770950861516721000,175.44772094726562,4.549989700317383,-8.605473518371582,1.1890389919281006
1770950861535689000,175.46668896484374,4.971927642822266,-8.385316848754883,1.066205382347107
1770950861554656800,175.48565673828125,5.357969284057617,-8.1604642868042,0.9324015974998474
1770950861573624600,175.50462451171876,5.758596420288086,-7.894771575927734,0.825555682182312
1770950861592592600,175.52359252929688,6.134104251861572,-7.613622188568115,0.7588868141174316
1770950861611560400,175.542560546875,6.468165397644043,-7.335230827331543,0.7263626456260681
1770950861630528300,175.5615283203125,6.787841320037842,-7.039474964141846,0.7357956767082214
1770950861649496000,175.58049609375,7.072226047515869,-6.745303630828857,0.8092544674873352
1770950861668464000,175.59946411132813,7.301037311553955,-6.483880519866943,0.9080416560173035
1770950861687432000,175.6184318847656,7.465382099151611,-6.278648376464844,1.0084784030914307
1770950861706399700,175.63739965820312,7.565232753753662,-6.141266345977783,1.105656385421753
1770950861725367600,175.65636743164063,7.610718250274658,-6.067389965057373,1.197549819946289
1770950861744335600,175.6753356933594,7.613194942474365,-6.044098377227783,1.2955808639526367
1770950861763303400,175.69430346679687,7.590236186981201,-6.047087669372559,1.4111754894256592
1770950861782271200,175.71327124023438,7.536479473114014,-6.09094762802124,1.5073888301849365
1770950861801239000,175.7322390136719,7.433859348297119,-6.206644058227539,1.544563889503479
1770950861820207000,175.75120703125,7.298463344573975,-6.365478038787842,1.5438663959503174
1770950861839175000,175.7701748046875,7.137348651885986,-6.552779197692871,1.5131819248199463
1770950861858142700,175.78914282226563,6.93087100982666,-6.779332637786865,1.474466323852539
1770950861877110500,175.8081105957031,6.671021938323975,-7.039575099945068,1.453348994255066
1770950861896078600,175.82707861328126,6.463788986206055,-7.231142997741699,1.4492707252502441
1770950861915046400,175.84604638671874,6.4539008140563965,-7.249144554138184,1.4026625156402588
1770950861934014200,175.86501416015625,6.3843560218811035,-7.321300983428955,1.3449633121490479
1770950861952982000,175.88398193359376,6.238393306732178,-7.416670799255371,1.4986134767532349
1770950861971950000,175.9029501953125,6.079671382904053,-7.498056411743164,1.7283334732055664
1770950861990918000,175.92191796875,5.870541095733643,-7.634169101715088,1.8511079549789429
1770950862009885700,175.9408857421875,5.604766368865967,-7.848069667816162,1.7789802551269531
1770950862028853500,175.959853515625,5.295417785644531,-8.088820457458496,1.6431437730789185
1770950862047821300,175.9788212890625,4.947746276855469,-8.316849708557129,1.587516188621521
1770950862066789400,175.9977893066406,4.602164268493652,-8.503663063049316,1.6365180015563965
1770950862085757200,176.01675708007812,4.267452716827393,-8.66125774383545,1.715186357498169
1770950862104725000,176.03572509765624,3.946977376937866,-8.799521446228027,1.777690052986145
