time,seconds_elapsed,z,y,x
1770950832580196400,146.5111962890625,54.91875076293945,66.48750305175781,99.9937515258789
1770950832590196200,146.5211962890625,54.375003814697266,66.6187515258789,100.33125305175781
1770950832600196400,146.5311962890625,54.11250305175781,67.01250457763672,100.85625457763672
1770950832610196200,146.5411962890625,53.79375076293945,67.21875,101.62500762939453
1770950832620196400,146.5511962890625,53.343753814697266,67.66875457763672,102.00000762939453
1770950832630196200,146.5611962890625,53.08125305175781,67.95000457763672,102.2437515258789
1770950832640196400,146.5711962890625,52.61250305175781,68.0250015258789,102.67500305175781
1770950832650196200,146.5811962890625,52.25625228881836,67.76250457763672,102.84375762939453
1770950832660196400,146.5911962890625,52.16250228881836,67.81875610351562,102.69375610351562
1770950832670196200,146.6011962890625,51.656253814697266,67.78125,102.86250305175781
1770950832680196400,146.6111962890625,51.187503814697266,67.89375305175781,102.88125610351562
1770950832690196200,146.6211962890625,50.85000228881836,67.9312515258789,102.84375762939453
1770950832700196400,146.6311962890625,50.79375076293945,67.61250305175781,102.9937515258789
1770950832710196200,146.6411962890625,50.41875076293945,67.57500457763672,103.3687515258789
1770950832720196400,146.6511962890625,50.13750076293945,67.81875610351562,103.78125762939453
1770950832730196200,146.6611962890625,49.968753814697266,68.10000610351562,104.13750457763672
1770950832740196400,146.6711962890625,49.53750228881836,68.00625610351562,104.53125762939453
1770950832750196200,146.6811962890625,49.44375228881836,68.0250015258789,104.90625762939453
1770950832760196400,146.6911962890625,49.25625228881836,67.80000305175781,105.11250305175781
1770950832770196200,146.7011962890625,48.993751525878906,67.66875457763672,105.3375015258789
1770950832780196400,146.7111962890625,48.58125305175781,67.5,105.4312515258789
1770950832790196200,146.7211962890625,48.50625228881836,67.51875305175781,105.63750457763672
1770950832800196400,146.7311962890625,48.30000305175781,67.01250457763672,105.78750610351562
1770950832810196200,146.7411962890625,48.281253814697266,66.63750457763672,105.97500610351562
1770950832820196400,146.7511962890625,48.468753814697266,66.31875610351562,106.16250610351562
1770950832830196200,146.7611962890625,48.22500228881836,65.90625,106.29375457763672
1770950832840196400,146.7711962890625,48.281253814697266,65.71875,106.70625305175781
1770950832850196200,146.7811962890625,48.07500076293945,65.19375610351562,106.87500762939453
1770950832860196400,146.7911962890625,48.16875076293945,64.96875,107.28750610351562
1770950832870196200,146.8011962890625,47.98125076293945,64.63125610351562,107.56875610351562
1770950832880196400,146.8111962890625,47.88750076293945,64.35000610351562,107.56875610351562
1770950832890196200,146.8211962890625,47.75625228881836,64.20000457763672,107.7750015258789
1770950832900196400,146.8311962890625,47.66250228881836,63.937503814697266,108.09375762939453
1770950832910196200,146.8411962890625,47.98125076293945,63.562503814697266,108.4312515258789
1770950832930196200,146.8611962890625,48.843753814697266,62.98125076293945,108.30000305175781
1770950832940196400,146.8711962890625,49.312503814697266,62.73750305175781,108.46875762939453
1770950832950196200,146.8811962890625,49.875003814697266,62.56875228881836,108.73125457763672
1770950832960196400,146.8911962890625,50.28750228881836,62.56875228881836,109.21875762939453
1770950832970196200,146.9011962890625,50.79375076293945,62.32500076293945,109.50000762939453
1770950832980196400,146.9111962890625,51.093753814697266,62.250003814697266,109.6500015258789
1770950832990196200,146.9211962890625,51.39375305175781,62.493751525878906,109.68750762939453
1770950833000196400,146.9311962890625,51.60000228881836,62.718753814697266,110.06250762939453
1770950833010196200,146.9411962890625,51.58125305175781,62.75625228881836,110.53125762939453
1770950833020196400,146.9511962890625,51.91875076293945,62.83125305175781,110.43750762939453
1770950833030196200,146.9611962890625,52.031253814697266,62.85000228881836,110.32500457763672
1770950833040196400,146.9711962890625,52.48125076293945,62.83125305175781,109.96875762939453
1770950833050196200,146.9811962890625,52.968753814697266,62.75625228881836,109.68750762939453
1770950833060196400,146.9911962890625,53.38125228881836,62.493751525878906,109.42500305175781
1770950833070196200,147.0011962890625,54.11250305175781,62.13750076293945,109.23750305175781
1770950833080196400,147.0111962890625,54.843753814697266,61.650001525878906,109.06875610351562
1770950833090196200,147.0211962890625,55.48125076293945,61.368751525878906,108.84375762939453
1770950833100196400,147.0311962890625,55.80000305175781,60.91875076293945,108.76875305175781
1770950833110196200,147.0411962890625,56.26875305175781,60.562503814697266,108.78750610351562
1770950833120196400,147.0511962890625,56.437503814697266,60.41250228881836,108.93750762939453
1770950833130196200,147.0611962890625,56.51250076293945,60.337501525878906,109.3687515258789
1770950833140196400,147.0711962890625,56.83125305175781,60.468753814697266,109.59375762939453
1770950833150196200,147.0811962890625,56.812503814697266,60.48750305175781,109.89375305175781
1770950833160196400,147.0911962890625,56.56875228881836,60.48750305175781,109.95000457763672
1770950833170196200,147.1011962890625,56.47500228881836,60.562503814697266,110.19375610351562
1770950833180196400,147.1111962890625,56.41875076293945,60.843753814697266,110.17500305175781
1770950833190196200,147.1211962890625,56.306251525878906,61.01250076293945,110.32500457763672
1770950833200196400,147.1311962890625,56.10000228881836,61.10625076293945,110.51250457763672
1770950833210196200,147.1411962890625,55.81875228881836,61.29375076293945,110.19375610351562
1770950833220196400,147.1511962890625,55.51875305175781,61.53750228881836,110.36250305175781
1770950833230196200,147.1611962890625,55.29375076293945,61.556251525878906,110.28750610351562
1770950833240196400,147.1711962890625,55.14375305175781,61.931251525878906,110.13750457763672
1770950833250196200,147.1811962890625,54.900001525878906,61.95000076293945,109.8375015258789
1770950833260196400,147.1911962890625,54.712501525878906,61.968753814697266,109.76250457763672
1770950833270196200,147.2011962890625,54.26250076293945,62.19375228881836,109.57500457763672
1770950833280196400,147.2111962890625,54.150001525878906,62.23125076293945,109.42500305175781
1770950833290196200,147.2211962890625,53.83125305175781,62.26875305175781,109.6500015258789
1770950833300196400,147.2311962890625,53.73750305175781,62.212501525878906,109.20000457763672
1770950833310196200,147.2411962890625,53.025001525878906,62.60625076293945,109.33125305175781
1770950833320196400,147.2511962890625,52.500003814697266,62.51250076293945,109.72500610351562
1770950833330196200,147.2611962890625,51.67500305175781,62.60625076293945,110.36250305175781
1770950833340196400,147.2711962890625,50.775001525878906,62.73750305175781,110.98125457763672
1770950833350196200,147.2811962890625,50.13750076293945,62.79375076293945,111.5250015258789
1770950833360196400,147.2911962890625,49.556251525878906,62.75625228881836,112.06875610351562
1770950833370196200,147.3011962890625,48.843753814697266,62.70000076293945,112.16250610351562
1770950833380196400,147.3111962890625,47.962501525878906,62.55000305175781,112.76250457763672
1770950833390196200,147.3211962890625,47.56875228881836,62.10000228881836,112.87500762939453
1770950833400196400,147.3311962890625,47.0625,61.875003814697266,112.85625457763672
1770950833410196200,147.3411962890625,46.61250305175781,61.57500076293945,112.89375305175781
1770950833420196400,147.3511962890625,46.40625,61.29375076293945,113.1187515258789
1770950833430196200,147.3611962890625,46.05000305175781,60.937503814697266,113.36250305175781
1770950833440196400,147.3711962890625,45.75,60.48750305175781,113.41875457763672
1770950833450196200,147.3811962890625,45.60000228881836,60.056251525878906,113.70000457763672
1770950833460196400,147.3911962890625,45.58125305175781,59.437503814697266,113.75625610351562
1770950833470196200,147.4011962890625,45.67500305175781,58.968753814697266,113.85000610351562
1770950833480196400,147.4111962890625,45.618751525878906,58.35000228881836,114.00000762939453
1770950833490196200,147.4211962890625,45.9375,57.937503814697266,114.1500015258789
1770950833500196400,147.4311962890625,45.712501525878906,57.375003814697266,114.20625305175781
1770950833510196200,147.4411962890625,45.76875305175781,56.92500305175781,114.28125762939453
1770950833520196400,147.4511962890625,45.65625,56.681251525878906,114.18750762939453
1770950833530196200,147.4611962890625,45.60000228881836,56.437503814697266,114.39375305175781
1770950833540196400,147.4711962890625,45.20625305175781,56.41875076293945,114.6187515258789
1770950833550196200,147.4811962890625,44.75625228881836,56.250003814697266,114.76875305175781
1770950833560196400,147.4911962890625,44.51250076293945,56.26875305175781,114.95625305175781
1770950833570196200,147.5011962890625,43.875,56.41875076293945,114.73125457763672
1770950833580196400,147.5111962890625,43.85625076293945,56.51250076293945,114.5250015258789
1770950833590196200,147.5211962890625,43.650001525878906,56.212501525878906,114.28125762939453
1770950833600196400,147.5311962890625,43.275001525878906,56.118751525878906,114.4312515258789
1770950833610196200,147.5411962890625,43.23750305175781,56.08125305175781,114.3375015258789
1770950833620196400,147.5511962890625,43.03125,56.19375228881836,114.35625457763672
1770950833630196200,147.5611962890625,43.01250076293945,56.306251525878906,114.28125762939453
1770950833640196400,147.5711962890625,42.712501525878906,56.23125076293945,114.37500762939453
1770950833650196200,147.5811962890625,42.95625305175781,56.17500305175781,114.82500457763672
1770950833660196400,147.5911962890625,42.86250305175781,56.08125305175781,115.06875610351562
1770950833670196200,147.6011962890625,42.67500305175781,56.32500076293945,115.25625610351562
1770950833680196400,147.6111962890625,42.58125305175781,56.36250305175781,114.95625305175781
1770950833690196200,147.6211962890625,42.65625,56.38125228881836,114.67500305175781
1770950833700196400,147.6311962890625,42.76875305175781,56.13750076293945,114.37500762939453
1770950833710196200,147.6411962890625,42.65625,56.13750076293945,114.58125305175781
1770950833720196400,147.6511962890625,42.618751525878906,56.38125228881836,114.86250305175781
1770950833730196200,147.6611962890625,42.50625228881836,56.493751525878906,114.95625305175781
1770950833740196400,147.6711962890625,42.22500228881836,56.437503814697266,114.76875305175781
1770950833750196200,147.6811962890625,42.54375076293945,56.493751525878906,114.16875457763672
1770950833760196400,147.6911962890625,42.58125305175781,56.718753814697266,114.22500610351562
1770950833770196200,147.7011962890625,42.45000076293945,56.75625228881836,113.81250762939453
1770950833780196400,147.7111962890625,42.30000305175781,56.85000228881836,113.70000457763672
1770950833790196200,147.7211962890625,42.525001525878906,56.94375228881836,113.26875305175781
1770950833800196400,147.7311962890625,42.63750076293945,56.88750076293945,112.59375762939453
1770950833820196400,147.7511962890625,42.88125228881836,56.868751525878906,110.94375610351562
1770950833830196200,147.7611962890625,42.54375076293945,56.75625228881836,111.11250305175781
1770950833840196400,147.7711962890625,42.73125076293945,56.47500228881836,110.38125610351562
1770950833850196200,147.7811962890625,42.88125228881836,56.51250076293945,110.17500305175781
1770950833860196400,147.7911962890625,43.087501525878906,56.493751525878906,109.33125305175781
1770950833870196200,147.8011962890625,43.21875,56.493751525878906,108.1500015258789
1770950833880196400,147.8111962890625,43.76250076293945,56.79375076293945,107.38125610351562
1770950833890196200,147.8211962890625,43.81875228881836,57.03750228881836,107.28750610351562
1770950833900196400,147.8311962890625,44.025001525878906,57.13125228881836,107.32500457763672
1770950833910196200,147.8411962890625,44.32500076293945,57.01875305175781,106.96875762939453
1770950833920196400,147.8511962890625,44.70000076293945,57.13125228881836,107.1187515258789
1770950833930196200,147.8611962890625,44.962501525878906,57.337501525878906,107.3062515258789
1770950833940196400,147.8711962890625,45.35625076293945,57.525001525878906,107.92500305175781
1770950833950196200,147.8811962890625,45.30000305175781,57.712501525878906,108.65625762939453
1770950833960196400,147.8911962890625,45.09375,57.78750228881836,109.40625762939453
1770950833970196200,147.9011962890625,45.35625076293945,57.63750076293945,109.53750610351562
1770950833980196400,147.9111962890625,45.35625076293945,57.656253814697266,109.70625305175781
1770950833990196200,147.9211962890625,45.618751525878906,58.05000305175781,109.8375015258789
1770950834000196400,147.9311962890625,46.03125,58.25625228881836,109.8375015258789
1770950834010196200,147.9411962890625,46.53750228881836,58.406253814697266,109.63125610351562
1770950834020196400,147.9511962890625,47.212501525878906,58.500003814697266,109.35000610351562
1770950834030196200,147.9611962890625,48.31875228881836,58.781253814697266,109.33125305175781
1770950834040196400,147.9711962890625,49.743751525878906,58.72500228881836,108.97500610351562
1770950834050196200,147.9811962890625,50.85000228881836,59.08125305175781,108.82500457763672
1770950834060196400,147.9911962890625,51.91875076293945,59.306251525878906,108.5250015258789
1770950834070196200,148.0011962890625,52.968753814697266,59.51250076293945,108.28125762939453
1770950834080196400,148.0111962890625,53.56875228881836,59.66250228881836,108.35625457763672
1770950834090196200,148.0211962890625,53.94375228881836,59.681251525878906,108.26250457763672
1770950834100196400,148.0311962890625,54.30000305175781,59.906253814697266,108.16875457763672
1770950834110196200,148.0411962890625,54.31875228881836,59.73750305175781,107.92500305175781
1770950834120196400,148.0511962890625,54.13125228881836,59.60625076293945,107.64375305175781
1770950834130196200,148.0611962890625,54.31875228881836,59.32500076293945,107.2125015258789
1770950834140196400,148.0711962890625,54.63750076293945,59.38125228881836,106.87500762939453
1770950834150196200,148.0811962890625,54.86250305175781,59.343753814697266,106.6500015258789
1770950834160196400,148.0911962890625,55.33125305175781,59.156253814697266,106.1812515258789
1770950834170196200,148.1011962890625,55.781253814697266,59.062503814697266,106.05000305175781
1770950834180196400,148.1111962890625,56.26875305175781,58.72500228881836,105.78750610351562
1770950834190196200,148.1211962890625,56.55000305175781,58.500003814697266,105.65625762939453
1770950834200196400,148.1311962890625,56.625003814697266,58.57500076293945,105.63750457763672
1770950834210196200,148.1411962890625,56.70000076293945,58.556251525878906,105.67500305175781
1770950834220196400,148.1511962890625,57.056251525878906,58.44375228881836,105.5250015258789
1770950834230196200,148.1611962890625,57.13125228881836,58.406253814697266,105.3375015258789
1770950834240196400,148.1711962890625,56.962501525878906,58.406253814697266,105.22500610351562
1770950834250196200,148.1811962890625,57.01875305175781,58.368751525878906,104.9625015258789
1770950834260196400,148.1911962890625,56.718753814697266,58.312503814697266,104.62500762939453
1770950834270196200,148.2011962890625,57.01875305175781,58.44375228881836,104.45625305175781
1770950834280196400,148.2111962890625,57.150001525878906,58.406253814697266,103.85625457763672
1770950834290196200,148.2211962890625,57.26250076293945,58.57500076293945,103.72500610351562
1770950834300196400,148.2311962890625,57.000003814697266,58.76250076293945,103.61250305175781
1770950834310196200,148.2411962890625,56.79375076293945,58.875003814697266,103.38750457763672
1770950834320196400,148.2511962890625,56.64375305175781,59.26875305175781,103.29375457763672
1770950834330196200,148.2611962890625,56.400001525878906,59.587501525878906,103.33125305175781
1770950834340196400,148.2711962890625,56.17500305175781,60.07500076293945,103.42500305175781
1770950834350196200,148.2811962890625,55.42500305175781,60.525001525878906,103.1812515258789
1770950834360196400,148.2911962890625,55.51875305175781,60.900001525878906,103.59375762939453
1770950834370196200,148.3011962890625,55.031253814697266,61.25625228881836,103.98750305175781
1770950834380196400,148.3111962890625,54.562503814697266,61.650001525878906,104.47500610351562
1770950834390196200,148.3211962890625,54.150001525878906,62.025001525878906,105.22500610351562
1770950834400196400,148.3311962890625,54.01875305175781,62.32500076293945,105.63750457763672
1770950834410196200,148.3411962890625,53.493751525878906,62.73750305175781,106.23750305175781
1770950834420196400,148.3511962890625,53.250003814697266,63.16875076293945,106.78125762939453
1770950834430196200,148.3611962890625,53.23125076293945,63.50625228881836,107.75625610351562
1770950834440196400,148.3711962890625,52.500003814697266,63.73125076293945,108.09375762939453
1770950834450196200,148.3811962890625,52.44375228881836,64.0875015258789,108.22500610351562
1770950834460196400,148.3911962890625,52.48125076293945,64.16250610351562,108.39375305175781
1770950834470196200,148.4011962890625,52.42500305175781,64.3125,108.3375015258789
1770950834480196400,148.4111962890625,52.20000076293945,64.53750610351562,108.4312515258789
1770950834490196200,148.4211962890625,52.125003814697266,64.48125457763672,108.20625305175781
1770950834500196400,148.4311962890625,52.23750305175781,64.53750610351562,108.4312515258789
1770950834510196200,148.4411962890625,52.53750228881836,64.59375,108.39375305175781
1770950834520196400,148.4511962890625,52.687503814697266,64.81875610351562,108.48750305175781
1770950834530196200,148.4611962890625,52.76250076293945,64.72500610351562,108.48750305175781
1770950834540196400,148.4711962890625,52.95000076293945,64.6500015258789,108.5250015258789
1770950834550196200,148.4811962890625,53.118751525878906,64.51875305175781,108.56250762939453
1770950834560196400,148.4911962890625,53.45625305175781,64.14375305175781,108.4312515258789
1770950834570196200,148.5011962890625,54.26250076293945,64.05000305175781,108.35625457763672
1770950834580196400,148.5111962890625,54.69375228881836,63.73125076293945,107.6812515258789
1770950834590196200,148.5211962890625,55.20000076293945,63.056251525878906,106.9312515258789
1770950834600196400,148.5311962890625,55.72500228881836,62.64375305175781,106.63125610351562
1770950834610196200,148.5411962890625,56.36250305175781,62.26875305175781,106.14375305175781
1770950834620196400,148.5511962890625,56.79375076293945,61.95000076293945,105.95625305175781
1770950834630196200,148.5611962890625,57.468753814697266,61.76250076293945,105.7125015258789
1770950834640196400,148.5711962890625,57.900001525878906,61.85625076293945,105.7125015258789
1770950834650196200,148.5811962890625,57.993751525878906,61.650001525878906,105.5250015258789
1770950834660196400,148.5911962890625,58.14375305175781,61.51875305175781,105.4312515258789
1770950834670196200,148.6011962890625,58.23750305175781,61.61250305175781,105.48750305175781
1770950834680196400,148.6111962890625,58.38750076293945,61.61250305175781,105.01875305175781
1770950834690196200,148.6211962890625,58.25625228881836,61.368751525878906,104.75625610351562
1770950834700196400,148.6311962890625,58.312503814697266,61.406253814697266,104.26875305175781
1770950834710196200,148.6411962890625,58.05000305175781,61.42500305175781,103.98750305175781
1770950834720196400,148.6511962890625,58.14375305175781,61.14375305175781,103.63125610351562
1770950834730196200,148.6611962890625,58.650001525878906,61.01250076293945,102.91875457763672
1770950834740196400,148.6711962890625,58.81875228881836,60.78750228881836,102.75000762939453
1770950834750196200,148.6811962890625,58.98750305175781,60.618751525878906,102.67500305175781
1770950834760196400,148.6911962890625,59.38125228881836,60.431251525878906,102.86250305175781
1770950834770196200,148.7011962890625,60.03750228881836,60.468753814697266,103.16250610351562
1770950834780196400,148.7111962890625,60.73125076293945,60.16875076293945,103.23750305175781
1770950834790196200,148.7211962890625,61.368751525878906,59.812503814697266,103.35000610351562
1770950834800196400,148.7311962890625,61.63125228881836,59.47500228881836,103.31250762939453
1770950834810196200,148.7411962890625,61.72500228881836,59.00625228881836,103.80000305175781
1770950834820196400,148.7511962890625,62.212501525878906,58.89375305175781,103.96875762939453
1770950834830196200,148.7611962890625,62.51250076293945,58.61250305175781,103.80000305175781
1770950834840196400,148.7711962890625,62.92500305175781,58.35000228881836,103.81875610351562
1770950834850196200,148.7811962890625,63.03750228881836,58.125003814697266,104.08125305175781
1770950834860196400,148.7911962890625,62.812503814697266,58.05000305175781,104.34375762939453
1770950834870196200,148.8011962890625,62.73750305175781,58.218753814697266,104.79375457763672
1770950834880196400,148.8111962890625,63.01875305175781,58.44375228881836,105.22500610351562
1770950834890196200,148.8211962890625,63.07500076293945,58.80000305175781,105.86250305175781
1770950834900196400,148.8311962890625,63.03750228881836,59.00625228881836,106.59375762939453
1770950834910196200,148.8411962890625,62.83125305175781,59.19375228881836,107.26875305175781
1770950834920196400,148.8511962890625,62.51250076293945,59.250003814697266,107.5875015258789
1770950834930196200,148.8611962890625,62.212501525878906,59.250003814697266,107.64375305175781
1770950834940196400,148.8711962890625,62.32500076293945,59.212501525878906,107.73750305175781
1770950834950196200,148.8811962890625,62.400001525878906,58.95000076293945,107.47500610351562
1770950834960196400,148.8911962890625,62.587501525878906,58.63125228881836,107.23125457763672
1770950834970196200,148.9011962890625,62.55000305175781,58.63125228881836,107.25000762939453
1770950834980196400,148.9111962890625,62.70000076293945,58.44375228881836,107.06250762939453
1770950834990196200,148.9211962890625,62.812503814697266,58.57500076293945,107.23125457763672
1770950835000196400,148.9311962890625,62.906253814697266,58.72500228881836,107.4937515258789
1770950835010196200,148.9411962890625,62.962501525878906,58.85625076293945,107.70000457763672
1770950835020196400,148.9511962890625,62.66250228881836,58.95000076293945,107.9625015258789
1770950835030196200,148.9611962890625,62.41875076293945,59.00625228881836,108.30000305175781
1770950835040196400,148.9711962890625,61.80000305175781,59.45625305175781,108.76875305175781
1770950835050196200,148.9811962890625,61.38750076293945,59.28750228881836,108.95625305175781
1770950835060196400,148.9911962890625,60.78750228881836,59.493751525878906,109.2750015258789
1770950835070196200,149.0011962890625,60.13125228881836,59.493751525878906,109.40625762939453
1770950835080196400,149.0111962890625,59.66250228881836,59.45625305175781,109.44375610351562
1770950835090196200,149.0211962890625,59.400001525878906,59.60625076293945,109.53750610351562
1770950835100196400,149.0311962890625,59.04375076293945,59.64375305175781,109.63125610351562
1770950835110196200,149.0411962890625,58.743751525878906,59.70000076293945,109.68750762939453
1770950835120196400,149.0511962890625,58.312503814697266,59.41875076293945,109.72500610351562
1770950835130196200,149.0611962890625,57.843753814697266,59.45625305175781,109.76250457763672
1770950835140196400,149.0711962890625,57.525001525878906,59.250003814697266,109.8375015258789
1770950835150196200,149.0811962890625,57.150001525878906,59.00625228881836,110.00625610351562
1770950835160196400,149.0911962890625,56.75625228881836,58.91250228881836,110.4000015258789
1770950835170196200,149.1011962890625,56.062503814697266,58.44375228881836,110.47500610351562
1770950835180196400,149.1111962890625,55.837501525878906,58.16250228881836,110.71875762939453
1770950835190196200,149.1211962890625,55.275001525878906,57.67500305175781,110.85000610351562
1770950835200196400,149.1311962890625,54.806251525878906,57.337501525878906,111.1500015258789
1770950835210196200,149.1411962890625,54.48750305175781,56.94375228881836,111.01875305175781
1770950835220196400,149.1511962890625,54.056251525878906,56.41875076293945,111.1500015258789
1770950835230196200,149.1611962890625,53.73750305175781,56.04375076293945,111.13125610351562
1770950835240196400,149.1711962890625,53.17500305175781,55.33125305175781,110.79375457763672
1770950835250196200,149.1811962890625,53.025001525878906,55.16250228881836,110.83125305175781
1770950835260196400,149.1911962890625,52.42500305175781,54.993751525878906,110.62500762939453
1770950835270196200,149.2011962890625,52.23750305175781,55.05000305175781,110.73750305175781
1770950835280196400,149.2111962890625,51.97500228881836,54.97500228881836,110.79375457763672
1770950835290196200,149.2211962890625,51.78750228881836,54.86250305175781,111.50625610351562
1770950835300196400,149.2311962890625,51.656253814697266,54.88125228881836,111.63750457763672
1770950835310196200,149.2411962890625,51.750003814697266,54.78750228881836,111.54375457763672
1770950835320196400,149.2511962890625,51.67500305175781,54.97500228881836,111.73125457763672
1770950835330196200,149.2611962890625,51.86250305175781,54.82500076293945,111.69375610351562
1770950835340196400,149.2711962890625,51.95625305175781,54.76875305175781,111.63750457763672
1770950835350196200,149.2811962890625,52.125003814697266,54.562503814697266,111.46875762939453
1770950835360196400,149.2911962890625,52.48125076293945,54.45000076293945,111.09375762939453
1770950835370196200,149.3011962890625,52.76250076293945,54.39375305175781,110.55000305175781
1770950835380196400,149.3111962890625,52.89375305175781,54.26250076293945,109.96875762939453
1770950835390196200,149.3211962890625,52.968753814697266,54.31875228881836,109.68750762939453
1770950835400196400,149.3311962890625,53.10000228881836,54.30000305175781,109.20000457763672
1770950835410196200,149.3411962890625,52.781253814697266,54.45000076293945,109.16250610351562
1770950835420196400,149.3511962890625,52.687503814697266,54.60000228881836,109.3687515258789
1770950835430196200,149.3611962890625,52.25625228881836,54.656253814697266,109.68750762939453
1770950835440196400,149.3711962890625,51.73125076293945,54.82500076293945,109.95000457763672
1770950835450196200,149.3811962890625,51.22500228881836,54.993751525878906,110.19375610351562
1770950835460196400,149.3911962890625,50.962501525878906,55.38750076293945,110.88750457763672
1770950835470196200,149.4011962890625,50.64375305175781,55.63125228881836,111.41250610351562
1770950835480196400,149.4111962890625,50.625003814697266,55.66875076293945,111.9937515258789
1770950835490196200,149.4211962890625,50.625003814697266,55.53750228881836,112.31250762939453
1770950835500196400,149.4311962890625,50.70000076293945,55.51875305175781,112.38750457763672
1770950835510196200,149.4411962890625,51.01875305175781,55.53750228881836,112.06875610351562
1770950835520196400,149.4511962890625,51.78750228881836,55.72500228881836,112.0875015258789
1770950835530196200,149.4611962890625,52.181251525878906,55.837501525878906,111.97500610351562
1770950835540196400,149.4711962890625,52.14375305175781,55.837501525878906,111.8062515258789
1770950835550196200,149.4811962890625,52.51875305175781,55.875003814697266,111.48750305175781
1770950835560196400,149.4911962890625,52.931251525878906,56.437503814697266,111.45000457763672
1770950835570196200,149.5011962890625,53.04375076293945,57.01875305175781,111.1500015258789
1770950835580196400,149.5111962890625,53.26875305175781,57.39375305175781,110.70000457763672
1770950835590196200,149.5211962890625,53.306251525878906,57.937503814697266,110.41875457763672
1770950835600196400,149.5311962890625,53.156253814697266,58.406253814697266,110.23125457763672
1770950835610196200,149.5411962890625,53.32500076293945,58.968753814697266,109.78125762939453
1770950835620196400,149.5511962890625,53.60625076293945,59.51250076293945,109.35000610351562
1770950835630196200,149.5611962890625,53.75625228881836,60.093753814697266,109.0875015258789
1770950835640196400,149.5711962890625,53.83125305175781,60.54375076293945,108.82500457763672
1770950835650196200,149.5811962890625,53.94375228881836,61.218753814697266,108.48750305175781
1770950835660196400,149.5911962890625,54.000003814697266,62.025001525878906,108.63750457763672
1770950835670196200,149.6011962890625,54.150001525878906,62.775001525878906,108.86250305175781
1770950835680196400,149.6111962890625,53.962501525878906,63.806251525878906,108.6187515258789
1770950835690196200,149.6211962890625,53.94375228881836,64.48125457763672,108.65625762939453
1770950835700196400,149.6311962890625,54.26250076293945,65.51250457763672,108.45000457763672
1770950835710196200,149.6411962890625,54.431251525878906,66.26250457763672,108.28125762939453
1770950835720196400,149.6511962890625,54.22500228881836,67.125,108.00000762939453
1770950835730196200,149.6611962890625,54.281253814697266,68.08125305175781,108.07500457763672
1770950835740196400,149.6711962890625,54.11250305175781,68.7750015258789,107.56875610351562
1770950835750196200,149.6811962890625,53.75625228881836,69.5250015258789,106.98750305175781
1770950835760196400,149.6911962890625,53.625003814697266,69.9000015258789,106.78125762939453
1770950835770196200,149.7011962890625,52.95000076293945,70.3687515258789,106.33125305175781
1770950835780196400,149.7111962890625,52.23750305175781,70.57500457763672,106.1812515258789
1770950835790196200,149.7211962890625,51.468753814697266,70.98750305175781,105.9000015258789
1770950835800196400,149.7311962890625,50.681251525878906,71.17500305175781,105.63750457763672
1770950835810196200,149.7411962890625,50.306251525878906,71.3062515258789,105.1500015258789
1770950835820196400,149.7511962890625,49.781253814697266,71.28750610351562,105.16875457763672
1770950835830196200,149.7611962890625,50.025001525878906,71.0625,105.07500457763672
1770950835840196400,149.7711962890625,50.493751525878906,70.72500610351562,104.9625015258789
1770950835850196200,149.7811962890625,51.26250076293945,70.3687515258789,104.51250457763672
1770950835860196400,149.7911962890625,52.06875228881836,69.95625305175781,104.04375457763672
1770950835870196200,149.8011962890625,53.23125076293945,69.3375015258789,103.70625305175781
1770950835880196400,149.8111962890625,54.45000076293945,68.41875457763672,103.12500762939453
1770950835890196200,149.8211962890625,55.20000076293945,67.05000305175781,102.7125015258789
1770950835900196400,149.8311962890625,55.968753814697266,66.1500015258789,102.20625305175781
1770950835910196200,149.8411962890625,56.70000076293945,65.04375457763672,101.88750457763672
1770950835920196400,149.8511962890625,56.88750076293945,64.125,101.26875305175781
1770950835930196200,149.8611962890625,56.98125076293945,63.03750228881836,101.10000610351562
1770950835940196400,149.8711962890625,57.337501525878906,61.781253814697266,100.7437515258789
1770950835950196200,149.8811962890625,57.35625076293945,60.618751525878906,100.35000610351562
1770950835960196400,149.8911962890625,57.58125305175781,59.41875076293945,100.0875015258789
1770950835970196200,149.9011962890625,58.031253814697266,58.53750228881836,99.7125015258789
1770950835980196400,149.9111962890625,58.70625305175781,57.337501525878906,98.98125457763672
1770950835990196200,149.9211962890625,59.23125076293945,56.56875228881836,98.3062515258789
1770950836000196400,149.9311962890625,59.79375076293945,55.66875076293945,97.9312515258789
1770950836010196200,149.9411962890625,60.375003814697266,54.806251525878906,97.38750457763672
1770950836020196400,149.9511962890625,60.712501525878906,54.16875076293945,97.01250457763672
1770950836030196200,149.9611962890625,61.06875228881836,53.73750305175781,96.65625762939453
1770950836040196400,149.9711962890625,61.406253814697266,53.212501525878906,95.8687515258789
1770950836050196200,149.9811962890625,61.968753814697266,52.89375305175781,95.28750610351562
1770950836060196400,149.9911962890625,62.343753814697266,52.63125228881836,95.10000610351562
1770950836070196200,150.0011962890625,62.718753814697266,52.181251525878906,94.66875457763672
1770950836080196400,150.0111962890625,63.07500076293945,51.82500076293945,94.0875015258789
1770950836090196200,150.0211962890625,63.58125305175781,51.750003814697266,93.46875
1770950836100196400,150.0311962890625,63.97500228881836,51.73125076293945,92.83125305175781
