time,seconds_elapsed,z,y,x
1770950692306942700,6.237942626953125,0.3750709891319275,1.3585633039474487,-1.1142174005508423
1770950692325910000,6.256909912109375,0.13927717506885529,0.8979712128639221,-1.4110976457595825
1770950692354360800,6.28536083984375,-0.4630354940891266,-0.3445277214050293,-1.5723659992218018
1770950692373328100,6.304328125,-0.7660244107246399,-0.7745765447616577,-1.0848958492279053
1770950692392295400,6.32329541015625,-0.8845322132110596,-0.6084213256835938,-0.6487383842468262
1770950692411262700,6.3422626953125,-0.7977893948554993,0.08063415437936783,-0.7220421433448792
1770950692430230000,6.36122998046875,-0.6988292932510376,0.3225366175174713,-0.9639446139335632
1770950692449197300,6.380197265625,-0.5974257588386536,-0.05253437161445618,-0.647516667842865
1770950692468164600,6.39916455078125,-0.49602219462394714,-0.19792018830776215,-0.0720820426940918
1770950692487132000,6.4181318359375,-0.1893680840730667,0.17715078592300415,0.4166097939014435
1770950692506099200,6.43709912109375,0.28954991698265076,0.4667007029056549,0.3738492429256439
1770950692525066500,6.45606640625,0.5864301919937134,-0.06108647957444191,0.02932151034474373
1770950692544033800,6.47503369140625,0.6829468011856079,-0.9541707634925842,0.2260199636220932
1770950692563001000,6.4940009765625,0.8454368710517883,-0.5864301919937134,1.0262528657913208
1770950692581968400,6.512968505859375,1.1044435501098633,0.17592905461788177,2.023184061050415
1770950692600935700,6.531935791015625,1.0445787906646729,-0.2211330533027649,2.8649559020996094
1770950692619903000,6.550903076171875,1.0739002227783203,-0.020769402384757996,3.571115493774414
1770950692638870300,6.569870361328125,0.8368847370147705,0.6084213256835938,3.5442373752593994
1770950692657837600,6.588837646484375,0.5595521330833435,1.361006736755371,2.8649559020996094
1770950692676804900,6.607804931640625,0.4263836145401001,2.400698661804199,1.8558071851730347
1770950692695772200,6.626772216796875,0.43860089778900146,2.5827362537384033,1.1643083095550537
1770950692714739500,6.645739501953125,0.4043924808502197,1.3646719455718994,0.8833104968070984
1770950692733706800,6.664706787109375,0.3946186602115631,0.4740310609340668,0.9358448386192322
1770950692752674000,6.683674072265625,1.3781108856201172,1.0201442241668701,1.2046253681182861
1770950692771641300,6.702641357421875,1.9474369287490845,0.8283326625823975,1.3158026933670044
1770950692790608600,6.721608642578125,1.6212351322174072,-0.768467903137207,1.5711442232131958
1770950692809576000,6.740575927734375,1.2596031427383423,-1.6187916994094849,1.8472551107406616
1770950692828543200,6.759543212890625,1.0286962985992432,-1.9327762126922607,1.8350378274917603
1770950692847510500,6.778510498046875,0.8588758707046509,-1.7653992176055908,1.4636319875717163
1770950692866478000,6.79747802734375,0.7281508445739746,-1.4966187477111816,0.9101884961128235
1770950692885445400,6.8164453125,0.4984656572341919,-1.081230640411377,0.2932150959968567
1770950692904412700,6.83541259765625,0.09896009415388107,-0.7244856357574463,-0.3995055556297302
1770950692923380000,6.8543798828125,-0.19792018830776215,-0.6438514590263367,-1.1239912509918213
1770950692942347300,6.87334716796875,-0.4728093445301056,-0.7049379348754883,-1.7434080839157104
1770950692961314600,6.892314453125,-0.647516667842865,-0.554665207862854,-2.4434590339660645
1770950692980281900,6.91128173828125,-0.7171552777290344,-0.4056142270565033,-3.1300711631774902
1770950692999249200,6.930249267578125,-1.2021819353103638,0.3335321843624115,-2.5778493881225586
1770950693018216400,6.949216552734375,-0.6524035930633545,1.1655299663543701,-0.4581485986709595
1770950693037183700,6.968183837890625,0.5619956254959106,0.1893680840730667,0.41905322670936584
1770950693056151000,6.987151123046875,0.7086031436920166,-0.1282816082239151,0.39217519760131836
1770950693075118600,7.00611865234375,-0.06352993845939636,0.010995565913617611,0.3970620930194855
1770950693094086000,7.0250859375,-0.41905322670936584,1.247385859489441,0.6805033683776855
1770950693113053200,7.04405322265625,0.1649334877729416,1.5296053886413574,0.4667007029056549
1770950693132020500,7.0630205078125,0.1490510106086731,0.6047561168670654,-0.5998691916465759
1770950693150987800,7.08198779296875,-0.3543015718460083,-0.3433060050010681,-1.2644901275634766
1770950693169955000,7.100955078125,-0.6230821013450623,-0.06108647957444191,-0.8979712128639221
1770950693188922600,7.119922607421875,-1.0787872076034546,-0.3066541254520416,-0.2968802750110626
1770950693207890000,7.138889892578125,-1.117882490158081,-0.952949047088623,0.23823726177215576
1770950693226857200,7.157857177734375,-0.6866120100021362,-0.9358448386192322,0.18692462146282196
1770950693245824500,7.176824462890625,-0.18814635276794434,-0.5864301919937134,-0.3298669755458832
1770950693264791800,7.195791748046875,0.08796452730894089,-0.34086254239082336,-0.8955277800559998
1770950693283759000,7.214759033203125,0.18325942754745483,-0.12583814561367035,-1.2608249187469482
1770950693302726700,7.2337265625,0.09162971377372742,0.31642794609069824,-1.284037709236145
1770950693321694000,7.25269384765625,-0.004886918235570192,0.6585122346878052,-1.1630865335464478
1770950693340661200,7.2716611328125,-0.16737695038318634,0.4776962697505951,-1.0653481483459473
1770950693359628500,7.290628662109375,-0.21258094906806946,-0.020769402384757996,-0.8197805285453796
1770950693388079600,7.31907958984375,-0.22846342623233795,-0.06108647957444191,-0.1795942485332489
1770950693407047000,7.338046875,-0.10751219838857651,0.17837251722812653,-0.1185077652335167
1770950693426014200,7.35701416015625,0.021991131827235222,0.6780598759651184,-0.20769402384757996
1770950693444981500,7.3759814453125,0.0769689604640007,0.7733548283576965,-0.1441640853881836
1770950693463949000,7.394948974609375,0.036651886999607086,0.4984656572341919,0.19303326308727264
1770950693482916400,7.413916259765625,-0.08552107214927673,0.0256563201546669,0.5632173418998718
1770950693501883600,7.432883544921875,-0.13927717506885529,-0.15149445831775665,0.6462949514389038
1770950693520851200,7.451851318359375,-0.12461641430854797,-0.05253437161445618,0.5668824911117554
1770950693539818500,7.470818603515625,-0.13927717506885529,0.07452550530433655,0.5192350745201111
1770950693558785800,7.489785888671875,-0.1026252806186676,0.7660244107246399,0.26878049969673157
1770950693577753000,7.508753173828125,-0.08796452730894089,1.2461642026901245,0.11484257876873016
1770950693596720600,7.527720703125,-0.1954767256975174,1.158199667930603,0.2309068888425827
1770950693615688000,7.54668798828125,-0.2003636509180069,0.3555232882499695,0.4838049113750458
1770950693634655200,7.5656552734375,-0.13561198115348816,-0.043982263654470444,0.943175196647644
1770950693653622500,7.58462255859375,0.3433060050010681,0.6450732350349426,1.9181153774261475
1770950693672590000,7.603590087890625,0.8491020202636719,0.8075632452964783,2.59006667137146
1770950693691557400,7.622557373046875,0.8772017955780029,0.5387827157974243,2.5741841793060303
1770950693710524700,7.641524658203125,1.1337649822235107,0.09529490768909454,2.891833782196045
1770950693729492000,7.660491943359375,1.4159845113754272,-0.12095122784376144,2.7757694721221924
1770950693748459500,7.67945947265625,1.858250617980957,-0.08674279600381851,2.3322818279266357
1770950693767426800,7.6984267578125,1.8704679012298584,-0.14782927930355072,1.8069380521774292
1770950693786394000,7.71739404296875,1.0482439994812012,-0.42882707715034485,1.0103703737258911
1770950693805361700,7.736361572265625,0.3909534513950348,-0.08429934084415436,0.3689623177051544
1770950693824329000,7.755328857421875,0.09162971377372742,0.4679224193096161,-0.2993237376213074
1770950693843296300,7.774296142578125,-0.14049890637397766,0.2626718580722809,-0.7843503952026367
1770950693862263800,7.793263916015625,-0.26511532068252563,-0.03909534588456154,-0.9798271059989929
1770950693881231000,7.812231201171875,-0.40805765986442566,-0.30054548382759094,-0.9786053895950317
1770950693900198400,7.831198486328125,-0.6352993845939636,-0.7257073521614075,-0.9004147052764893
1770950693919166000,7.850166015625,-0.8747583627700806,-1.1264346837997437,-0.8344413042068481
1770950693938133200,7.86913330078125,-1.1410953998565674,-1.2449424266815186,-0.851545512676239
1770950693957100500,7.8881005859375,-1.3915499448776245,-1.2522728443145752,-0.9407317638397217
1770950693976067800,7.90706787109375,-1.490510106086731,-1.51616632938385,-1.062904715538025
1770950693995035400,7.926035400390625,-1.3927717208862305,-2.0720534324645996,-1.176525592803955
1770950694014002700,7.945002685546875,-0.7977893948554993,-2.891833782196045,-1.237612009048462
1770950694032970000,7.963969970703125,0.4153880476951599,-3.360978126525879,-0.8503237962722778
1770950694051937500,7.9829375,0.2565632164478302,-1.839924693107605,-1.2877029180526733
1770950694070904800,8.00190478515625,0.4251618981361389,0.39339691400527954,-1.5332705974578857
1770950694089872400,8.020872314453126,0.7281508445739746,1.4025455713272095,-1.091004490852356
1770950694108839700,8.039839599609374,0.3689623177051544,1.1777472496032715,-0.2626718580722809
1770950694137290800,8.068290771484374,0.16737695038318634,-0.1795942485332489,-0.33719736337661743
1770950694156258000,8.087258056640625,0.06719512492418289,-1.8655810356140137,-1.2889246940612793
1770950694175225600,8.1062255859375,-0.3237583339214325,-0.45937031507492065,-0.7476984858512878
1770950694194193000,8.12519287109375,0.30543237924575806,4.6621198654174805,1.1447606086730957
1770950694213160200,8.14416015625,0.5852084755897522,2.0439536571502686,-1.2192860841751099
1770950694232127700,8.163127685546876,0.7257073521614075,1.85092031955719,-0.4007273018360138
1770950694251095000,8.182094970703124,0.39339691400527954,1.3365721702575684,0.24312418699264526
1770950694270062600,8.2010625,-0.27000224590301514,-0.7538071274757385,-0.21135921776294708
1770950694289030000,8.22002978515625,-0.4251618981361389,-2.5473060607910156,-0.8918625712394714
1770950694307997200,8.2389970703125,-0.5021308660507202,-2.0940444469451904,-1.2424989938735962
1770950694326964700,8.25796484375,-0.2052505612373352,0.4972439408302307,-1.1227694749832153
1770950694345932000,8.27693212890625,-0.018325943499803543,1.7934989929199219,-0.7696896195411682
1770950694364899600,8.295899658203124,-0.15271618962287903,1.1264346837997437,-0.7367029190063477
1770950694383867000,8.314866943359375,-0.3591884970664978,0.21258094906806946,-0.5326740741729736
1770950694402834200,8.333834228515625,-0.536339282989502,0.014660755172371864,0.10995566099882126
1770950694421801700,8.3528017578125,-0.4459312856197357,0.1539379209280014,0.6120865345001221
1770950694440769000,8.37176904296875,-0.26878049969673157,0.235793799161911,0.5314523577690125
1770950694459736600,8.390736572265626,-0.06352993845939636,0.6340776681900024,0.30054548382759094
1770950694478703900,8.409703857421874,0.2663370370864868,1.666439175605774,0.03543015569448471
1770950694497671400,8.42867138671875,0.4972439408302307,2.403141975402832,-0.1747073233127594
1770950694516638700,8.447638671875,0.3799578845500946,1.8814635276794434,0.1795942485332489
1770950694535606000,8.46660595703125,0.14538581669330597,1.2681553363800049,1.2889246940612793
1770950694554573600,8.485573486328125,0.06597339361906052,0.6866120100021362,2.544862747192383
1770950694573540900,8.504540771484375,0.3090975880622864,-0.08552107214927673,3.397629976272583
1770950694592508400,8.52350830078125,0.4776962697505951,0.24801109731197357,3.36708664894104
1770950694611475700,8.542475830078125,0.6218603253364563,0.6536253094673157,3.1007497310638428
1770950694630443300,8.561443359375,1.4648537635803223,0.4166097939014435,3.174053430557251
1770950694649410600,8.58041064453125,1.9022328853607178,0.3127627670764923,2.489884853363037
1770950694668377900,8.5993779296875,1.7849469184875488,-0.1331685185432434,2.0109667778015137
1770950694687345400,8.618345458984376,1.5381574630737305,-0.030543239787220955,1.4037672281265259
1770950694706312700,8.637312744140624,0.7648026943206787,-0.13561198115348816,0.3225366175174713
1770950694725280300,8.6562802734375,0.2003636509180069,0.2761108875274658,-0.43860089778900146
1770950694744247600,8.67524755859375,-0.07330377399921417,0.4764745235443115,-1.12765634059906
1770950694763215000,8.694215087890624,-0.21502439677715302,0.07574722915887833,-1.5479313135147095
1770950694782182400,8.713182373046875,-0.38850998878479004,-0.4324922561645508,-1.5540399551391602
1770950694801150000,8.73214990234375,-0.6768381595611572,-0.7061597108840942,-1.3988803625106812
1770950694820117200,8.7511171875,-1.0458004474639893,-0.8894191384315491,-1.2498292922973633
1770950694848568300,8.779568359375,-1.5809180736541748,-1.265711784362793,-1.351232886314392
1770950694867536000,8.798535888671875,-1.8729114532470703,-1.7837251424789429,-1.7580687999725342
1770950694886503200,8.817503173828126,-1.9132285118103027,-2.3909246921539307,-2.051283836364746
1770950694905470700,8.836470703125,-1.053130865097046,-3.0359978675842285,-1.284037709236145
1770950694924438000,8.85543798828125,-0.09896009415388107,-3.7702574729919434,0.1588248461484909
1770950694943405600,8.874405517578126,-0.10873392969369888,-1.9950844049453735,-0.35063639283180237
1770950694962372900,8.893372802734374,0.5338957905769348,0.29443681240081787,-1.109330415725708
1770950694981340400,8.91234033203125,0.9224058389663696,1.1410953998565674,-1.1753038167953491
1770950695000307700,8.9313076171875,0.7709113359451294,1.0128138065338135,-0.3481929302215576
1770950695019275300,8.950275146484374,0.5485565662384033,0.6829468011856079,0.3995055556297302
1770950695038242600,8.96924267578125,0.4153880476951599,-1.4917317628860474,-0.9590576887130737
1770950695057210000,8.988210205078126,-0.32131487131118774,-0.401949018239975,-0.6340776681900024
1770950695076177400,9.007177490234374,-0.1539379209280014,1.556483507156372,0.21502439677715302
1770950695095145000,9.02614501953125,0.15515965223312378,3.126405954360962,-0.34208428859710693
1770950695114112300,9.0451123046875,0.12583814561367035,1.459966778755188,-0.3029889166355133
1770950695133079800,9.064079833984374,0.036651886999607086,0.9578359723091125,0.31520622968673706
1770950695152047000,9.083047119140625,-0.23457208275794983,-0.667064368724823,-0.3543015718460083
1770950695171014700,9.1020146484375,-0.24801109731197357,-1.0018181800842285,-0.7269290685653687
1770950695189982200,9.120982177734374,-0.2675587832927704,-0.38240134716033936,-0.8271108865737915
