time,seconds_elapsed,z,y,x
1770952150341800200,113.55380029296875,-0.007330377586185932,0.06933315098285675,-0.05238165333867073
1770952150360769500,113.57276953125,-0.007941242307424545,0.06505709886550903,-0.03894263133406639
1770952150379739100,113.5917392578125,-0.006719512399286032,0.06322450190782547,-0.030390523374080658
1770952150398708200,113.61070825195313,-0.007941242307424545,0.05955931544303894,-0.022449281066656113
1770952150417677600,113.62967749023437,-0.010384701192378998,0.057726722210645676,-0.01206457894295454
1770952150436647200,113.64864721679687,-0.01588248461484909,0.05345066636800766,-0.013897174037992954
1770952150455616300,113.6676162109375,-0.018325943499803543,0.048563748598098755,-0.007177661173045635
1770952150484070400,113.6960703125,-0.02260199747979641,0.04673115536570549,-0.002290742937475443
1770952150503039700,113.71503979492188,-0.021991131827235222,0.04062250629067421,0.004428769461810589
1770952150522009000,113.73400903320312,-0.025045456364750862,0.03329212963581085,0.004428769461810589
1770952150540978200,113.75297827148438,-0.0256563201546669,0.035124726593494415,0.009315688163042068
1770952150559947800,113.77194775390625,-0.0256563201546669,0.03390299528837204,0.012370011769235134
1770952150578917000,113.79091723632813,-0.030543239787220955,0.03023780696094036,0.0007635809597559273
1770952150597886200,113.80988623046875,-0.02932151034474373,0.02779434807598591,0.0025961752980947495
1770952150616855800,113.82885571289063,-0.024434590712189674,0.021685699000954628,0.017867794260382652
1770952150635825200,113.8478251953125,-0.02871064469218254,0.0204639695584774,0.004428769461810589
1770952150654794200,113.86679418945313,-0.023823726922273636,0.013133592903614044,0.008704823441803455
1770952150673763800,113.88576391601562,-0.020158538594841957,0.012522728182375431,0.011759147047996521
1770952150692733000,113.90473291015626,-0.017715077847242355,0.010079269297420979,0.0032070400193333626
1770952150711702300,113.92370239257812,-0.011606430634856224,0.010690134018659592,0.010537417605519295
1770952150730671600,113.94267163085938,-0.010384701192378998,0.008857538923621178,0.006872228812426329
1770952150749641000,113.96164086914062,-0.004886918235570192,0.004581485874950886,0.019700389355421066
1770952150768610300,113.9806103515625,-0.0030543238390237093,-0.000305432389723137,0.026419902220368385
1770952150787579600,113.99957958984375,-0.003665188793092966,-0.000305432389723137,0.025809036567807198
1770952150806549000,114.01854907226563,-0.003665188793092966,-0.003359756199643016,0.01847865991294384
1770952150825518300,114.03751831054687,-0.006108647678047419,-0.005192350596189499,0.008704823441803455
1770952150844487700,114.05648779296875,-0.009162971749901772,-0.007024944759905338,-0.001679878099821508
1770952150863457000,114.07545703125,-0.009773836471140385,-0.010079269297420979,-0.002290742937475443
1770952150882426400,114.09442626953125,-0.012217295356094837,-0.011911863461136818,-0.00045814859913662076
1770952150901395700,114.11339575195312,-0.01282816007733345,-0.008857538923621178,0.0019853105768561363
1770952150920365000,114.13236499023438,-0.014049889519810677,-0.010079269297420979,-0.003512472379952669
1770952150939334400,114.15133447265625,-0.011606430634856224,-0.010079269297420979,-0.004123337101191282
1770952150958303500,114.17030346679688,-0.010384701192378998,-0.00946840364485979,-0.002290742937475443
1770952150977273000,114.18927319335937,-0.006719512399286032,-0.005803215317428112,0.0013744457392022014
1770952150996242200,114.2082421875,-0.001221729558892548,-0.011911863461136818,0.0019853105768561363
1770952151015211500,114.22721142578125,0.002443459117785096,-0.015577051788568497,-0.007177661173045635
1770952151034180900,114.24618090820313,0.0054977829568088055,-0.016187917441129684,-0.016340631991624832
1770952151053150200,114.26515014648437,0.010384701192378998,-0.013744457624852657,-0.021227551624178886
1770952151072119600,114.28411962890625,0.01282816007733345,-0.010079269297420979,-0.02672533318400383
1770952151091089000,114.3030888671875,0.014660755172371864,-0.013133592903614044,-0.019394956529140472
1770952151110058200,114.32205834960938,0.021991131827235222,-0.01435532234609127,0.0032070400193333626
1770952151129027600,114.34102758789062,0.01893680728971958,-0.013133592903614044,-0.003512472379952669
1770952151147997000,114.35999682617188,0.021380268037319183,-0.003970621153712273,0.009315688163042068
1770952151166966300,114.37896630859375,0.020769402384757996,-0.003970621153712273,0.0025961752980947495
1770952151185935600,114.397935546875,0.020158538594841957,-0.008246674202382565,0.006872228812426329
1770952151204905000,114.41690502929687,0.020769402384757996,-0.008857538923621178,0.012980876490473747
1770952151223874300,114.43587426757813,0.017104214057326317,-0.008857538923621178,0.014202605932950974
1770952151242843400,114.45484350585937,0.014049889519810677,-0.006414080038666725,0.017256930470466614
1770952151261813000,114.47381298828125,0.009773836471140385,-0.010690134018659592,0.01359174121171236
1770952151280782000,114.49278198242187,0.004276053514331579,-0.011300998739898205,0.016646064817905426
1770952151299751400,114.51175146484375,0.001832594396546483,-0.010079269297420979,0.022754713892936707
1770952151318720800,114.530720703125,0.001221729558892548,-0.010690134018659592,0.02825249545276165
1770952151337690000,114.54969018554688,-0.000610864779446274,-0.012522728182375431,0.017256930470466614
1770952151356659500,114.56865942382812,-0.000610864779446274,-0.015577051788568497,0.014813470654189587
1770952151385113600,114.59711352539063,-0.000610864779446274,-0.013744457624852657,0.0007635809597559273
1770952151404082700,114.61608276367187,0.003665188793092966,-0.01435532234609127,0.006872228812426329
1770952151423053000,114.63505297851563,0.006719512399286032,-0.013133592903614044,0.0001527161948615685
1770952151442022400,114.6540224609375,0.009773836471140385,-0.013744457624852657,-0.0010690133785828948
1770952151470476300,114.68247631835938,0.011606430634856224,-0.013744457624852657,-0.014508038759231567
1770952151489445600,114.70144555664062,0.014660755172371864,-0.012522728182375431,-0.011453714221715927
1770952151508415000,114.7204150390625,0.013439024798572063,-0.011911863461136818,-0.013286309316754341
1770952151527384300,114.73938427734375,0.014049889519810677,-0.011911863461136818,0.0007635809597559273
1770952151546353700,114.75835375976563,0.013439024798572063,-0.012522728182375431,0.010537417605519295
1770952151565322800,114.77732275390625,0.010995565913617611,-0.013133592903614044,0.007483093533664942
1770952151584292400,114.79629223632813,0.007330377586185932,-0.011911863461136818,0.0032070400193333626
1770952151603261400,114.81526147460937,0.004276053514331579,-0.014966187067329884,-0.003512472379952669
1770952151622230800,114.83423071289063,0.003665188793092966,-0.022907428443431854,-0.009621120058000088
1770952151641200000,114.8532001953125,0.001832594396546483,-0.023518294095993042,-0.002901607658714056
1770952151660169500,114.87216943359375,-0.000610864779446274,-0.021685699000954628,-0.004123337101191282
1770952151679138800,114.89113891601562,-0.0030543238390237093,-0.01740964688360691,0.0013744457392022014
1770952151698108200,114.91010815429688,-0.004276053514331579,-0.019242240116000175,0.010537417605519295
1770952151717077500,114.92907739257812,-0.006108647678047419,-0.02107483521103859,0.0013744457392022014
1770952151736046600,114.94804663085938,-0.004886918235570192,-0.0204639695584774,0.012980876490473747
1770952151755016200,114.96701611328125,-0.007941242307424545,-0.01740964688360691,-0.002901607658714056
1770952151773985300,114.9859853515625,-0.006108647678047419,-0.022296564653515816,0.0019853105768561363
1770952151792954600,115.00495458984375,0.002443459117785096,-0.0308486707508564,0.006872228812426329
1770952151821408800,115.03340869140625,0,-0.02412915788590908,0.005650499369949102
1770952151840377900,115.0523779296875,0.001832594396546483,-0.022907428443431854,0.010537417605519295
1770952151859347200,115.07134716796875,0.004886918235570192,-0.02412915788590908,0.012980876490473747
1770952151878316500,115.09031665039062,0.006719512399286032,-0.025350889191031456,0.014202605932950974
1770952151897286000,115.10928588867188,0.008552107028663158,-0.022296564653515816,0.01359174121171236
1770952151916255200,115.12825512695312,0.008552107028663158,-0.0204639695584774,0.008093958720564842
1770952151935224600,115.147224609375,0.010995565913617611,-0.022296564653515816,0.0062613640911877155
1770952151954194000,115.16619384765625,0.009773836471140385,-0.022296564653515816,0.004428769461810589
1770952151973163300,115.18516333007813,0.011606430634856224,-0.0204639695584774,0.0013744457392022014
1770952151992132400,115.20413232421875,0.011606430634856224,-0.02107483521103859,0.008093958720564842
1770952152011101700,115.22310180664063,0.013439024798572063,-0.0204639695584774,0.014813470654189587
1770952152030071000,115.24207104492187,0.008552107028663158,-0.019242240116000175,-0.00045814859913662076
1770952152049040400,115.26104028320313,0.007330377586185932,-0.019853105768561363,-0.001679878099821508
1770952152068009700,115.280009765625,0.007941242307424545,-0.023518294095993042,0.0013744457392022014
1770952152086978800,115.29897875976563,0.007941242307424545,-0.022907428443431854,-0.002901607658714056
1770952152105948200,115.3179482421875,0.006108647678047419,-0.024740023538470268,0.0019853105768561363
1770952152124917800,115.33691772460938,0.004886918235570192,-0.02718348242342472,-0.00045814859913662076
1770952152143886800,115.35588696289062,0.001832594396546483,-0.025961752980947495,0.0007635809597559273
1770952152162856200,115.37485620117188,0.001832594396546483,-0.025961752980947495,-0.001679878099821508
1770952152181825500,115.39382543945312,0.001221729558892548,-0.026572618633508682,0.004428769461810589
1770952152200795000,115.412794921875,0.001221729558892548,-0.028405211865901947,0.006872228812426329
1770952152219764200,115.43176416015625,0.0030543238390237093,-0.029016077518463135,0.014813470654189587
1770952152238733300,115.4507333984375,0.001832594396546483,-0.02718348242342472,0.0154243353754282
1770952152257702700,115.46970263671875,0.003665188793092966,-0.025350889191031456,0.019700389355421066
1770952152276672000,115.48867211914063,0.0030543238390237093,-0.023518294095993042,0.011759147047996521
1770952152295641300,115.50764135742187,0.004886918235570192,-0.022907428443431854,0.006872228812426329
1770952152314610700,115.52661059570312,0.002443459117785096,-0.018631376326084137,-0.0010690133785828948
1770952152333580000,115.545580078125,0.001832594396546483,-0.018631376326084137,-0.009621120058000088
1770952152352549000,115.56454907226562,0,-0.019242240116000175,-0.013286309316754341
1770952152371518500,115.5835185546875,0.007941242307424545,-0.022907428443431854,0.0001527161948615685
1770952152390487800,115.60248779296874,0.006719512399286032,-0.0204639695584774,0.0001527161948615685
1770952152409457200,115.62145703125,0.008552107028663158,-0.022296564653515816,0.0019853105768561363
1770952152428426500,115.64042651367187,0.009773836471140385,-0.021685699000954628,0.0032070400193333626
1770952152447395800,115.65939575195313,0.004886918235570192,-0.019242240116000175,-0.009010255336761475
1770952152466365000,115.67836499023437,0.004276053514331579,-0.022296564653515816,-0.015729768201708794
1770952152485334300,115.69733422851563,0.007330377586185932,-0.02718348242342472,-0.009621120058000088
1770952152504303600,115.7163037109375,0.0030543238390237093,-0.028405211865901947,-0.013897174037992954
1770952152523273000,115.73527294921875,0.0054977829568088055,-0.029016077518463135,0.0007635809597559273
1770952152542242300,115.7542421875,0.001221729558892548,-0.02412915788590908,0.0032070400193333626
1770952152561211400,115.77321142578126,0.001832594396546483,-0.023518294095993042,0.014813470654189587
1770952152580180700,115.7921806640625,-0.001221729558892548,-0.02718348242342472,0.008704823441803455
1770952152599150000,115.81115014648438,-0.000610864779446274,-0.02718348242342472,0.008704823441803455
1770952152618119400,115.83011938476562,-0.002443459117785096,-0.02412915788590908,0.011759147047996521
1770952152637088800,115.8490888671875,0.000610864779446274,-0.025350889191031456,0.020922118797898293
1770952152656057900,115.86805786132813,-0.0030543238390237093,-0.02779434807598591,0.009926552884280682
1770952152675027500,115.88702734375,-0.002443459117785096,-0.02718348242342472,0.01847865991294384
1770952152693996500,115.90599658203125,-0.006108647678047419,-0.025350889191031456,0.0007635809597559273
1770952152712966000,115.9249658203125,-0.003665188793092966,-0.022907428443431854,0.010537417605519295
1770952152731935200,115.94393530273437,-0.004276053514331579,-0.019242240116000175,0.012980876490473747
1770952152750904300,115.962904296875,0,-0.022296564653515816,0.020922118797898293
1770952152769874000,115.9818740234375,0,-0.022296564653515816,0.0154243353754282
1770952152788843000,116.00084301757812,0.001832594396546483,-0.022296564653515816,0.009926552884280682
1770952152807812400,116.01981225585938,0.000610864779446274,-0.022907428443431854,0.0025961752980947495
1770952152826781700,116.03878173828124,-0.001221729558892548,-0.021685699000954628,-0.008399390615522861
1770952152845750800,116.05775073242188,0.002443459117785096,-0.022296564653515816,-0.003512472379952669
1770952152864720400,116.07672045898437,-0.001221729558892548,-0.019853105768561363,-0.008399390615522861
1770952152883689500,116.095689453125,0.001221729558892548,-0.02412915788590908,0.011759147047996521
1770952152902658800,116.11465893554687,0.000610864779446274,-0.022296564653515816,0.007483093533664942
1770952152921628200,116.13362817382813,-0.001832594396546483,-0.0204639695584774,-0.002901607658714056
1770952152940597200,116.15259716796875,0,-0.023518294095993042,-0.007177661173045635
1770952152959566600,116.17156665039063,-0.003665188793092966,-0.02107483521103859,-0.004734201822429895
1770952152978536000,116.19053588867187,-0.002443459117785096,-0.022907428443431854,-0.016340631991624832
1770952152997505300,116.20950537109375,0.006108647678047419,-0.019242240116000175,0.019700389355421066
1770952153016474600,116.228474609375,0.000610864779446274,-0.016798781231045723,0.005039634648710489
1770952153035443700,116.24744360351562,0.001221729558892548,-0.02107483521103859,0.0038179049734026194
1770952153054413000,116.2664130859375,0.001221729558892548,-0.0204639695584774,0.010537417605519295
1770952153073382400,116.28538232421874,-0.001221729558892548,-0.01740964688360691,0.008704823441803455
1770952153092351500,116.3043515625,-0.000610864779446274,-0.01740964688360691,0.011759147047996521
1770952153111321000,116.32332104492187,-0.004886918235570192,-0.015577051788568497,0.0001527161948615685
1770952153130290200,116.34229028320313,-0.0054977829568088055,-0.016798781231045723,0.0025961752980947495
1770952153149259500,116.36125952148437,-0.0054977829568088055,-0.016798781231045723,0.0032070400193333626
1770952153168228900,116.38022875976563,-0.006108647678047419,-0.01435532234609127,-0.004734201822429895
1770952153187198000,116.39919799804687,-0.006719512399286032,-0.016798781231045723,-0.002901607658714056
1770952153206167300,116.41816723632813,-0.007941242307424545,-0.015577051788568497,-0.005345067009329796
1770952153225136600,116.43713671875,-0.006108647678047419,-0.018631376326084137,-0.002290742937475443
1770952153244106000,116.45610595703126,-0.002443459117785096,-0.02107483521103859,0.012980876490473747
1770952153263075300,116.47507543945312,-0.004886918235570192,-0.014966187067329884,0.009315688163042068
1770952153282044400,116.49404443359376,-0.004276053514331579,-0.016798781231045723,0.010537417605519295
1770952153301013800,116.513013671875,-0.004276053514331579,-0.014966187067329884,0.012980876490473747
1770952153319983000,116.53198315429688,-0.006719512399286032,-0.016187917441129684,0.008704823441803455
1770952153338952400,116.55095239257813,-0.006719512399286032,-0.01802051067352295,0.010537417605519295
1770952153357921500,116.56992163085937,-0.006719512399286032,-0.016187917441129684,0.009926552884280682
1770952153376891000,116.58889086914063,-0.008552107028663158,-0.011911863461136818,0.005039634648710489
1770952153395860200,116.60786010742187,-0.009162971749901772,-0.012522728182375431,0.005039634648710489
1770952153414829300,116.62682934570313,-0.010995565913617611,-0.015577051788568497,-0.002901607658714056
1770952153433798700,116.64579858398437,-0.015271619893610477,-0.01435532234609127,-0.0102319847792387
1770952153452768000,116.66476806640625,-0.01282816007733345,-0.014966187067329884,-0.002290742937475443
1770952153471737300,116.6837373046875,-0.014049889519810677,-0.016187917441129684,-0.002290742937475443
1770952153490706700,116.70270678710938,-0.014049889519810677,-0.018631376326084137,0.0025961752980947495
1770952153509675800,116.72167578125,-0.01588248461484909,-0.019853105768561363,0.0019853105768561363
1770952153528645000,116.74064501953124,-0.01954767294228077,-0.01802051067352295,-0.004734201822429895
1770952153547614500,116.75961450195312,-0.01893680728971958,-0.0204639695584774,-0.008399390615522861
1770952153566583800,116.77858374023438,-0.01649334840476513,-0.02412915788590908,-0.005345067009329796
1770952153585553000,116.79755297851563,-0.017715077847242355,-0.02412915788590908,-0.007788525894284248
1770952153604522200,116.81652221679687,-0.01954767294228077,-0.024740023538470268,-0.003512472379952669
1770952153632976100,116.84497607421875,-0.018325943499803543,-0.023518294095993042,-0.0010690133785828948
1770952153651945500,116.86394555664063,-0.017715077847242355,-0.023518294095993042,0.004428769461810589
1770952153670914800,116.88291479492187,-0.020158538594841957,-0.019853105768561363,0.011759147047996521
1770952153689884000,116.9018837890625,-0.023212861269712448,-0.016187917441129684,0.005650499369949102
1770952153708853200,116.92085327148438,-0.01649334840476513,-0.02107483521103859,0.009315688163042068
1770952153727822600,116.93982250976562,-0.01588248461484909,-0.022907428443431854,0.017256930470466614
1770952153746792000,116.9587919921875,-0.01588248461484909,-0.02107483521103859,0.0062613640911877155
1770952153765761000,116.97776098632812,-0.015271619893610477,-0.0204639695584774,0.0038179049734026194
1770952153784730400,116.99673046875,-0.01282816007733345,-0.019242240116000175,0.020311253145337105
1770952153803699700,117.01569970703125,-0.011606430634856224,-0.015577051788568497,0.029474224895238876
1770952153822668800,117.03466870117188,-0.009162971749901772,-0.014966187067329884,0.030085090547800064
1770952153841638100,117.05363818359375,-0.007330377586185932,-0.01802051067352295,0.014813470654189587
1770952153860607500,117.072607421875,-0.006719512399286032,-0.019853105768561363,-0.002290742937475443
1770952153879576800,117.09157690429687,-0.003665188793092966,-0.018631376326084137,0.0001527161948615685
1770952153898546000,117.1105458984375,0.003665188793092966,-0.01740964688360691,0.019700389355421066
1770952153917515300,117.12951538085937,0.007941242307424545,-0.01435532234609127,0.03802633285522461
1770952153936484600,117.14848461914063,0.009162971749901772,-0.011911863461136818,0.04046979174017906
1770952153955453700,117.16745361328125,0.013439024798572063,-0.01435532234609127,0.033139415085315704
1770952153974423000,117.18642309570312,0.015271619893610477,-0.018631376326084137,0.009926552884280682
1770952153993392400,117.20539233398438,0.015271619893610477,-0.02107483521103859,0.0013744457392022014
1770952154012361700,117.22436181640624,0.01649334840476513,-0.02107483521103859,-0.00045814859913662076
1770952154031330800,117.24333081054688,0.020158538594841957,-0.022907428443431854,0.010537417605519295
1770952154050300200,117.26230004882812,0.023823726922273636,-0.019853105768561363,0.023976443335413933
1770952154069269500,117.28126953125,0.025045456364750862,-0.015577051788568497,0.022754713892936707
1770952154088238600,117.30023852539063,0.026878049597144127,-0.01740964688360691,0.025809036567807198
1770952154107208000,117.3192080078125,0.02871064469218254,-0.01740964688360691,0.025809036567807198
1770952154126177300,117.33817724609375,0.026878049597144127,-0.010690134018659592,0.02825249545276165
1770952154145146600,117.35714672851563,0.021380268037319183,-0.007024944759905338,0.012370011769235134
1770952154164115700,117.37611572265625,0.025045456364750862,-0.0204639695584774,0.0038179049734026194
1770952154183085000,117.3950849609375,0.02932151034474373,-0.02107483521103859,0.014202605932950974
1770952154202054400,117.41405444335938,0.03237583488225937,-0.022296564653515816,0.02214384824037552
1770952154221023500,117.4330234375,0.030543239787220955,-0.01802051067352295,0.023365577682852745
1770952154239992800,117.45199291992188,0.02626718580722809,-0.018631376326084137,-0.0010690133785828948
1770952154258962200,117.47096215820312,0.026878049597144127,-0.025350889191031456,-0.009621120058000088
1770952154277931500,117.489931640625,0.027488915249705315,-0.022296564653515816,-0.008399390615522861
1770952154296900600,117.50890063476562,0.023823726922273636,-0.019853105768561363,-0.018173227086663246
1770952154315870000,117.52786987304688,0.02626718580722809,-0.022907428443431854,-0.01695149764418602
1770952154334839300,117.54683935546875,0.0256563201546669,-0.03023780696094036,-0.016340631991624832
1770952154353808400,117.56580834960937,0.020158538594841957,-0.024740023538470268,-0.019394956529140472
1770952154372777700,117.58477783203125,0.01954767294228077,-0.023518294095993042,-0.013286309316754341
1770952154391747000,117.6037470703125,0.017104214057326317,-0.028405211865901947,-0.011453714221715927
1770952154410716400,117.62271630859375,0.011606430634856224,-0.032681263983249664,-0.025503603741526604
1770952154429685500,117.641685546875,0.010995565913617611,-0.03817904740571976,-0.017562363296747208
1770952154448654800,117.66065478515625,0.0054977829568088055,-0.03756818547844887,-0.02367101050913334
1770952154467624200,117.67962426757812,0.006719512399286032,-0.03695731982588768,-0.003512472379952669
1770952154486593500,117.69859350585938,0.009162971749901772,-0.03634645417332649,0.0062613640911877155
1770952154505563000,117.71756298828124,0.009773836471140385,-0.03145953640341759,0.011759147047996521
1770952154524532000,117.73653198242188,0.01282816007733345,-0.03145953640341759,0.012980876490473747
1770952154543501300,117.75550122070312,0.012217295356094837,-0.03023780696094036,0.0062613640911877155
1770952154562470700,117.774470703125,0.014660755172371864,-0.0204639695584774,0.014202605932950974
1770952154581439700,117.79343969726563,0.01649334840476513,-0.0204639695584774,0.012370011769235134
1770952154600409000,117.8124091796875,0.026878049597144127,-0.024740023538470268,0.030085090547800064
1770952154619378400,117.83137841796875,0.020769402384757996,-0.02718348242342472,0.023976443335413933
1770952154638347800,117.85034765625,0.01649334840476513,-0.02779434807598591,0.006872228812426329
1770952154657316900,117.86931689453125,0.021380268037319183,-0.03390299528837204,0.016646064817905426
1770952154676286200,117.8882861328125,0.015271619893610477,-0.03329212963581085,0.008093958720564842
1770952154695255600,117.90725561523438,0.014049889519810677,-0.03940077871084213,0.016646064817905426
1770952154714224600,117.926224609375,0.007330377586185932,-0.03695731982588768,0.0038179049734026194
1770952154733194000,117.94519409179688,0.007330377586185932,-0.02779434807598591,0.005650499369949102
1770952154752163300,117.96416333007812,0.009773836471140385,-0.03390299528837204,0.009315688163042068
1770952154771132700,117.98313256835938,0.013439024798572063,-0.03145953640341759,-0.002290742937475443
1770952154790101800,118.00210180664062,0.012217295356094837,-0.022907428443431854,-0.019394956529140472
1770952154809071000,118.02107104492187,0.010995565913617611,-0.025350889191031456,-0.04199695214629173
1770952154828040400,118.04004052734375,0.020158538594841957,-0.019242240116000175,-0.01695149764418602
1770952154847009800,118.059009765625,0.01893680728971958,-0.022296564653515816,-0.017562363296747208
1770952154865979000,118.07797875976563,0.021991131827235222,-0.0308486707508564,-0.02000582218170166
1770952154884948200,118.0969482421875,0.018325943499803543,-0.022296564653515816,-0.04016435891389847
1770952154903917600,118.11591748046875,0.014660755172371864,-0.026572618633508682,-0.07498364895582199
1770952154922887000,118.13488696289062,0.0256563201546669,-0.03329212963581085,-0.054214250296354294
1770952154941856000,118.15385595703125,0.021991131827235222,-0.024740023538470268,-0.040775224566459656
1770952154960825300,118.17282543945312,0.023823726922273636,-0.024740023538470268,-0.030390523374080658
1770952154979794700,118.19179467773438,0.01649334840476513,-0.028405211865901947,-0.031612250953912735
1770952154998763800,118.210763671875,0.010384701192378998,-0.012522728182375431,-0.02306014485657215
1770952155027218000,118.23921801757812,0.003665188793092966,-0.022296564653515816,-0.002290742937475443
1770952155046187000,118.25818701171875,0.007941242307424545,-0.04001164436340332,0.0062613640911877155
1770952155065156400,118.27715625,-0.006108647678047419,-0.03023780696094036,-0.001679878099821508
1770952155084125700,118.29612573242187,-0.010384701192378998,-0.03023780696094036,0.012980876490473747
1770952155103095000,118.31509497070313,-0.015271619893610477,-0.02718348242342472,-0.002290742937475443
1770952155122064100,118.33406420898437,-0.014660755172371864,-0.0308486707508564,-0.005955931730568409
1770952155141033500,118.35303344726563,-0.009162971749901772,-0.0308486707508564,0.017256930470466614
1770952155160002800,118.3720029296875,-0.013439024798572063,-0.023518294095993042,-0.005955931730568409
1770952155178972000,118.39097192382812,-0.015271619893610477,-0.019242240116000175,-0.001679878099821508
1770952155197941500,118.40994140625,-0.014660755172371864,-0.013744457624852657,-0.003512472379952669
1770952155216910600,118.42891064453126,-0.009162971749901772,-0.024740023538470268,0.0001527161948615685
1770952155235880000,118.4478798828125,-0.002443459117785096,-0.02412915788590908,0.0062613640911877155
1770952155254849300,118.46684936523438,0,-0.01802051067352295,-0.0102319847792387
1770952155273818400,118.485818359375,0.004276053514331579,-0.02412915788590908,-0.02977965772151947
1770952155292787700,118.50478759765625,0.007941242307424545,-0.023518294095993042,-0.022449281066656113
1770952155311757000,118.52375708007813,0.004886918235570192,-0.02107483521103859,-0.024281874299049377
1770952155330726400,118.54272631835937,0.002443459117785096,-0.019853105768561363,-0.017562363296747208
1770952155349695500,118.56169555664063,0.0030543238390237093,-0.022907428443431854,-0.016340631991624832
1770952155368664800,118.58066479492187,0.000610864779446274,-0.00946840364485979,-0.040775224566459656
1770952155387634200,118.59963427734375,-0.000610864779446274,-0.012522728182375431,-0.057268574833869934
1770952155406603500,118.618603515625,0.0054977829568088055,-0.021685699000954628,-0.041386090219020844
1770952155425572900,118.63757275390626,0.000610864779446274,-0.022296564653515816,-0.04199695214629173
1770952155444542000,118.6565419921875,-0.007941242307424545,-0.019242240116000175,-0.03527744114398956
1770952155463511300,118.67551123046874,-0.006719512399286032,-0.029016077518463135,-0.018784092739224434
1770952155482480600,118.69448071289062,-0.006108647678047419,-0.025350889191031456,-0.024281874299049377
1770952155501449700,118.71344970703124,-0.002443459117785096,-0.022296564653515816,-0.009621120058000088
1770952155520419300,118.73241943359375,0.006108647678047419,-0.015577051788568497,0.016646064817905426
1770952155539388400,118.75138842773437,0.002443459117785096,-0.016798781231045723,0.0025961752980947495
1770952155567842300,118.77984228515625,0.009773836471140385,-0.011911863461136818,0.01847865991294384
1770952155586811600,118.79881176757813,0.012217295356094837,-0.007024944759905338,0.0154243353754282
1770952155605781000,118.81778100585937,0.014049889519810677,0.000305432389723137,0.02458730712532997
1770952155624750300,118.83675024414063,0.018325943499803543,-0.0021380267571657896,0.03191768378019333
1770952155643719400,118.85571948242188,0.02260199747979641,-0.007024944759905338,0.036804601550102234
1770952155662688800,118.87468872070312,0.018325943499803543,-0.0021380267571657896,0.030695954337716103
1770952155681658000,118.893658203125,0.01588248461484909,0.004581485874950886,0.02458730712532997
1770952155700627500,118.91262744140624,0.023212861269712448,-0.0027488914784044027,0.020922118797898293
1770952155719596800,118.9315966796875,0.0256563201546669,-0.006414080038666725,0.02764163166284561
1770952155738566000,118.95056591796875,0.021380268037319183,-0.0027488914784044027,0.02214384824037552
1770952155757535200,118.96953515625,0.020769402384757996,-0.004581485874950886,0.01908952370285988
1770952155776504600,118.98850463867187,0.02260199747979641,0.0027488914784044027,0.03252854943275452
1770952155795474000,119.00747387695313,0.024434590712189674,-0.0015271619195118546,0.01908952370285988
1770952155814443000,119.02644311523437,0.02871064469218254,-0.0021380267571657896,0.0062613640911877155
1770952155833412400,119.04541235351563,0.03787361457943916,0.006414080038666725,0.005039634648710489
1770952155852381700,119.06438159179687,0.040317077189683914,0.012522728182375431,-0.018784092739224434
1770952155871351000,119.08335107421875,0.03909534588456154,0.010690134018659592,-0.041386090219020844
1770952155890320400,119.1023203125,0.03848448023200035,0.007024944759905338,-0.05482511222362518
1770952155909289500,119.12128955078126,0.034208428114652634,0.000305432389723137,-0.06765327602624893
1770952155928258800,119.1402587890625,0.025045456364750862,0.0021380267571657896,-0.07803797721862793
1770952155947228200,119.15922827148438,0.01954767294228077,-0.0009162971982732415,-0.0847574844956398
1770952155966197500,119.17819750976562,0.020158538594841957,-0.004581485874950886,-0.06582067906856537
1770952155985166600,119.19716650390625,0.018325943499803543,-0.005803215317428112,-0.04199695214629173
1770952156004136000,119.21613598632813,0.011606430634856224,-0.016798781231045723,-0.024281874299049377
1770952156023105300,119.23510522460937,0.003665188793092966,-0.013133592903614044,-0.01511890348047018
1770952156042074600,119.25407470703125,-0.0054977829568088055,-0.012522728182375431,-0.02916879393160343
1770952156061043700,119.27304370117187,-0.009162971749901772,-0.01802051067352295,-0.03588830679655075
1770952156080013000,119.29201293945313,-0.006719512399286032,-0.01740964688360691,0.005650499369949102
1770952156098982400,119.310982421875,-0.01893680728971958,-0.022907428443431854,0.0007635809597559273
1770952156117951700,119.32995166015625,-0.029932374134659767,-0.01740964688360691,0.009926552884280682
1770952156136921000,119.34892114257812,-0.03298669680953026,-0.013744457624852657,0.0007635809597559273
1770952156155890200,119.36789013671876,-0.030543239787220955,-0.013133592903614044,0.005650499369949102
1770952156174859500,119.38685961914062,-0.029932374134659767,-0.00946840364485979,0.016646064817905426
1770952156193828900,119.40582885742188,-0.029932374134659767,-0.008857538923621178,0.0154243353754282
1770952156212798200,119.42479809570312,-0.027488915249705315,-0.011911863461136818,0.011759147047996521
1770952156231767600,119.443767578125,-0.027488915249705315,-0.011911863461136818,0.023365577682852745
1770952156250736600,119.46273657226563,-0.01954767294228077,-0.019853105768561363,0.03130681812763214
1770952156269706000,119.4817060546875,-0.01893680728971958,-0.007635809946805239,0.014202605932950974
1770952156288675300,119.50067529296875,-0.02626718580722809,-0.0015271619195118546,-0.02916879393160343
1770952156307644700,119.51964477539063,-0.01893680728971958,-0.005803215317428112,-0.02306014485657215
