time,seconds_elapsed,z,y,x
1770952205496881000,168.708880859375,7.178467750549316,6.104090690612793,-1.454836130142212
1770952205515850500,168.7278505859375,7.381857872009277,6.252445697784424,0.5359922647476196
1770952205534820400,168.7468203125,8.508877754211426,6.6592254638671875,1.2993026971817017
1770952205553790200,168.76579028320313,8.451449394226074,6.8004021644592285,1.057627558708191
1770952205572759800,168.784759765625,8.336593627929688,6.745367050170898,-0.0933200865983963
1770952205591729700,168.80372973632814,7.70249605178833,6.496513366699219,-0.5599204897880554
1770952205610699300,168.82269921875,7.211967468261719,6.419943332672119,-0.035892341285943985
1770952205629669000,168.8416691894531,6.996613502502441,6.690331935882568,0.33020952343940735
1770952205648639000,168.86063891601563,7.276573657989502,6.7692952156066895,0.7178468108177185
1770952205667608600,168.87960864257812,7.436892986297607,6.8004021644592285,0.8015955686569214
1770952205686578400,168.89857836914064,6.927221775054932,6.697510719299316,0.2871387302875519
1770952205705548000,168.91754809570313,6.434299945831299,6.561119556427002,-0.16510476171970367
1770952205724518000,168.9365178222656,6.618547439575195,6.479763507843018,-0.14356936514377594
1770952205743487700,168.95548779296874,7.7216386795043945,6.6831536293029785,0.27756741642951965
1770952205762457300,168.97445727539062,8.240880966186523,6.778866767883301,0.6819544434547424
1770952205781427200,168.99342724609374,7.791030406951904,6.735795974731445,0.7010970115661621
1770952205800397000,169.01239697265626,6.903293132781982,6.654439926147461,0.48574298620224
1770952205819366700,169.03136669921875,6.144768714904785,6.8171515464782715,0.20338992774486542
1770952205838336500,169.05033642578124,5.974878311157227,6.960721015930176,0.2847459018230438
1770952205857306400,169.06930639648436,6.599404811859131,6.8554368019104,0.21296121180057526
1770952205876276000,169.08827587890624,6.984649181365967,7.0923261642456055,0.35892340540885925
1770952205895245800,169.10724584960937,7.613961696624756,7.089933395385742,0.3756731450557709
1770952205914215700,169.1262155761719,6.857829570770264,6.97268533706665,0.12921242415905
1770952205933185500,169.145185546875,6.1328043937683105,7.037291526794434,0.22492532432079315
1770952205952155100,169.16415502929686,6.340980052947998,7.372286796569824,0.5575276613235474
1770952205971125000,169.183125,6.953542709350586,7.439285755157471,0.6580262184143066
1770952205990094800,169.2020947265625,7.286144733428955,7.018148899078369,0.32542386651039124
1770952206009064700,169.22106469726563,7.1162543296813965,6.565905570983887,0.13878370821475983
1770952206028034300,169.24003442382812,6.463014125823975,6.613761901855469,-0.23688943684101105
1770952206047004200,169.25900415039064,5.92223596572876,6.903293132781982,-0.4666004180908203
1770952206065974000,169.27797412109376,5.749952793121338,7.109076023101807,-0.5024927258491516
1770952206084944000,169.29694384765625,6.099305152893066,7.0995049476623535,-0.09092725813388824
1770952206103913500,169.31591357421874,6.920042991638184,7.087540626525879,0.4833501875400543
1770952206122883300,169.33488330078126,7.625925540924072,7.161718368530273,0.28235307335853577
1770952206141853200,169.35385327148438,7.223931789398193,7.1234331130981445,-0.32542386651039124
1770952206160823000,169.37282299804687,6.534798622131348,7.015756130218506,-0.41874396800994873
1770952206179793000,169.39179296875,6.723831653594971,7.140182971954346,-0.18903298676013947
1770952206198762500,169.41076245117188,7.3675007820129395,7.171289443969727,0.2512463629245758
1770952206217732400,169.429732421875,7.814958572387695,7.080362319946289,0.4019941985607147
1770952206236702200,169.4487021484375,7.714460372924805,7.008577346801758,-0.19142581522464752
1770952206255672000,169.46767211914062,6.714260101318359,6.857829570770264,-0.8757730722427368
1770952206274642000,169.48664184570313,6.1399827003479,6.996613502502441,-0.7322037220001221
1770952206293611800,169.50561181640626,6.228517532348633,7.262216567993164,-0.02632104977965355
1770952206312581600,169.52458154296875,7.17368221282959,7.362715244293213,0.6101697683334351
1770952206331551200,169.54355126953126,8.164310455322266,7.223931789398193,0.7896314859390259
1770952206350521000,169.56252099609375,7.843672752380371,7.018148899078369,0.04785645380616188
1770952206369491000,169.58149096679688,7.09711217880249,6.991827964782715,-0.3924229145050049
1770952206388460800,169.60046069335937,6.606583118438721,7.204789161682129,-0.20817556977272034
1770952206407430700,169.6194306640625,6.738188743591309,7.4847493171691895,0.49292147159576416
1770952206426400500,169.638400390625,7.219145774841309,7.386643409729004,1.2801600694656372
1770952206445370400,169.65737036132813,7.625925540924072,7.164111137390137,1.100698471069336
1770952206464340200,169.67634033203126,7.286144733428955,6.865008354187012,0.062213387340307236
1770952206483310000,169.69531005859375,6.063412666320801,6.656832695007324,-0.6364908218383789
1770952206502279700,169.71427978515624,5.328815937042236,6.948757171630859,-0.5407779216766357
1770952206521249800,169.73324975585936,5.161318302154541,7.606783390045166,-0.24406790733337402
1770952206540219600,169.7522197265625,5.484349727630615,7.769495010375977,0.035892341285943985
1770952206559189200,169.77118920898437,6.283552169799805,7.573283672332764,0.09810572862625122
1770952206578159400,169.79015942382813,6.558726787567139,7.17368221282959,-0.04546362906694412
1770952206597129000,169.80912890625,6.503692150115967,6.850651264190674,-0.32303106784820557
1770952206616099000,169.82809912109374,6.565905570983887,6.604190349578857,-0.5096712112426758
1770952206635069000,169.84706884765626,6.400800704956055,6.410371780395508,-0.882951557636261
1770952206654038500,169.86603857421875,6.340980052947998,6.259624004364014,-1.196411371231079
1770952206673008600,169.88500854492187,6.343372821807861,6.116054534912109,-1.3304094076156616
1770952206691978500,169.903978515625,6.5252275466918945,6.128018856048584,-1.332802176475525
1770952206710948400,169.9229482421875,6.628118515014648,6.204588890075684,-1.184447169303894
1770952206729918200,169.9419182128906,7.113861560821533,6.427121639251709,-0.6939185857772827
1770952206748888000,169.96088818359374,7.302894592285156,6.740581512451172,-0.36610186100006104
1770952206767858000,169.97985791015626,6.807580471038818,6.97268533706665,-0.45942193269729614
1770952206786827800,169.99882788085938,6.39601469039917,7.10429048538208,-0.7848458290100098
1770952206805797600,170.01779760742187,6.424728870391846,7.0923261642456055,-0.8350951075553894
1770952206824767500,170.036767578125,6.5491557121276855,7.058826923370361,-0.7872386574745178
1770952206843737300,170.0557373046875,6.680760860443115,6.984649181365967,-0.6197410821914673
1770952206862707200,170.07470727539064,7.216753005981445,6.948757171630859,-0.25363919138908386
1770952206881677000,170.09367700195313,6.723831653594971,6.759724140167236,-0.22971096634864807
1770952206900647000,170.11264697265625,6.719046115875244,6.896114826202393,-0.25363919138908386
1770952206919616800,170.13161669921874,6.647261142730713,6.697510719299316,-0.35413774847984314
1770952206938587000,170.1505869140625,6.967899322509766,6.771687984466553,-0.6245267391204834
1770952206957556700,170.169556640625,7.324429988861084,6.757331371307373,-0.39960137009620667
1770952206976526600,170.18852661132811,7.1162543296813965,6.597012042999268,-0.3445664644241333
1770952206995496400,170.20749633789063,6.324230194091797,6.642475605010986,-1.1318050622940063
1770952207014466300,170.22646630859376,5.450850009918213,6.63769006729126,-1.153340458869934
1770952207033436200,170.24543627929688,6.120840549468994,6.692724704742432,0.040677983313798904
1770952207052406000,170.26440600585937,7.690532207489014,6.812366008758545,0.34217363595962524
1770952207071376100,170.28337622070313,8.042277336120605,6.697510719299316,-0.4378865361213684
1770952207090346000,170.30234594726562,7.444071292877197,6.453442573547363,-0.8279166221618652
1770952207109315800,170.32131591796875,6.865008354187012,6.3840508460998535,-0.5551348328590393
1770952207128285700,170.34028564453126,6.778866767883301,6.532405853271484,-0.7082754969596863
1770952207147255600,170.3592556152344,7.130611419677734,6.57547664642334,-0.9116654396057129
1770952207166225400,170.37822534179688,7.211967468261719,6.3840508460998535,-0.9332008361816406
1770952207185195300,170.3971953125,7.429714202880859,6.331408500671387,-0.6939185857772827
1770952207204165400,170.41616528320313,7.671389579772949,6.427121639251709,-0.8733802437782288
1770952207223135200,170.43513525390625,6.951149940490723,6.649653911590576,-1.3950155973434448
1770952207242105000,170.45410498046874,6.786045074462891,6.565905570983887,-1.1509476900100708
1770952207261075000,170.47307495117187,7.83410120010376,6.463014125823975,-0.4019941985607147
1770952207280044800,170.492044921875,8.530412673950195,6.671189308166504,-0.27038896083831787
1770952207299015000,170.51101489257812,8.042277336120605,6.692724704742432,-0.6675975322723389
1770952207317984800,170.52998486328124,7.142575740814209,6.721438884735107,-1.1509476900100708
1770952207336954600,170.54895458984376,6.604190349578857,6.881757736206055,-1.0289137363433838
1770952207355924500,170.56792456054689,6.656832695007324,7.037291526794434,-0.6675975322723389
1770952207374894600,170.58689453125,6.860222339630127,7.020541667938232,-0.5455635786056519
1770952207393864400,170.60586450195314,6.915257453918457,6.711867332458496,-0.4211367964744568
1770952207412834300,170.62483422851562,6.678368091583252,6.477370738983154,-0.4546363055706024
1770952207431804200,170.64380419921875,6.285944938659668,6.398407936096191,-0.4546363055706024
1770952207450774300,170.66277416992187,6.553941249847412,6.31944465637207,-0.24406790733337402
1770952207469744000,170.681744140625,7.144968509674072,6.422336101531982,-0.39481574296951294
1770952207488714000,170.7007138671875,6.754938125610352,6.5252275466918945,-0.8327022790908813
1770952207507683800,170.7196838378906,6.58265495300293,6.350551128387451,-0.41874396800994873
1770952207526654000,170.73865405273438,7.18086051940918,6.455835342407227,0.24885354936122894
1770952207545623800,170.75762377929686,7.3914289474487305,6.606583118438721,0.3565305769443512
1770952207564593700,170.77659375,7.04207706451416,6.482156753540039,0.09571290761232376
1770952207583563500,170.7955634765625,6.6592254638671875,6.376872539520264,-0.45942193269729614
1770952207602533600,170.81453369140624,6.027520179748535,6.403193473815918,-0.5431707501411438
1770952207621503500,170.83350341796876,6.364908218383789,6.640082836151123,-0.4378865361213684
1770952207640473300,170.85247338867188,6.876972198486328,6.867401123046875,-0.45942193269729614
1770952207659443500,170.871443359375,7.23589563369751,6.7932233810424805,-0.12203395366668701
1770952207678413300,170.89041333007813,7.623532772064209,6.704689025878906,0.17706887423992157
1770952207697383200,170.90938305664062,7.534998416900635,6.843472957611084,-0.18903298676013947
1770952207716353300,170.92835327148438,7.09711217880249,6.833901405334473,-0.6149554252624512
1770952207735323100,170.9473232421875,6.994220733642578,6.759724140167236,-0.5814558863639832
1770952207754293000,170.96629296875,7.087540626525879,6.740581512451172,-0.4713860750198364
1770952207773263000,170.98526318359376,7.5565338134765625,6.7692952156066895,-0.4785645306110382
1770952207792233000,171.00423291015625,7.5326056480407715,6.788437843322754,-0.5431707501411438
1770952207811202800,171.02320288085937,6.970292568206787,6.865008354187012,-0.7824530005455017
1770952207830173000,171.0421728515625,6.50608491897583,6.850651264190674,-0.39960137009620667
1770952207849142800,171.06114282226562,6.943971157073975,6.970292568206787,0.07657032459974289
1770952207868112600,171.0801125488281,7.381857872009277,6.898507595062256,0.20817556977272034
1770952207887082500,171.09908251953124,7.767102241516113,6.563512325286865,0.1579262912273407
1770952207906052600,171.11805249023436,7.719245910644531,6.283552169799805,-0.08853443711996078
1770952207925022500,171.1370224609375,6.865008354187012,6.142375946044922,-0.3924229145050049
1770952207943992600,171.15599267578125,6.984649181365967,6.001199245452881,-0.02392822690308094
1770952207962962400,171.17496240234374,7.0995049476623535,6.161518096923828,-0.03349951654672623
1770952207981932300,171.19393237304686,6.814758777618408,6.240481376647949,-0.37806597352027893
1770952208000902400,171.21290234375,7.2813591957092285,6.216553211212158,-0.275174617767334
1770952208019872300,171.2318723144531,7.740781307220459,6.204588890075684,-0.39481574296951294
1770952208038842000,171.25084204101563,7.525427341461182,6.281159400939941,-0.3517449200153351
1770952208057812200,171.26981225585936,7.4225358963012695,6.4510498046875,0.11724831163883209
1770952208076782000,171.28878198242188,7.688138961791992,6.5252275466918945,0.3445664644241333
1770952208095752200,171.30775219726561,7.999206066131592,6.546762943267822,0.2560320198535919
1770952208114722000,171.32672216796874,7.81974458694458,6.405586242675781,-0.2392822653055191
1770952208133692000,171.34569189453126,7.255038261413574,6.259624004364014,-0.4905286431312561
1770952208152662000,171.364662109375,6.795616149902344,5.996413707733154,-0.2584248483181
1770952208171631900,171.3836318359375,7.094718933105469,5.7786664962768555,0.21774685382843018
1770952208190602000,171.40260205078124,7.917850017547607,5.773880958557129,0.34217363595962524
1770952208209571800,171.42157177734376,8.094919204711914,5.639883041381836,0.10289137065410614
1770952208228541700,171.44054174804688,8.044670104980469,5.460421085357666,0.06939185410737991
1770952208247511600,171.45951147460937,8.48016357421875,5.481956481933594,-0.04546362906694412
1770952208266481700,171.47848168945313,8.295916557312012,5.651846885681152,-0.3397808074951172
1770952208285451800,171.49745166015626,7.69531774520874,5.9509501457214355,-0.9595218896865845
1770952208304421600,171.51642163085938,7.058826923370361,6.20219612121582,-1.1485549211502075
1770952208323391500,171.5353916015625,7.3986077308654785,6.252445697784424,-0.4163511395454407
1770952208342361300,171.554361328125,7.939385414123535,6.2500529289245605,0.4618147611618042
1770952208361331500,171.57333154296876,8.444271087646484,6.20219612121582,1.1126625537872314
1770952208380301600,171.59230151367188,8.877371788024902,6.147161483764648,0.5072783827781677
1770952208399271400,171.611271484375,8.219346046447754,6.022734642028809,-0.8446664214134216
1770952208418241300,171.6302412109375,7.22871732711792,5.735595703125,-1.332802176475525
1770952208437211400,171.64921142578126,7.001399040222168,5.288137912750244,-0.8255237936973572
1770952208456181200,171.66818115234375,7.850851058959961,5.218746185302734,-0.04785645380616188
1770952208475151400,171.6871513671875,8.446663856506348,5.312066078186035,-0.1339980661869049
1770952208494121200,171.70612133789064,8.104490280151367,5.2354960441589355,-0.9020941257476807
1770952208513091000,171.72509106445312,7.534998416900635,4.9986066818237305,-1.2729816436767578
1770952208532061200,171.7440612792969,7.135396957397461,4.984249591827393,-1.825723648071289
1770952208551031000,171.76303100585938,7.152146816253662,5.357530117034912,-1.3112667798995972
1770952208570001200,171.78200122070314,7.999206066131592,5.20678186416626,0.3517449200153351
1770952208588971000,171.80097094726563,9.712467193603516,4.95074987411499,0.9020941257476807
1770952208607940900,171.81994091796875,9.559326171875,5.008177757263184,-0.2273181527853012
1770952208626911000,171.83891088867188,8.161917686462402,4.986642360687256,-1.4213366508483887
1770952208645880800,171.857880859375,7.886743545532227,4.8502516746521,-1.2681959867477417
1770952208664851000,171.87685083007813,8.563912391662598,5.319244861602783,-0.7561319470405579
1770952208683820800,171.89582080078125,8.709874153137207,5.941378593444824,-0.33020952343940735
1770952208702791000,171.914791015625,8.559126853942871,6.168696880340576,-0.035892341285943985
1770952208721760800,171.9337607421875,8.82233715057373,6.096911907196045,0.7800601720809937
1770952208750215700,171.96221557617187,10.059426307678223,6.168696880340576,0.9475577473640442
1770952208769185500,171.981185546875,8.980263710021973,6.314659118652344,0.02871387079358101
1770952208788155600,172.00015576171876,8.384450912475586,5.898307800292969,0.21296121180057526
1770952208807125500,172.01912548828125,8.95394229888916,5.623133182525635,0.5814558863639832
1770952208826095600,172.038095703125,8.606983184814453,5.749952793121338,0.11964113265275955
1770952208845065500,172.0570654296875,8.190631866455078,5.879165172576904,-0.2273181527853012
1770952208864035600,172.07603564453126,8.669196128845215,5.764309883117676,0.1746760457754135
1770952208883005400,172.09500537109375,9.119047164916992,6.003592014312744,0.2105683982372284
1770952208901975300,172.11397534179687,8.50169849395752,6.465406894683838,-0.363709032535553
1770952208920945400,172.1329453125,7.601997375488281,6.5419769287109375,-0.641276478767395
1770952208939915300,172.15191528320312,7.2430739402771,6.460621356964111,-0.3613162338733673
1770952208958885400,172.17088549804689,7.491927623748779,6.463014125823975,-0.22971096634864807
1770952208977855200,172.18985522460937,7.434499740600586,6.410371780395508,-0.5910272002220154
1770952208996825000,172.2088251953125,6.874579429626465,6.211767673492432,-1.074377417564392
1770952209015795200,172.22779516601562,6.302694797515869,5.996413707733154,-1.3950155973434448
1770952209034765300,172.2467653808594,6.367300987243652,5.675775527954102,-0.914058268070221
1770952209053735200,172.26573510742188,7.061219692230225,5.6590256690979,-1.1198409795761108
1770952209072705000,172.284705078125,6.668796539306641,5.79780912399292,-1.7276179790496826
1770952209091675100,172.30367504882813,6.3601226806640625,5.788238048553467,-1.6534404754638672
1770952209110645000,172.32264501953125,6.766902446746826,5.838487148284912,-1.5337992906570435
1770952209129614800,172.34161474609374,6.860222339630127,6.096911907196045,-1.6366907358169556
1770952209148585000,172.3605849609375,6.661618232727051,6.135197162628174,-1.5194423198699951
1770952209167554800,172.37955493164063,6.788437843322754,6.096911907196045,-1.4811571836471558
1770952209186525000,172.39852490234375,6.951149940490723,6.041877269744873,-1.428515076637268
1770952209205494800,172.41749487304688,7.3746795654296875,6.034698486328125,-1.1509476900100708
1770952209224465000,172.43646484375,7.625925540924072,6.144768714904785,-1.196411371231079
1770952209243434800,172.45543481445313,7.326822757720947,6.159125328063965,-1.5098711252212524
1770952209262404900,172.47440478515625,7.22871732711792,6.082555294036865,-1.6701902151107788
1770952209281374700,172.49337475585938,6.702296257019043,6.2500529289245605,-1.97407865524292
1770952209300344600,172.51234448242187,6.496513366699219,6.429514408111572,-1.8783657550811768
1770952209319314700,172.53131469726563,6.807580471038818,6.3529438972473145,-1.4691931009292603
1770952209338284500,172.55028442382812,7.0755767822265625,6.362515449523926,-1.2346965074539185
1770952209357254700,172.56925463867188,7.211967468261719,6.297909259796143,-1.246660590171814
1770952209376224500,172.588224609375,6.975078105926514,6.412764549255371,-1.4763715267181396
1770952209395194400,172.6071943359375,6.943971157073975,6.424728870391846,-1.3806586265563965
1770952209414164500,172.62616455078125,7.412964344024658,6.204588890075684,-0.8374879360198975
1770952209433134600,172.64513452148438,8.212167739868164,6.063412666320801,-0.6604190468788147
1770952209452104400,172.6641044921875,8.166703224182129,5.938985824584961,-0.8614161610603333
1770952209480559400,172.69255932617187,7.3675007820129395,5.857629776000977,-1.2394821643829346
1770952209499529200,172.711529296875,6.898507595062256,5.994020938873291,-1.7515461444854736
1770952209518499300,172.73049926757812,6.448657035827637,5.994020938873291,-2.0650060176849365
1770952209537469200,172.74946923828125,6.510870456695557,5.97727108001709,-1.892722725868225
1770952209556439000,172.76843896484374,7.2813591957092285,6.120840549468994,-0.9427721500396729
1770952209575409200,172.7874091796875,8.614161491394043,6.400800704956055,-0.23210379481315613
1770952209594379300,172.80637915039063,9.035298347473145,6.836294174194336,-1.0360921621322632
1770952209613349000,172.82534912109375,7.77188777923584,6.915257453918457,-1.7611174583435059
1770952209632319000,172.84431909179688,7.23589563369751,6.714260101318359,-1.2658032178878784
1770952209651288800,172.86328881835936,7.984848976135254,6.764509677886963,-0.3924229145050049
1770952209670259000,172.88225903320313,8.48016357421875,6.642475605010986,-0.11006984114646912
1770952209689229000,172.90122900390625,8.298309326171875,6.1399827003479,-0.41156548261642456
1770952209708199000,172.92019897460938,7.893921852111816,5.678168296813965,-1.2251251935958862
1770952209727168800,172.93916870117187,7.467999458312988,5.635097503662109,-2.0243279933929443
1770952209746139000,172.95813891601563,6.8004021644592285,5.84566593170166,-2.3736801147460938
1770952209765108700,172.97710864257812,6.826723098754883,5.946164131164551,-1.6199408769607544
1770952209784078800,172.99607885742188,8.066205024719238,6.075376510620117,-0.4546363055706024
1770952209803048700,173.01504858398437,8.781659126281738,6.51326322555542,-0.3278166949748993
1770952209822018600,173.0340185546875,7.8317084312438965,6.845865726470947,-1.4165509939193726
1770952209840988700,173.05298876953125,6.771687984466553,6.455835342407227,-1.5314065217971802
1770952209859958500,173.07195849609374,7.066005229949951,6.235695838928223,-1.0959128141403198
1770952209878928600,173.0909287109375,7.128218650817871,6.0466628074646,-0.8997012972831726
1770952209897898500,173.1098984375,7.149754047393799,5.61116886138916,-0.7393822073936462
1770952209916868400,173.12886840820312,7.334001541137695,5.149354457855225,-0.6963114142417908
1770952209935838200,173.14783813476564,7.597211837768555,4.957928657531738,-0.8015955686569214
1770952209954808300,173.16680834960937,7.934599876403809,5.034498691558838,-1.1318050622940063
1770952209973778400,173.1857783203125,7.731209754943848,5.335994720458984,-1.6271194219589233
1770952209992748300,173.20474829101562,7.401000499725342,5.649454116821289,-1.6917256116867065
1770952210011718100,173.22371826171874,7.506284713745117,6.204588890075684,-1.399801254272461
1770952210030688000,173.24268798828126,7.477570533752441,6.7070817947387695,-1.1365907192230225
1770952210049658000,173.261658203125,7.817351341247559,6.6592254638671875,-0.5838487148284912
1770952210068628000,173.2806279296875,8.025527000427246,6.5180487632751465,-0.4618147611618042
1770952210087598000,173.29959814453125,7.331608772277832,6.39601469039917,-0.9619147181510925
1770952210106568000,173.31856787109376,6.936792850494385,6.029912948608398,-1.3926228284835815
1770952210125537800,173.3375378417969,7.058826923370361,5.592026710510254,-1.5026925802230835
1770952210144508000,173.3565078125,7.6737823486328125,5.237888813018799,-1.031306505203247
1770952210163477800,173.37547778320314,8.547162055969238,4.95074987411499,-0.4498506486415863
1770952210182447900,173.39444775390626,9.410971641540527,4.809573650360107,-0.576670229434967
1770952210201417700,173.4134177246094,9.001798629760742,4.938786029815674,-1.3232308626174927
1770952210220387600,173.4323876953125,8.252845764160156,5.26899528503418,-1.7994025945663452
1770952210239357700,173.45135766601564,7.6977105140686035,5.764309883117676,-1.8951154947280884
1770952210258327600,173.47032763671876,7.891529083251953,6.111268997192383,-1.5050854682922363
1770952210277297400,173.48929736328125,8.566305160522461,6.068198204040527,-0.6436693072319031
1770952210296267500,173.508267578125,9.198010444641113,5.843272686004639,-0.0526420995593071
1770952210315237400,173.5272373046875,9.475577354431152,5.525027275085449,-0.10767702013254166
1770952210334207200,173.54620727539063,8.585447311401367,5.407779216766357,-1.25144624710083
1770952210353177300,173.56517724609375,7.5708909034729,5.338387489318848,-1.3304094076156616
1770952210372147200,173.58414721679688,8.228917121887207,5.474778175354004,-0.46899324655532837
1770952210391117300,173.6031174316406,8.965906143188477,5.78345251083374,-0.23210379481315613
1770952210410087200,173.62208715820313,8.24566650390625,6.027520179748535,-0.7657032608985901
1770952210429057000,173.64105712890625,7.95134973526001,6.03948450088501,-0.6340979933738708
1770952210448027000,173.66002685546874,8.252845764160156,6.262016773223877,-0.3900300860404968
1770952210466997000,173.6789970703125,8.133204460144043,6.5419769287109375,-0.3086741268634796
1770952210485966800,173.697966796875,7.89631462097168,6.38883638381958,-0.24646073579788208
1770952210504937000,173.71693701171876,7.539783954620361,5.812166213989258,0.007178467698395252
1770952210523906800,173.73590673828124,7.585247993469238,5.290530681610107,-0.05742774158716202
1770952210542876700,173.75487670898437,7.144968509674072,5.13021183013916,-0.97148597240448
1770952210561846800,173.7738466796875,6.386443614959717,4.945964336395264,-1.7324036359786987
1770952210580816600,173.79281665039062,6.025127410888672,4.931607246398926,-1.7156537771224976
1770952210599786500,173.81178637695314,6.92482852935791,4.957928657531738,-0.7465606927871704
1770952210618756400,173.83075634765626,7.793423175811768,5.125426292419434,-0.27756741642951965
1770952210637726500,173.8497265625,8.401200294494629,5.280959606170654,-0.5024927258491516
1770952210656696300,173.8686962890625,7.7838521003723145,5.5106706619262695,-1.3232308626174927
1770952210675666200,173.88766625976564,7.010970115661621,5.85284423828125,-2.2133610248565674
1770952210694636300,173.90663623046876,6.455835342407227,5.9509501457214355,-2.2372891902923584
1770952210713606100,173.9256062011719,7.080362319946289,5.718846321105957,-0.9044869542121887
1770952210732576000,173.94457592773438,8.82233715057373,5.465207099914551,0.3924229145050049
1770952210751546000,173.96354614257814,9.710074424743652,5.170889854431152,0.24885354936122894
1770952210770516000,173.98251586914063,8.61176872253418,4.807180881500244,-1.160519003868103
1770952210789485800,174.00148583984375,7.307680130004883,4.47697114944458,-1.954936146736145
1770952210808456000,174.0204560546875,7.45364236831665,4.393222332000732,-1.4500504732131958
1770952210827425800,174.03942578125,7.812565803527832,4.934000492095947,-0.9978070259094238
1770952210846395600,174.05839575195313,7.525427341461182,5.438885688781738,-1.3615161180496216
1770952210865365500,174.07736547851562,6.647261142730713,5.443671703338623,-1.7132610082626343
1770952210884335600,174.09633569335938,6.671189308166504,5.709274768829346,-1.2897313833236694
1770952210903305500,174.11530541992187,7.487142086029053,5.8719868659973145,-0.43549370765686035
1770952210922275300,174.134275390625,8.35573673248291,5.699703693389893,0.6532405614852905
1770952210941245200,174.1532451171875,9.394221305847168,5.489135265350342,0.5024927258491516
1770952210960215300,174.17221533203124,8.267202377319336,5.362315654754639,-0.8542376756668091
1770952210979185200,174.19118505859376,6.833901405334473,5.352744102478027,-1.7874385118484497
1770952210998155000,174.21015502929689,7.2095746994018555,5.166104316711426,-0.8925228714942932
1770952211017125000,174.229125,8.894122123718262,5.056034088134766,0.34695929288864136
1770952211036095000,174.24809497070314,9.554540634155273,4.962714195251465,0.7106683254241943
1770952211055064800,174.26706494140626,9.080761909484863,4.6301116943359375,0.19142581522464752
1770952211074034700,174.28603466796875,8.135597229003906,4.615755081176758,-0.9523434042930603
1770952211093004800,174.3050048828125,7.506284713745117,4.938786029815674,-1.7539390325546265
1770952211111974700,174.323974609375,7.11146879196167,5.170889854431152,-1.404586911201477
1770952211130944500,174.34294458007813,8.913264274597168,4.969892501831055,0.20817556977272034
1770952211149914600,174.36191455078125,9.875179290771484,5.197210788726807,-0.1339980661869049
1770952211168884500,174.38088452148438,8.745766639709473,5.443671703338623,-1.0480563640594482
1770952211187854300,174.39985424804686,9.020941734313965,5.056034088134766,-0.14117653667926788
1770952211206824400,174.41882446289063,10.198209762573242,4.989035129547119,-0.08614161610603333
1770952211225794300,174.43779418945311,9.351150512695312,5.340780258178711,-0.8446664214134216
1770952211244764200,174.45676416015624,8.58066177368164,5.034498691558838,-0.7585247755050659
1770952211263734300,174.475734375,9.025727272033691,4.59421968460083,-0.2919243574142456
1770952211282704100,174.4947041015625,9.274580955505371,4.589433670043945,-0.28953152894973755
1770952211301674000,174.51367407226562,8.312665939331055,4.773681163787842,-1.1102696657180786
1770952211320643800,174.53264379882813,7.444071292877197,4.551148891448975,-0.8685946464538574
1770952211339614000,174.55161401367187,8.941978454589844,4.357329845428467,-0.16749759018421173
1770952211358583800,174.57058374023438,8.410771369934082,4.869394302368164,-0.8350951075553894
1770952211377553700,174.5895537109375,7.4464640617370605,5.063212871551514,-1.3519448041915894
1770952211396523500,174.6085234375,7.735995769500732,4.591826438903809,-0.5479564070701599
1770952211415492900,174.62749291992188,8.851051330566406,4.689932346343994,-0.12681959569454193
1770952211434462700,174.64646264648437,8.410771369934082,4.802394866943359,-0.27756741642951965
1770952211453432800,174.66543286132813,8.09252643585205,4.768895626068115,-0.7130611538887024
1770952211472402700,174.68440258789062,7.659425258636475,4.761716842651367,-1.153340458869934
1770952211491372500,174.70337255859374,7.432106971740723,4.761716842651367,-0.7776673436164856
1770952211510342400,174.72234228515626,7.542177200317383,4.838287353515625,-0.3756731450557709
1770952211529312500,174.7413125,7.814958572387695,4.67078971862793,0.3158525824546814
1770952211548282400,174.76028247070312,8.566305160522461,4.29033088684082,0.8781659007072449
1770952211567252200,174.77925219726563,8.913264274597168,4.230510234832764,0.4091726839542389
1770952211586222300,174.79822241210937,8.451449394226074,4.314259052276611,-0.5479564070701599
1770952211605192200,174.81719213867189,7.692924976348877,4.596612453460693,-1.648654818534851
1770952211624162000,174.836162109375,7.118647575378418,5.027320384979248,-1.6414763927459717
1770952211643132000,174.8551318359375,7.994420528411865,5.216353416442871,-0.2727817893028259
1770952211662102000,174.87410205078126,9.308079719543457,5.326423168182373,0.8709874153137207
1770952211681071900,174.89307177734375,9.540184020996094,5.364708423614502,0.5240281820297241
1770952211700041700,174.91204174804687,8.898907661437988,5.101497650146484,-0.2105683982372284
1770952211719011800,174.93101171875,8.70508861541748,5.091926574707031,-0.6747759580612183
1770952211737981700,174.94998168945312,8.317451477050781,5.532206058502197,-1.031306505203247
1770952211756951600,174.96895166015625,7.8795647621154785,5.8097734451293945,-0.914058268070221
1770952211775921700,174.98792163085938,8.197810173034668,5.618347644805908,0.016749758273363113
1770952211794891500,175.0068916015625,9.104690551757812,5.259424209594727,0.885344386100769
1770952211813861400,175.025861328125,9.255437850952148,5.1182475090026855,0.02392822690308094
1770952211832831500,175.04483154296875,7.812565803527832,4.890929698944092,-1.2562319040298462
1770952211851801300,175.06380126953124,7.915457248687744,4.778466701507568,-1.098305583000183
