time,seconds_elapsed,z,y,x
1770952179400591600,142.6125915527344,-0.013439024798572063,-0.03543015569448471,0.009773836471140385
1770952179419561700,142.63156176757812,-0.02932151034474373,-0.021991131827235222,0.03176496922969818
1770952179438531600,142.65053149414064,-0.024434590712189674,-0.021991131827235222,0.03176496922969818
1770952179466986500,142.67898657226561,-0.014660755172371864,-0.008552107028663158,0.04886918142437935
1770952179485956600,142.69795654296874,-0.008552107028663158,-0.014660755172371864,0.024434590712189674
1770952179504926700,142.7169267578125,-0.009773836471140385,-0.010995565913617611,0.001221729558892548
1770952179523896600,142.735896484375,-0.008552107028663158,-0.017104214057326317,0.003665188793092966
1770952179542866700,142.75486669921875,-0.012217295356094837,-0.013439024798572063,0
1770952179571321600,142.78332153320312,-0.01588248461484909,-0.006108647678047419,0.036651886999607086
1770952179590291700,142.80229174804688,-0.003665188793092966,-0.018325943499803543,0.05497783049941063
1770952179609261800,142.82126171875,-0.004886918235570192,-0.018325943499803543,0.06841685622930527
1770952179628231700,142.84023168945313,-0.007330377586185932,-0.009773836471140385,0.06841685622930527
1770952179647201800,142.85920190429687,-0.017104214057326317,-0.013439024798572063,0.03787361457943916
1770952179666171600,142.87817163085938,-0.023212861269712448,-0.006108647678047419,0.023212861269712448
1770952179685141800,142.89714184570312,-0.021991131827235222,-0.010995565913617611,0.014660755172371864
1770952179704111900,142.91611181640624,-0.017104214057326317,-0.023212861269712448,0.017104214057326317
1770952179723081700,142.93508178710937,-0.01588248461484909,-0.021991131827235222,0.030543239787220955
1770952179742051800,142.9540517578125,-0.014660755172371864,-0.007330377586185932,0.04276053607463837
1770952179761021700,142.97302172851562,-0.020769402384757996,0.004886918235570192,0.04276053607463837
1770952179779991800,142.99199169921874,-0.018325943499803543,-0.003665188793092966,0.028099779039621353
1770952179798962000,143.0109619140625,-0.007330377586185932,-0.018325943499803543,0.02932151034474373
1770952179817931800,143.02993188476563,0.009773836471140385,-0.024434590712189674,0.01588248461484909
1770952179836902000,143.04890185546876,0.009773836471140385,-0.012217295356094837,0.01588248461484909
1770952179855872000,143.0678720703125,-0.002443459117785096,0.009773836471140385,0.02932151034474373
1770952179884327000,143.0963269042969,0.013439024798572063,0.004886918235570192,0.030543239787220955
1770952179903297000,143.11529711914062,0.008552107028663158,0.008552107028663158,0.023212861269712448
1770952179922267000,143.13426684570314,0.012217295356094837,0.001221729558892548,0.024434590712189674
1770952179941237000,143.15323706054687,0.020769402384757996,-0.002443459117785096,0.004886918235570192
1770952179960206800,143.1722067871094,0.01954767294228077,-0.002443459117785096,0.028099779039621353
1770952179979177000,143.19117700195312,0.013439024798572063,0.001221729558892548,0.03298669680953026
1770952179998147000,143.21014697265625,0.004886918235570192,0.002443459117785096,0.03543015569448471
1770952180017117000,143.22911694335937,0.010995565913617611,-0.003665188793092966,0.046425722539424896
1770952180036087000,143.24808715820313,0.014660755172371864,0.002443459117785096,0.04153880476951599
1770952180055057200,143.26705712890626,0.006108647678047419,0.002443459117785096,0.021991131827235222
1770952180074027000,143.28602709960938,-0.002443459117785096,-0.008552107028663158,0.014660755172371864
1770952180092997000,143.3049970703125,0.001221729558892548,-0.008552107028663158,0.021991131827235222
1770952180111967000,143.32396704101564,-0.004886918235570192,-0.001221729558892548,0.007330377586185932
1770952180130937000,143.34293701171876,0,-0.007330377586185932,0.0256563201546669
1770952180159392000,143.37139208984374,0.001221729558892548,-0.013439024798572063,0.04153880476951599
1770952180178362000,143.39036206054686,0,-0.018325943499803543,0.021991131827235222
1770952180197332200,143.40933227539062,-0.006108647678047419,-0.008552107028663158,0.01588248461484909
1770952180216302000,143.4283020019531,-0.013439024798572063,-0.012217295356094837,0.014660755172371864
1770952180235272200,143.44727221679688,-0.0256563201546669,-0.002443459117785096,0.021991131827235222
1770952180254242000,143.46624194335936,-0.024434590712189674,-0.008552107028663158,0.05864302068948746
1770952180273212200,143.48521215820313,-0.024434590712189674,-0.018325943499803543,0.04886918142437935
1770952180292182000,143.50418212890625,-0.03298669680953026,-0.01588248461484909,0.01588248461484909
1770952180311152000,143.52315209960938,-0.023212861269712448,-0.014660755172371864,-0.003665188793092966
1770952180330122200,143.54212231445314,-0.026878049597144127,-0.009773836471140385,-0.007330377586185932
1770952180349092400,143.56109228515626,-0.01588248461484909,-0.02932151034474373,0.010995565913617611
1770952180368062200,143.5800622558594,-0.009773836471140385,-0.026878049597144127,0.046425722539424896
1770952180387032300,143.5990322265625,-0.004886918235570192,-0.009773836471140385,0.040317077189683914
1770952180406002200,143.61800219726564,-0.010995565913617611,0.002443459117785096,0.050090912729501724
1770952180424972300,143.63697216796874,-0.002443459117785096,-0.007330377586185932,0.0256563201546669
1770952180443942100,143.65594213867186,0.018325943499803543,-0.0256563201546669,0.05497783049941063
1770952180462912300,143.67491235351562,0.006108647678047419,-0.013439024798572063,0.03787361457943916
1770952180481882000,143.6938820800781,0.002443459117785096,-0.01588248461484909,0.04153880476951599
1770952180500852200,143.71285229492187,0.006108647678047419,-0.013439024798572063,0.04276053607463837
1770952180519822300,143.731822265625,-0.002443459117785096,-0.012217295356094837,0.03787361457943916
1770952180538792200,143.75079223632812,0.01588248461484909,-0.01588248461484909,0.05864302068948746
1770952180557762300,143.76976220703125,0.007330377586185932,-0.01588248461484909,0.06475166976451874
1770952180576732200,143.78873217773437,-0.004886918235570192,-0.006108647678047419,0.03787361457943916
1770952180595702300,143.80770239257814,-0.006108647678047419,-0.006108647678047419,0.023212861269712448
1770952180614672100,143.82667211914062,-0.006108647678047419,-0.012217295356094837,0.0256563201546669
1770952180633642200,143.8456423339844,-0.014660755172371864,-0.018325943499803543,0.03787361457943916
1770952180652612400,143.8646123046875,-0.013439024798572063,-0.009773836471140385,0.01954767294228077
1770952180671582200,143.88358227539064,-0.010995565913617611,0.001221729558892548,0.04153880476951599
1770952180690552300,143.90255224609376,-0.01588248461484909,0.009773836471140385,0.020769402384757996
1770952180709522200,143.9215222167969,0.001221729558892548,-0.012217295356094837,0.0513126403093338
1770952180728492300,143.9404921875,-0.002443459117785096,-0.009773836471140385,0.030543239787220955
1770952180747462100,143.95946215820314,-0.004886918235570192,0.001221729558892548,0.01588248461484909
1770952180766432300,143.97843237304687,-0.002443459117785096,-0.010995565913617611,0.026878049597144127
1770952180785402000,143.9974020996094,-0.006108647678047419,-0.01954767294228077,0.07086031138896942
1770952180804372200,144.01637231445312,-0.007330377586185932,-0.012217295356094837,0.07086031138896942
1770952180823342300,144.03534228515625,-0.008552107028663158,-0.010995565913617611,0.056199558079242706
1770952180842312200,144.05431225585937,-0.006108647678047419,-0.013439024798572063,0.06841685622930527
1770952180861282300,144.0732822265625,-0.007330377586185932,-0.01588248461484909,0.08552107214927673
1770952180880252200,144.09225219726562,-0.014660755172371864,-0.024434590712189674,0.04520399495959282
1770952180899222000,144.1112219238281,-0.010995565913617611,-0.018325943499803543,0.056199558079242706
1770952180918192000,144.13019213867187,-0.018325943499803543,-0.006108647678047419,0.06230820715427399
1770952180937162200,144.14916235351564,-0.028099779039621353,-0.004886918235570192,0.05253437161445618
1770952180956132000,144.16813208007812,-0.020769402384757996,-0.006108647678047419,0.06841685622930527
1770952180975102200,144.18710229492189,-0.017104214057326317,-0.007330377586185932,0.06475166976451874
1770952180994072000,144.20607202148437,-0.01954767294228077,-0.014660755172371864,0.046425722539424896
1770952181013042200,144.22504223632814,-0.018325943499803543,-0.023212861269712448,0.07574722915887833
1770952181032012000,144.24401196289062,-0.023212861269712448,-0.017104214057326317,0.05864302068948746
1770952181060467000,144.27246704101563,-0.026878049597144127,-0.018325943499803543,0.040317077189683914
1770952181079437000,144.29143701171876,-0.018325943499803543,-0.008552107028663158,0.043982263654470444
1770952181098407000,144.31040698242188,-0.02932151034474373,0.009773836471140385,0.028099779039621353
1770952181117377000,144.329376953125,-0.020769402384757996,0.012217295356094837,0.01954767294228077
1770952181136347000,144.34834692382813,-0.013439024798572063,0.010995565913617611,0.013439024798572063
1770952181164802000,144.37680200195314,0,0.010995565913617611,0.02932151034474373
1770952181183772000,144.39577197265626,-0.002443459117785096,0.008552107028663158,0.012217295356094837
1770952181202741800,144.41474169921875,0.001221729558892548,-0.010995565913617611,0.01588248461484909
1770952181221712000,144.4337119140625,0.003665188793092966,-0.007330377586185932,0.006108647678047419
1770952181240681700,144.452681640625,-0.002443459117785096,0.010995565913617611,-0.007330377586185932
1770952181259651800,144.47165185546876,0,0.013439024798572063,-0.017104214057326317
1770952181278621700,144.49062158203125,0.008552107028663158,0.004886918235570192,-0.007330377586185932
1770952181297591800,144.509591796875,0.006108647678047419,-0.004886918235570192,-0.010995565913617611
1770952181316561700,144.5285617675781,-0.001221729558892548,-0.001221729558892548,-0.024434590712189674
1770952181335531800,144.54753173828124,0.001221729558892548,0.004886918235570192,-0.036651886999607086
1770952181354501600,144.56650170898436,0.008552107028663158,0.01588248461484909,-0.028099779039621353
1770952181373471500,144.58547143554688,0.010995565913617611,0.017104214057326317,-0.01588248461484909
1770952181392441600,144.6044416503906,0.004886918235570192,0.014660755172371864,-0.046425722539424896
1770952181411411500,144.62341137695313,0.021991131827235222,-0.004886918235570192,-0.05253437161445618
1770952181430381600,144.64238159179686,0.014660755172371864,0.001221729558892548,-0.03543015569448471
1770952181449351400,144.66135131835938,0.004886918235570192,0.012217295356094837,-0.034208428114652634
1770952181468321300,144.6803212890625,0.009773836471140385,0.007330377586185932,-0.006108647678047419
1770952181487291400,144.69929150390624,0.006108647678047419,0.001221729558892548,0.03176496922969818
1770952181506261200,144.71826123046876,-0.008552107028663158,-0.004886918235570192,0.04276053607463837
1770952181525231400,144.7372314453125,-0.01954767294228077,-0.004886918235570192,0.03909534588456154
1770952181544201200,144.756201171875,-0.036651886999607086,-0.003665188793092966,0.040317077189683914
1770952181563171000,144.77517114257813,-0.0513126403093338,-0.010995565913617611,0.05497783049941063
1770952181582141200,144.79414111328126,-0.04886918142437935,-0.01954767294228077,0.05497783049941063
1770952181601111000,144.81311108398438,-0.053756099194288254,-0.01954767294228077,0.06475166976451874
1770952181620081200,144.8320810546875,-0.04520399495959282,-0.020769402384757996,0.0720820426940918
1770952181639051000,144.85105102539063,-0.03787361457943916,-0.010995565913617611,0.06719512492418289
1770952181658020900,144.87002075195312,-0.030543239787220955,-0.009773836471140385,0.053756099194288254
1770952181676991000,144.88899096679688,-0.01588248461484909,-0.014660755172371864,0.014660755172371864
1770952181695960800,144.9079609375,-0.006108647678047419,-0.003665188793092966,0.026878049597144127
1770952181714931000,144.92693090820313,0.001221729558892548,0.001221729558892548,0.046425722539424896
1770952181733900800,144.94590087890626,0.01954767294228077,-0.004886918235570192,0.03787361457943916
1770952181752870700,144.96487060546875,0.010995565913617611,0.003665188793092966,0.020769402384757996
1770952181771840800,144.9838408203125,0.01588248461484909,0.010995565913617611,0.009773836471140385
1770952181790810600,145.002810546875,0.014660755172371864,0.0256563201546669,0.0256563201546669
1770952181809780500,145.02178051757812,0.004886918235570192,0.034208428114652634,-0.0256563201546669
1770952181828750600,145.04075048828125,0.01588248461484909,0.018325943499803543,-0.018325943499803543
1770952181847720400,145.05972045898437,0.017104214057326317,0.018325943499803543,-0.010995565913617611
1770952181866690300,145.07869018554686,0.010995565913617611,0.02932151034474373,-0.007330377586185932
1770952181885660400,145.09766040039062,0.002443459117785096,0.03176496922969818,-0.03176496922969818
1770952181904630300,145.11663037109375,0.007330377586185932,0.023212861269712448,0.003665188793092966
1770952181923600100,145.13560009765624,0.007330377586185932,0.017104214057326317,0.017104214057326317
1770952181942570200,145.1545703125,-0.001221729558892548,0.021991131827235222,0.03176496922969818
1770952181961540000,145.1735400390625,-0.002443459117785096,0.01588248461484909,0.034208428114652634
1770952181980510000,145.1925100097656,-0.014660755172371864,0.018325943499803543,0.03909534588456154
1770952181999480000,145.21147998046874,-0.03176496922969818,0.01588248461484909,0.010995565913617611
1770952182018450000,145.23044995117186,-0.014660755172371864,0.007330377586185932,-0.024434590712189674
1770952182037419800,145.24941967773438,-0.009773836471140385,0.008552107028663158,-0.024434590712189674
1770952182056389600,145.2683896484375,-0.007330377586185932,0.008552107028663158,-0.01954767294228077
1770952182075359700,145.28735986328124,-0.002443459117785096,0.010995565913617611,0.010995565913617611
1770952182094329600,145.30632958984376,0,0.0256563201546669,0.03909534588456154
1770952182113299500,145.32529956054688,0.004886918235570192,0.018325943499803543,0.03909534588456154
1770952182132269300,145.34426928710937,0.007330377586185932,0.002443459117785096,0.059864748269319534
1770952182151239400,145.36323950195313,0.003665188793092966,0.013439024798572063,0.03909534588456154
1770952182170209300,145.38220922851562,0.006108647678047419,0.021991131827235222,0.02932151034474373
1770952182189179100,145.40117919921875,0.008552107028663158,0.012217295356094837,0.0256563201546669
1770952182208149000,145.42014892578126,0.004886918235570192,0.01588248461484909,0.043982263654470444
1770952182227119000,145.439119140625,0.001221729558892548,0.014660755172371864,0.03298669680953026
1770952182246089000,145.4580888671875,0.004886918235570192,0.006108647678047419,0.024434590712189674
1770952182265058800,145.47705883789064,0.001221729558892548,0.014660755172371864,-0.008552107028663158
1770952182284028700,145.49602856445313,-0.002443459117785096,0.012217295356094837,-0.002443459117785096
1770952182302998800,145.5149987792969,-0.008552107028663158,0.01588248461484909,0.018325943499803543
1770952182321968600,145.53396875,-0.008552107028663158,0.007330377586185932,0.026878049597144127
1770952182340938500,145.5529384765625,-0.009773836471140385,0.004886918235570192,0.021991131827235222
1770952182359908400,145.57190844726563,-0.012217295356094837,0.01588248461484909,-0.007330377586185932
1770952182378878200,145.59087817382812,-0.006108647678047419,0.013439024798572063,-0.006108647678047419
1770952182397848300,145.60984838867188,-0.010995565913617611,0.013439024798572063,-0.018325943499803543
1770952182416818200,145.62881811523437,-0.010995565913617611,0.012217295356094837,-0.03909534588456154
1770952182435788000,145.6477880859375,-0.003665188793092966,0.006108647678047419,-0.002443459117785096
1770952182454758000,145.6667578125,0.003665188793092966,0.007330377586185932,0.017104214057326317
1770952182473727700,145.68572778320313,0.003665188793092966,0.01588248461484909,-0.012217295356094837
1770952182492697900,145.70469775390626,-0.001221729558892548,0.01954767294228077,-0.03909534588456154
1770952182511667700,145.72366772460938,-0.007330377586185932,0.021991131827235222,-0.021991131827235222
1770952182530637600,145.74263745117187,-0.006108647678047419,0.01954767294228077,-0.03176496922969818
1770952182549607400,145.761607421875,-0.001221729558892548,0.01588248461484909,0.021991131827235222
1770952182568577300,145.78057739257812,-0.002443459117785096,0.006108647678047419,0.03298669680953026
1770952182587547100,145.7995471191406,-0.010995565913617611,0.017104214057326317,0.03176496922969818
1770952182606517200,145.81851733398437,-0.012217295356094837,0.024434590712189674,0.006108647678047419
1770952182625487000,145.83748706054686,-0.01588248461484909,0.004886918235570192,-0.007330377586185932
1770952182644457000,145.85645703125,-0.010995565913617611,0.003665188793092966,-0.017104214057326317
1770952182672912000,145.8849118652344,-0.008552107028663158,-0.002443459117785096,0.018325943499803543
1770952182691881700,145.9038818359375,-0.01954767294228077,0,0.009773836471140385
1770952182710851600,145.9228515625,-0.018325943499803543,0.002443459117785096,0.010995565913617611
1770952182729821400,145.94182153320313,-0.012217295356094837,-0.012217295356094837,-0.004886918235570192
1770952182748791300,145.9607912597656,-0.008552107028663158,0.002443459117785096,0.059864748269319534
1770952182767761200,145.97976123046874,-0.010995565913617611,0.021991131827235222,0.07452550530433655
1770952182786731000,145.99873095703126,-0.002443459117785096,0.014660755172371864,0.06719512492418289
1770952182805700900,146.01770092773438,-0.001221729558892548,0.01588248461484909,0.043982263654470444
1770952182824670700,146.03667065429687,-0.001221729558892548,0.013439024798572063,0.03298669680953026
1770952182843640800,146.05564086914063,0.007330377586185932,0.026878049597144127,0.012217295356094837
1770952182862610700,146.07461059570312,0.007330377586185932,0.03298669680953026,-0.006108647678047419
1770952182881580500,146.09358056640625,0.023212861269712448,0.017104214057326317,0.030543239787220955
1770952182900550400,146.11255029296876,0.03543015569448471,0.009773836471140385,0.04520399495959282
1770952182919520300,146.1315202636719,0.01954767294228077,0.034208428114652634,0.028099779039621353
1770952182938490000,146.15048999023438,0.010995565913617611,0.03298669680953026,-0.0256563201546669
1770952182957460000,146.1694599609375,0,0.020769402384757996,-0.0256563201546669
1770952182976429800,146.18842993164063,0.006108647678047419,0.021991131827235222,0.007330377586185932
1770952183014369500,146.22636962890624,-0.008552107028663158,0.023212861269712448,-0.001221729558892548
1770952183033339400,146.24533935546876,-0.010995565913617611,0.026878049597144127,-0.014660755172371864
1770952183052309200,146.26430932617188,-0.010995565913617611,0.036651886999607086,-0.003665188793092966
1770952183071279000,146.28327905273437,-0.004886918235570192,0.009773836471140385,-0.008552107028663158
1770952183090249000,146.3022490234375,0.008552107028663158,0.010995565913617611,-0.05864302068948746
1770952183109219000,146.32121899414062,0.018325943499803543,0.020769402384757996,-0.07086031138896942
1770952183128189000,146.34018896484375,0.021991131827235222,0.04886918142437935,-0.03176496922969818
1770952183147158800,146.35915869140624,0.0256563201546669,0.020769402384757996,-0.001221729558892548
1770952183166128600,146.37812866210936,0.01954767294228077,0.020769402384757996,0.030543239787220955
1770952183185098500,146.39709838867188,0.02932151034474373,0.034208428114652634,0.007330377586185932
1770952183204068400,146.416068359375,0.036651886999607086,0.036651886999607086,0.024434590712189674
1770952183223038200,146.4350380859375,0.04153880476951599,0.020769402384757996,0.05497783049941063
1770952183242008000,146.45400805664062,0.013439024798572063,0.020769402384757996,0.013439024798572063
1770952183260978000,146.47297802734374,0.020769402384757996,0.03176496922969818,0.07941242307424545
1770952183279947800,146.49194775390626,-0.04276053607463837,0.07452550530433655,0.05253437161445618
1770952183298917600,146.51091772460939,0.009773836471140385,0.002443459117785096,0.10873392969369888
1770952183317887500,146.52988745117187,-0.01954767294228077,0.014660755172371864,0.03176496922969818
1770952183346342400,146.55834228515624,-0.010995565913617611,0.010995565913617611,0.0256563201546669
1770952183365312300,146.57731225585937,-0.003665188793092966,0.020769402384757996,0.04153880476951599
1770952183384281900,146.59628173828125,0.008552107028663158,0.023212861269712448,0.001221729558892548
1770952183403252000,146.615251953125,0.008552107028663158,0.01588248461484909,0.026878049597144127
1770952183422221600,146.6342216796875,0.01954767294228077,0.02932151034474373,0.006108647678047419
1770952183441191700,146.65319165039062,0.030543239787220955,0.01954767294228077,-0.010995565913617611
1770952183460161300,146.6721613769531,0.04520399495959282,0.010995565913617611,0.0256563201546669
1770952183479131100,146.69113110351563,0.034208428114652634,0.028099779039621353,-0.008552107028663158
1770952183498101200,146.71010131835936,0.053756099194288254,0.03543015569448471,0.06230820715427399
1770952183517070800,146.72907080078124,0.043982263654470444,0.03176496922969818,0.06108647957444191
1770952183536040700,146.74804077148437,0.03176496922969818,0.024434590712189674,0.03176496922969818
1770952183555010600,146.7670104980469,0.030543239787220955,0.01588248461484909,0.04520399495959282
1770952183573980400,146.78598046875,0.020769402384757996,0.024434590712189674,0.03298669680953026
1770952183592950300,146.8049501953125,0.01588248461484909,0.01954767294228077,0.04276053607463837
1770952183611920100,146.82392016601563,0.007330377586185932,0.008552107028663158,0.024434590712189674
1770952183630890000,146.8428898925781,0,0.014660755172371864,-0.009773836471140385
1770952183649859800,146.86185986328124,-0.006108647678047419,0.017104214057326317,-0.024434590712189674
1770952183668829700,146.88082958984376,0.003665188793092966,0.003665188793092966,-0.010995565913617611
1770952183687799600,146.89979956054688,0.004886918235570192,0.018325943499803543,0.008552107028663158
1770952183706769400,146.91876928710937,0.009773836471140385,0.010995565913617611,-0.010995565913617611
1770952183725739300,146.9377392578125,0.009773836471140385,0.003665188793092966,-0.001221729558892548
1770952183744709000,146.95670922851562,0.002443459117785096,0.013439024798572063,-0.01588248461484909
1770952183763679000,146.97567895507814,0,0.01588248461484909,-0.03176496922969818
1770952183782648800,146.99464892578126,0.007330377586185932,-0.002443459117785096,-0.036651886999607086
1770952183801618700,147.01361865234375,0.009773836471140385,0.010995565913617611,-0.03909534588456154
1770952183820588500,147.03258862304688,0.010995565913617611,0.014660755172371864,-0.043982263654470444
1770952183839558400,147.05155834960937,0.008552107028663158,0.02932151034474373,-0.021991131827235222
1770952183858528300,147.0705283203125,0.018325943499803543,0.0256563201546669,-0.009773836471140385
1770952183877498000,147.089498046875,0.01954767294228077,0.007330377586185932,0.03176496922969818
1770952183896467700,147.1084677734375,0.017104214057326317,0.023212861269712448,0.021991131827235222
1770952183915437800,147.12743774414062,0.01588248461484909,0.01954767294228077,-0.017104214057326317
1770952183934407400,147.14640747070314,0.026878049597144127,0.009773836471140385,-0.013439024798572063
1770952183953377300,147.16537719726563,0.01954767294228077,0.006108647678047419,-0.01954767294228077
1770952183972347100,147.18434716796875,0.004886918235570192,0.0256563201546669,-0.06841685622930527
1770952183991317000,147.20331689453124,0.014660755172371864,0.017104214057326317,-0.0769689604640007
1770952184010286800,147.22228686523437,0.01588248461484909,0.03298669680953026,-0.017104214057326317
1770952184029256700,147.24125659179688,0.007330377586185932,0.018325943499803543,0.007330377586185932
1770952184048226600,147.2602265625,0.010995565913617611,0.003665188793092966,0.04520399495959282
1770952184067196400,147.27919653320313,0.004886918235570192,0.001221729558892548,0.008552107028663158
1770952184086166000,147.298166015625,0.003665188793092966,0.009773836471140385,0.01588248461484909
1770952184105135900,147.3171359863281,-0.001221729558892548,0.030543239787220955,-0.004886918235570192
1770952184124105700,147.33610571289063,-0.004886918235570192,0.012217295356094837,-0.0513126403093338
1770952184143075600,147.35507568359375,-0.009773836471140385,0,-0.05742128938436508
1770952184162045400,147.37404541015624,-0.013439024798572063,0.004886918235570192,-0.012217295356094837
1770952184181015300,147.39301538085937,-0.007330377586185932,0.020769402384757996,0.024434590712189674
1770952184199985200,147.41198510742188,-0.009773836471140385,0.0256563201546669,0.013439024798572063
1770952184218955000,147.430955078125,-0.017104214057326317,0.017104214057326317,0.013439024798572063
1770952184237924900,147.4499248046875,-0.012217295356094837,0,0.021991131827235222
1770952184256894500,147.46889453125,-0.018325943499803543,-0.002443459117785096,-0.004886918235570192
1770952184275864600,147.4878645019531,-0.01588248461484909,0.006108647678047419,0.021991131827235222
1770952184294834200,147.50683422851563,-0.010995565913617611,0.008552107028663158,0.003665188793092966
1770952184313804000,147.52580395507812,-0.002443459117785096,0.003665188793092966,-0.008552107028663158
1770952184332774000,147.54477392578124,0.003665188793092966,0.007330377586185932,-0.014660755172371864
1770952184351743700,147.56374365234376,0.01954767294228077,0.003665188793092966,-0.001221729558892548
1770952184370713600,147.58271362304689,0.028099779039621353,0.017104214057326317,0.018325943499803543
1770952184389683500,147.60168334960937,0.040317077189683914,0.03176496922969818,0.053756099194288254
1770952184408653300,147.6206533203125,0.04520399495959282,0.03298669680953026,0.040317077189683914
1770952184427623000,147.63962280273438,0.046425722539424896,0.03543015569448471,0.04153880476951599
1770952184446592800,147.6585927734375,0.04520399495959282,0.0256563201546669,0.04276053607463837
1770952184465562600,147.67756274414063,0.03787361457943916,0.026878049597144127,0.046425722539424896
1770952184484532500,147.69653247070312,0.026878049597144127,0.036651886999607086,0.017104214057326317
1770952184503502300,147.71550244140624,0.020769402384757996,0.03176496922969818,-0.0256563201546669
1770952184522472200,147.73447216796876,0.024434590712189674,0.018325943499803543,-0.028099779039621353
1770952184541442000,147.7534421386719,0.007330377586185932,0.018325943499803543,-0.010995565913617611
1770952184560411600,147.77241162109374,0.012217295356094837,0.003665188793092966,-0.002443459117785096
1770952184579381500,147.79138159179686,0.008552107028663158,0.010995565913617611,0.013439024798572063
1770952184598351400,147.81035131835938,0.001221729558892548,0.028099779039621353,0.009773836471140385
1770952184626806000,147.8388059082031,-0.009773836471140385,0.008552107028663158,0.006108647678047419
1770952184645776000,147.85777587890624,-0.01954767294228077,0.0256563201546669,-0.014660755172371864
1770952184664745700,147.87674584960936,-0.026878049597144127,0.026878049597144127,-0.021991131827235222
1770952184683715600,147.89571557617188,-0.007330377586185932,0.006108647678047419,0.03787361457943916
1770952184702685200,147.91468530273437,-0.002443459117785096,0.014660755172371864,0.024434590712189674
1770952184721655300,147.9336552734375,-0.001221729558892548,0.008552107028663158,0.006108647678047419
1770952184740625000,147.952625,0,0.018325943499803543,0.014660755172371864
1770952184759594800,147.9715947265625,-0.001221729558892548,0.023212861269712448,0.026878049597144127
1770952184778564600,147.99056469726563,0.006108647678047419,0.020769402384757996,0.0256563201546669
1770952184797534500,148.00953442382811,0.001221729558892548,0.024434590712189674,-0.004886918235570192
1770952184816504000,148.02850415039063,0.006108647678047419,0.01588248461484909,-0.043982263654470444
1770952184835474200,148.04747412109376,0.009773836471140385,0.018325943499803543,-0.024434590712189674
1770952184854443800,148.06644384765625,0.008552107028663158,0.02932151034474373,-0.026878049597144127
1770952184873413600,148.08541357421876,0.010995565913617611,0.0256563201546669,-0.01588248461484909
1770952184892383500,148.1043835449219,0.017104214057326317,0.03176496922969818,0.009773836471140385
1770952184911353300,148.12335327148438,0.024434590712189674,0.02932151034474373,0.02932151034474373
1770952184930323000,148.14232299804686,0.026878049597144127,0.030543239787220955,0.014660755172371864
1770952184958777600,148.17077758789063,0.0256563201546669,0.043982263654470444,0.01588248461484909
1770952184977747500,148.18974755859375,0.02932151034474373,0.03543015569448471,0.05253437161445618
1770952184996717300,148.20871728515624,0.024434590712189674,0.050090912729501724,0.0513126403093338
1770952185015687200,148.22768725585937,0.024434590712189674,0.03787361457943916,0.021991131827235222
1770952185034657000,148.24665698242188,0.0256563201546669,0.0256563201546669,0.04886918142437935
1770952185053627000,148.265626953125,0.0256563201546669,0.021991131827235222,0.03543015569448471
1770952185072596500,148.2845964355469,0.01588248461484909,0.03176496922969818,0.02932151034474373
1770952185091566300,148.30356640625,0.01588248461484909,0.017104214057326317,0.030543239787220955
1770952185110536200,148.3225361328125,0.017104214057326317,0.020769402384757996,0.04886918142437935
1770952185129506000,148.34150610351563,0.003665188793092966,0.02932151034474373,0.013439024798572063
1770952185148475600,148.3604755859375,-0.007330377586185932,0.046425722539424896,-0.007330377586185932
1770952185167445500,148.37944555664063,-0.012217295356094837,0.021991131827235222,-0.04153880476951599
1770952185186415400,148.39841528320312,-0.004886918235570192,0,-0.01588248461484909
1770952185205385200,148.41738525390625,-0.006108647678047419,0.004886918235570192,0.006108647678047419
1770952185224354800,148.43635473632813,-0.014660755172371864,0.0256563201546669,-0.023212861269712448
1770952185243324700,148.45532470703125,-0.023212861269712448,0.02932151034474373,-0.04153880476951599
1770952185262294500,148.47429443359374,-0.018325943499803543,0.01954767294228077,-0.024434590712189674
1770952185281264400,148.49326440429687,-0.012217295356094837,0.013439024798572063,-0.030543239787220955
1770952185300234000,148.51223388671875,-0.010995565913617611,0.0256563201546669,-0.03298669680953026
1770952185319203800,148.53120385742187,-0.010995565913617611,0.03787361457943916,-0.06963858753442764
1770952185338173700,148.5501735839844,-0.001221729558892548,0.03787361457943916,-0.07819069176912308
1770952185357143600,148.5691435546875,-0.003665188793092966,0.0513126403093338,-0.08552107214927673
1770952185376113200,148.58811303710937,0.006108647678047419,0.04764745384454727,-0.08307760953903198
1770952185395083000,148.6070830078125,0.012217295356094837,0.04276053607463837,-0.04520399495959282
1770952185414052900,148.62605297851562,0.009773836471140385,0.043982263654470444,-0.034208428114652634
1770952185433022700,148.64502270507813,0.009773836471140385,0.0513126403093338,0.012217295356094837
1770952185451992300,148.66399243164062,-0.014660755172371864,0.06230820715427399,-0.034208428114652634
1770952185470962200,148.6829621582031,-0.007330377586185932,0.034208428114652634,-0.03909534588456154
1770952185489932000,148.70193212890624,-0.004886918235570192,0.014660755172371864,0.003665188793092966
1770952185508901600,148.72090161132812,-0.01588248461484909,0.03909534588456154,-0.014660755172371864
1770952185527871500,148.73987158203124,-0.01954767294228077,0.04764745384454727,-0.03176496922969818
1770952185546841300,148.75884130859376,-0.002443459117785096,0.02932151034474373,-0.004886918235570192
