time,seconds_elapsed,z,y,x
1770952109576502300,72.78850219726563,-0.9573626518249512,-1.2042675018310547,-0.7770089507102966
1770952109595471600,72.8074716796875,-1.580345630645752,-0.38597774505615234,-0.9329281449317932
1770952109614441200,72.82644116210938,-1.9745006561279297,-1.6735715866088867,-1.6718167066574097
1770952109633410600,72.84541064453126,-1.630781650543213,-1.2065391540527344,-0.8057447671890259
1770952109652380000,72.8643798828125,-0.17561578750610352,-0.00090789794921875,-1.0986922979354858
1770952109671349200,72.88334936523438,-2.0205225944519043,-1.038609504699707,-1.5147490501403809
1770952109690318800,72.90231884765625,-1.5651092529296875,-1.8455743789672852,-1.288474202156067
1770952109709288200,72.9212880859375,-1.2458224296569824,-0.4167165756225586,-1.3144514560699463
1770952109728257800,72.9402578125,-0.5857353210449219,0.6767849922180176,-0.4880918264389038
1770952109747227100,72.95922705078125,-3.370569944381714,-0.6800870895385742,-0.7517645359039307
1770952109766196500,72.97819653320313,-0.8927254676818848,-0.6002578735351562,-1.1874799728393555
1770952109794650600,73.00665063476562,-0.750093936920166,-1.0244770050048828,-0.5987387299537659
1770952109813620000,73.02561987304688,-1.12015700340271,-0.9639263153076172,-0.7680893540382385
1770952109832589600,73.04458959960938,-0.9011588096618652,-0.7491989135742188,-1.4059813022613525
1770952109851559000,73.06355883789062,-0.8018612861633301,-1.4320182800292969,-1.3164446353912354
1770952109870528300,73.0825283203125,-0.004207611083984375,-1.514237403869629,-1.2241820096969604
1770952109889497600,73.10149755859375,-1.048189640045166,-0.38818931579589844,-0.9982505440711975
1770952109908467000,73.12046704101563,-2.3498411178588867,-0.8931264877319336,-0.8249017596244812
1770952109927436500,73.1394365234375,-1.3141851425170898,-0.32877349853515625,-1.0694303512573242
1770952109946406000,73.15840600585938,-1.7356419563293457,-0.7594413757324219,-1.3411158323287964
1770952109965375200,73.17737524414062,-1.6134045124053955,-1.1539726257324219,-1.1728050708770752
1770952109984344800,73.1963447265625,-1.0107288360595703,-0.8061656951904297,-1.1545782089233398
1770952110003314200,73.21531420898438,-2.043720006942749,-0.019605636596679688,-0.6301807761192322
1770952110022283500,73.23428344726562,-2.0789496898651123,0.45056915283203125,-0.849927544593811
1770952110041252900,73.2532529296875,-0.9768171310424805,-0.7159738540649414,-1.326923131942749
1770952110060222500,73.27222241210937,-1.3659770488739014,0.034027099609375,-0.5020557641983032
1770952110088676600,73.30067651367187,-2.187145471572876,-0.5697574615478516,-1.7652199268341064
1770952110107646000,73.31964599609375,-0.8538937568664551,-0.5378227233886719,-0.22050511837005615
1770952110126615300,73.338615234375,-1.3012914657592773,0.6074228286743164,-0.8297852277755737
1770952110145584600,73.35758471679688,-0.5729598999023438,-0.10584068298339844,-1.0147207975387573
1770952110164554200,73.37655419921875,-1.5026345252990723,0.5810365676879883,-0.7879632711410522
1770952110183523600,73.39552368164063,-1.5750508308410645,-0.1750774383544922,-0.9002512693405151
1770952110202493200,73.4144931640625,0.15183734893798828,-0.07201766967773438,-0.665812611579895
1770952110221462500,73.43346264648437,-0.6374349594116211,0.28008174896240234,-0.6295253038406372
1770952110240431900,73.45243188476563,-1.9629130363464355,0.19297218322753906,-0.8183844685554504
1770952110259401200,73.47140112304687,-1.0073704719543457,-0.8928804397583008,-1.297615647315979
1770952110278370800,73.49037084960938,-0.8833441734313965,-0.9940652847290039,-0.8907464742660522
1770952110297340200,73.50934008789062,-0.9297666549682617,-0.8696908950805664,-0.5464202761650085
1770952110316309800,73.52830981445312,-1.8512485027313232,-0.9576826095581055,-1.4991062879562378
1770952110335279000,73.54727905273438,-0.5755014419555664,-0.581512451171875,-1.2105965614318848
1770952110354248400,73.56624853515625,-1.1834361553192139,-0.6324968338012695,-1.0270518064498901
1770952110373217800,73.5852177734375,-0.8117899894714355,-0.7995843887329102,-1.2579094171524048
1770952110392187100,73.60418725585937,-0.7573118209838867,-1.1982765197753906,-1.0009565353393555
1770952110411156700,73.62315673828125,-0.46285009384155273,-0.15140724182128906,-0.852537214756012
1770952110430126000,73.6421259765625,-0.6945505142211914,0.3189678192138672,-1.0509532690048218
1770952110449095700,73.661095703125,-1.7992753982543945,-0.6350259780883789,-0.8459703326225281
1770952110468065000,73.68006494140624,-0.9059262275695801,-0.4122333526611328,-1.1315631866455078
1770952110487034400,73.69903442382812,0.09127664566040039,-1.053980827331543,-1.208236575126648
1770952110506003700,73.71800366210938,-0.9648184776306152,-1.4063606262207031,-1.2163927555084229
1770952110524973300,73.73697338867187,-1.1621685028076172,-0.8427715301513672,-1.2266438007354736
1770952110543942700,73.75594262695313,0.3930020332336426,0.27381038665771484,-1.3033028841018677
1770952110562912300,73.77491235351563,-1.2545828819274902,-0.7046670913696289,-1.4207546710968018
1770952110581881600,73.79388159179688,-1.7151319980621338,-1.021275520324707,-1.2042920589447021
1770952110600851000,73.81285083007812,-0.3620123863220215,-0.4129505157470703,-1.3422648906707764
1770952110619820500,73.83182055664062,-1.2472524642944336,-0.07217025756835938,-0.9473891258239746
1770952110638790000,73.85078979492188,-0.9077777862548828,-0.41015148162841797,-0.8669054508209229
1770952110657759200,73.86975927734375,-0.05342292785644531,-0.7556848526000977,-1.0675199031829834
1770952110676728800,73.88872875976563,-0.7135088443756104,-0.9302787780761719,-0.5150380730628967
1770952110695698200,73.9076982421875,-0.4331188201904297,-0.2669954299926758,-1.1749383211135864
1770952110714667800,73.92666772460937,0.162384033203125,-0.5423374176025391,-0.9371719360351562
1770952110733637000,73.94563720703125,-0.7741982936859131,-0.04585075378417969,-0.8618593811988831
1770952110752606500,73.9646064453125,-1.0958125591278076,-0.14237403869628906,-1.015575885772705
1770952110771575800,73.98357592773438,-0.6925487518310547,-0.7104358673095703,-1.0626662969589233
1770952110790545400,74.00254541015624,-0.492067813873291,-1.174448013305664,-0.8369731307029724
1770952110818999600,74.03099951171875,-1.2244768142700195,0.8220362663269043,-0.9280972480773926
1770952110837969200,74.04996923828125,-1.466550350189209,0.7821264266967773,-1.0000561475753784
1770952110856938500,74.0689384765625,-1.3043906688690186,-0.30049610137939453,-1.2194639444351196
1770952110885392600,74.097392578125,-1.430539608001709,-0.12749099731445312,-1.110958218574524
1770952110904362000,74.11636206054688,-0.9920063018798828,0.3525514602661133,-1.22260582447052
1770952110923331300,74.13533129882812,-0.6182479858398438,-0.14678573608398438,-1.2202670574188232
1770952110942301000,74.15430102539062,-0.7685961723327637,0.058501243591308594,-1.0645800828933716
1770952110961270300,74.17327026367188,-1.228788137435913,-0.04407978057861328,-1.4464764595031738
1770952110980240000,74.19223999023437,-1.1532204151153564,0.3284912109375,-0.9537167549133301
1770952110999209200,74.21120922851563,-1.0751533508300781,0.45062732696533203,-1.0792158842086792
1770952111018178800,74.2301787109375,-0.8226108551025391,0.47597789764404297,-1.2940341234207153
1770952111037148200,74.24914819335937,-0.3762941360473633,0.3586997985839844,-0.43611228466033936
1770952111056117500,74.26811743164062,-0.3463010787963867,0.28296852111816406,-0.9785582423210144
1770952111075087000,74.28708715820312,-0.7501435279846191,-0.39136600494384766,-0.7401665449142456
1770952111094056400,74.30605639648438,-1.4463887214660645,-0.25888633728027344,-0.7228176593780518
1770952111113025800,74.32502587890625,-0.45046567916870117,-0.9359846115112305,-1.6680850982666016
1770952111131995400,74.34399536132813,-0.10239696502685547,-1.5123662948608398,-0.7118397951126099
1770952111150964700,74.36296484375,0.372344970703125,-1.2654075622558594,-1.4866529703140259
1770952111169934300,74.38193432617187,-0.18319272994995117,-1.4138879776000977,-0.9456905722618103
1770952111188903700,74.40090356445313,-0.9180092811584473,-1.3972663879394531,-0.935725212097168
1770952111207873300,74.41987329101562,0.10030508041381836,-0.7981643676757812,-1.7130932807922363
1770952111226842600,74.43884252929688,-0.7426984310150146,-2.0003509521484375,-1.3702985048294067
1770952111245812000,74.45781201171874,-0.10202884674072266,-1.6348381042480469,-1.5007683038711548
1770952111264781600,74.47678149414062,0.7208495140075684,-1.0117502212524414,-1.365161418914795
1770952111283751000,74.4957509765625,0.3989377021789551,-0.7832584381103516,-0.33676695823669434
1770952111302720500,74.51472045898437,-0.9529085159301758,-0.805638313293457,-1.039555311203003
1770952111321689900,74.53368994140625,-0.4860877990722656,-1.555933952331543,-2.0426511764526367
1770952111340659500,74.55265942382813,0.8786978721618652,-1.3616838455200195,-1.1245683431625366
1770952111359628800,74.57162890625,-0.044329166412353516,-0.575709342956543,-0.9250239729881287
1770952111378598400,74.59059838867188,-0.3208298683166504,-0.9130048751831055,-1.7258853912353516
1770952111397567700,74.60956762695312,0.19638490676879883,-0.68109130859375,-1.1345540285110474
1770952111416537000,74.628537109375,-0.8549666404724121,-0.4616050720214844,-1.3900012969970703
1770952111435506700,74.64750659179687,-0.8651762008666992,-0.4257478713989258,-0.4979860782623291
1770952111454476000,74.66647607421875,-0.5365257263183594,-0.1954669952392578,-0.6725808382034302
1770952111473445600,74.68544555664063,-1.209324836730957,-0.45603370666503906,-2.1578383445739746
1770952111492415000,74.7044150390625,-0.840895414352417,-0.4516115188598633,-0.008704304695129395
1770952111511384300,74.72338427734375,-0.19250106811523438,0.2767152786254883,-0.5709275007247925
1770952111530354000,74.74235400390624,-0.02645254135131836,0.20006465911865234,-1.0540728569030762
1770952111549323500,74.76132348632812,-0.7916278839111328,0.1585550308227539,-0.608149528503418
1770952111568292900,74.78029296875,-1.1347804069519043,-0.42012977600097656,-1.256883978843689
1770952111587262200,74.79926220703125,-0.35388803482055664,0.20850372314453125,-1.3062189817428589
1770952111606231800,74.81823168945313,-0.9781794548034668,-0.04417133331298828,-0.9102180004119873
1770952111625201200,74.837201171875,-0.7615046501159668,0.3670997619628906,-1.7691445350646973
1770952111644170800,74.85617065429688,-0.968308687210083,-0.11197566986083984,-1.1490000486373901
1770952111663140000,74.87514013671876,-1.1423149108886719,0.7894620895385742,-0.32643938064575195
1770952111682109700,74.89410961914062,-1.0082964897155762,1.5926990509033203,-0.6124776005744934
1770952111701079000,74.9130791015625,-0.6346950531005859,0.3803520202636719,-1.7985880374908447
1770952111720048400,74.93204833984375,-0.8539481163024902,-0.5712699890136719,-1.7884225845336914
1770952111739018000,74.95101806640625,-0.928370475769043,0.0977783203125,-1.3977906703948975
1770952111757987600,74.96998754882813,0.052529335021972656,0.3542652130126953,-0.536077618598938
1770952111776957000,74.98895703125,-0.23324918746948242,0.8149805068969727,-1.0958322286605835
1770952111795926500,75.00792651367188,-1.1094775199890137,0.49170589447021484,-1.4767987728118896
1770952111814895900,75.02689575195312,-0.5242831707000732,0.6256179809570312,-1.0437543392181396
1770952111833865500,75.04586547851562,-0.01909351348876953,1.320082187652588,-0.7126560211181641
1770952111852834800,75.06483471679688,-1.3473358154296875,0.5862026214599609,-0.9616669416427612
1770952111871804200,75.08380419921875,-0.1616973876953125,-0.5389766693115234,-1.8274049758911133
1770952111890773800,75.10277368164063,0.2744569778442383,0.25848388671875,-1.1400030851364136
1770952111909743000,75.1217431640625,-0.7927248477935791,0.3133811950683594,-0.7161661982536316
1770952111928712700,75.14071264648437,-1.0491089820861816,-0.5676450729370117,-1.5329530239105225
1770952111947682000,75.15968212890625,0.43988847732543945,-0.7381248474121094,-1.2848780155181885
1770952111966651600,75.17865161132812,-0.7816562652587891,0.1519918441772461,-0.812703013420105
1770952111985621000,75.19762109375,-1.1301586627960205,-0.008638381958007812,-1.3211385011672974
1770952112004590600,75.21659057617188,-0.6867761611938477,-0.7255887985229492,-1.2562661170959473
1770952112023560200,75.23556030273437,-0.4023873805999756,-0.09988594055175781,-1.2681845426559448
1770952112042529500,75.25452954101563,-1.277919054031372,0.1428213119506836,-0.9952740669250488
1770952112070983700,75.28298364257813,-0.5620503425598145,-0.3773069381713867,-1.1651020050048828
1770952112089953300,75.30195336914062,-0.29352569580078125,-0.7462673187255859,-1.7007665634155273
1770952112108922600,75.32092260742188,0.1367182731628418,-1.3589372634887695,-1.7243603467941284
1770952112127892200,75.33989233398438,-0.1900043487548828,-1.3800010681152344,-1.2584595680236816
1770952112146861600,75.35886157226562,0.45437145233154297,-0.7845821380615234,-1.6881104707717896
1770952112165831200,75.3778310546875,-0.19523859024047852,-1.0788497924804688,-1.7039060592651367
1770952112184800500,75.39680053710937,0.4246969223022461,-1.7476806640625,-1.4016051292419434
1770952112203770000,75.41577001953125,0.2259993553161621,-1.0680818557739258,-1.9597324132919312
1770952112222739500,75.43473950195313,-0.20585155487060547,-0.5776338577270508,-1.4747049808502197
1770952112241709000,75.453708984375,-0.009374618530273438,-0.8276042938232422,-1.5170502662658691
1770952112260678400,75.47267846679688,-0.013020515441894531,-1.2293214797973633,-1.963932991027832
1770952112279648000,75.49164794921874,-0.5669088363647461,0.14105606079101562,-1.5694947242736816
1770952112298617300,75.51061743164063,-1.6145720481872559,-0.2097759246826172,-1.6164731979370117
1770952112317587000,75.5295869140625,-1.0817947387695312,-0.3349123001098633,-1.6972625255584717
1770952112336556500,75.548556640625,0.004615306854248047,0.41216373443603516,-1.3901135921478271
1770952112355526000,75.56752587890625,-0.3401927947998047,0.9392938613891602,-1.3907883167266846
1770952112374495500,75.58649560546876,-1.1672604084014893,0.2176342010498047,-1.0841776132583618
1770952112393464800,75.60546484375,-0.4072890281677246,-0.8062305450439453,-1.5256047248840332
1770952112412434200,75.62443408203124,0.18808746337890625,-0.43924808502197266,-1.3076624870300293
1770952112431403800,75.64340380859375,-0.23409175872802734,-0.18184280395507812,-1.6549932956695557
1770952112450373000,75.662373046875,-1.046194076538086,-0.1762256622314453,-1.6621308326721191
1770952112469342700,75.6813427734375,-0.28132104873657227,-0.00487518310546875,-1.7318722009658813
1770952112488312000,75.70031201171875,0.28174448013305664,-0.8410482406616211,-1.8731340169906616
1770952112507281700,75.71928173828125,-0.5709700584411621,-0.6950235366821289,-1.3970246315002441
1770952112526251000,75.7382509765625,-1.1545929908752441,-0.16258621215820312,-0.9387673139572144
1770952112545220600,75.757220703125,-0.5054855346679688,-0.38512134552001953,-1.7127125263214111
1770952112564190000,75.77618994140624,-0.8660569190979004,-0.5939874649047852,-2.0489110946655273
1770952112583159600,75.79515966796875,-0.6203031539916992,0.8868856430053711,-0.8836235404014587
1770952112602129200,75.81412915039063,-1.3720688819885254,0.9484825134277344,-0.8037455081939697
1770952112621098500,75.83309838867187,-1.0409460067749023,0.7305030822753906,-1.122043490409851
1770952112640068000,75.85206811523437,-0.5489206314086914,0.6714706420898438,-1.484523057937622
1770952112659037400,75.87103735351562,-0.8540935516357422,0.3826007843017578,-1.772342324256897
1770952112678007000,75.89000708007812,-0.7306656837463379,0.5583934783935547,-1.6054177284240723
1770952112696976400,75.90897631835938,-0.15479516983032227,0.4979419708251953,-1.3682435750961304
1770952112715946000,75.92794604492188,-1.4646029472351074,0.26689815521240234,-1.0656232833862305
1770952112734915300,75.94691528320313,-0.27956104278564453,0.22631168365478516,-1.525073528289795
1770952112753885000,75.96588500976563,-0.32784318923950195,0.9845905303955078,-1.128424048423767
1770952112772854300,75.98485424804687,-1.6149258613586426,0.7388296127319336,-0.9775912761688232
1770952112791824000,76.00382397460938,-1.0177550315856934,0.30835914611816406,-1.1951847076416016
1770952112810793200,76.02279321289062,-0.4601578712463379,-0.7705926895141602,-1.280714988708496
1770952112829762800,76.0417626953125,-0.637566089630127,-0.23876953125,-1.481171727180481
1770952112848732200,76.06073217773438,-1.1163640022277832,-0.9312458038330078,-1.467193603515625
1770952112867701800,76.07970166015625,-0.1921229362487793,-0.5916547775268555,-1.7413370609283447
1770952112886671000,76.09867114257813,-0.30597543716430664,-0.9920415878295898,-1.7329754829406738
1770952112905640700,76.117640625,-0.8045139312744141,-0.948390007019043,-0.9553011655807495
1770952112924610000,76.13661010742187,-0.7885317802429199,-0.8897838592529297,-1.3747116327285767
1770952112943579600,76.15557958984375,-0.48759889602661133,-1.2595500946044922,-1.841048002243042
1770952112962549200,76.17454931640626,-0.9772477149963379,-0.4197368621826172,-1.4742169380187988
1770952112981518600,76.1935185546875,-0.20688772201538086,0.1390390396118164,-1.5675311088562012
1770952113000488200,76.21248828125,-0.7805233001708984,-0.3016071319580078,-1.1943591833114624
1770952113019457500,76.23145751953125,-0.7493162155151367,-0.43854236602783203,-1.304700493812561
1770952113038427100,76.25042724609375,0.43203210830688477,-1.144343376159668,-1.6536871194839478
1770952113057396700,76.26939672851563,-0.014117717742919922,-1.222559928894043,-1.5195302963256836
1770952113076366000,76.28836596679687,0.13138866424560547,-1.1458492279052734,-1.3044394254684448
1770952113095335400,76.30733544921875,-0.14586925506591797,-0.7536869049072266,-1.2380647659301758
1770952113114305000,76.32630493164062,-0.7463030815124512,-0.24596595764160156,-1.6469658613204956
1770952113133274600,76.34527465820312,-0.16478347778320312,-0.4736976623535156,-1.5489277839660645
1770952113152244000,76.36424389648438,-0.6063902378082275,0.0760183334350586,-0.9750577211380005
1770952113171213600,76.38321362304687,-1.184286117553711,0.24956321716308594,-1.335313081741333
1770952113190183000,76.40218286132813,-0.7800211906433105,-0.658442497253418,-1.5601730346679688
1770952113209152500,76.42115258789063,0.28223228454589844,-0.7398042678833008,-1.7355659008026123
1770952113228121900,76.44012182617188,-1.432617425918579,-0.5851936340332031,-1.2294001579284668
1770952113247091500,76.45909155273438,-0.8706884384155273,-0.31748008728027344,-1.7624558210372925
1770952113266060800,76.47806079101562,0.2162184715270996,-0.6104021072387695,-1.9699565172195435
1770952113285030400,76.49703051757812,-0.24530601501464844,-0.9989614486694336,-1.7210348844528198
1770952113303999700,76.51599975585937,-1.0313236713409424,-0.18941402435302734,-1.3818546533584595
1770952113322969300,76.53496923828125,-1.2792155742645264,-0.5074892044067383,-1.5293116569519043
1770952113341939000,76.55393896484375,-0.1608285903930664,-0.1961507797241211,-1.3528470993041992
1770952113360908300,76.572908203125,-1.0864291191101074,-0.07734012603759766,-1.5912126302719116
1770952113379878000,76.5918779296875,-1.6722097396850586,0.3429727554321289,-0.691155195236206
1770952113398847200,76.61084716796876,-1.1019008159637451,-0.32396984100341797,-1.2666780948638916
1770952113417816800,76.62981689453125,-0.8952465057373047,-0.8024559020996094,-1.0752668380737305
1770952113436786200,76.6487861328125,0.12055635452270508,-0.20749759674072266,-1.636939525604248
1770952113455755800,76.667755859375,-0.9401392936706543,-1.188429832458496,-1.782122015953064
1770952113474725000,76.68672509765625,-0.5588769912719727,-0.5144281387329102,-1.6475592851638794
1770952113493694700,76.70569482421875,-0.18265461921691895,-0.24450111389160156,-1.707817792892456
1770952113512664000,76.7246640625,-0.8594338893890381,0.2667064666748047,-1.4315294027328491
1770952113541118200,76.7531181640625,-1.1905429363250732,-0.8862857818603516,-1.8150430917739868
1770952113560087800,76.772087890625,-1.1964926719665527,-0.056839942932128906,-1.2408475875854492
1770952113579057200,76.79105712890625,-1.1235644817352295,0.2281942367553711,-1.5357598066329956
1770952113598026800,76.81002685546875,-0.45676088333129883,0.116424560546875,-1.6466962099075317
1770952113616996000,76.82899609375,-0.31608104705810547,-0.41747283935546875,-1.4392964839935303
1770952113635965700,76.84796557617187,0.053064823150634766,-0.005328178405761719,-1.4218446016311646
1770952113654935300,76.86693530273438,-0.5120334625244141,-0.17110633850097656,-0.8635379076004028
1770952113673904600,76.88590454101562,-0.24399089813232422,0.6248197555541992,-1.004873275756836
1770952113692874200,76.90487426757812,-0.9395656585693359,0.04895496368408203,-1.8992284536361694
1770952113711843600,76.92384350585938,-0.6285979747772217,-0.11037445068359375,-1.3849507570266724
1770952113730813200,76.94281323242187,-0.9337606430053711,0.8271865844726562,-1.1533749103546143
1770952113749782500,76.96178247070313,-1.1503334045410156,0.21495532989501953,-1.0266125202178955
1770952113768752000,76.98075219726563,-0.5323882102966309,-0.19292163848876953,-0.8918638229370117
1770952113787721500,76.99972143554687,-1.1166832447052002,0.11992073059082031,-1.192112684249878
1770952113806691000,77.01869116210938,-1.6716880798339844,-0.12337684631347656,-1.2061872482299805
1770952113825660400,77.03766040039062,-0.36951112747192383,-0.22151756286621094,-1.2950304746627808
1770952113844630000,77.05663012695312,-0.536135196685791,-0.5239124298095703,-1.9268062114715576
1770952113863599400,77.07559936523438,-0.28736138343811035,-0.7241811752319336,-1.4366647005081177
1770952113882569000,77.09456884765625,0.10673761367797852,-0.09557723999023438,-1.360050082206726
1770952113901538300,77.11353833007813,-0.5251314640045166,-1.3723468780517578,-1.3738257884979248
1770952113920508000,77.1325078125,-0.38572263717651367,-0.8355255126953125,-1.168632984161377
1770952113948962000,77.16096215820312,-0.703648567199707,-0.27674198150634766,-1.1912384033203125
1770952113967931600,77.179931640625,-0.5689425468444824,-0.20801162719726562,-1.108426809310913
1770952113986901000,77.19890087890624,-1.1293013095855713,-0.6229982376098633,-1.2732858657836914
1770952114005870600,77.21787060546875,-1.0162405967712402,-0.28533077239990234,-1.3728221654891968
1770952114024840000,77.23683984375,-1.167006254196167,-0.2916984558105469,-1.2130664587020874
1770952114043809500,77.2558095703125,-0.5599203109741211,-0.2833213806152344,-1.0967891216278076
1770952114062779000,77.27477880859375,-0.5288033485412598,-0.5042057037353516,-1.3474364280700684
1770952114081748500,77.29374853515625,-0.8376626968383789,-0.5651178359985352,-1.0923559665679932
1770952114100717800,77.3127177734375,-0.6927790641784668,-0.6751670837402344,-1.0610628128051758
1770952114119687400,77.3316875,-0.09629130363464355,-0.04244518280029297,-1.2746937274932861
1770952114138656800,77.35065673828124,-0.7486600875854492,0.7929391860961914,-0.7691049575805664
1770952114157626400,77.36962646484375,-1.1595609188079834,0.4747323989868164,-0.7632114291191101
1770952114176595700,77.388595703125,-0.03647589683532715,-0.37482643127441406,-1.2268270254135132
1770952114195565300,77.4075654296875,0.5791268348693848,-0.2733421325683594,-1.3603383302688599
1770952114214534700,77.42653466796875,-0.32398509979248047,-0.32479286193847656,-1.0628852844238281
1770952114233504300,77.44550415039062,-0.5032591819763184,-0.35655784606933594,-1.1277939081192017
1770952114252473600,77.4644736328125,-0.7761645317077637,0.2716484069824219,-0.8682773113250732
1770952114271443200,77.48344311523438,-0.4140751361846924,0.24744701385498047,-1.0942938327789307
1770952114290412800,77.50241284179687,-1.0652360916137695,-0.3303508758544922,-0.7955226302146912
1770952114309382100,77.52138208007813,-1.1745564937591553,-0.17753219604492188,-0.42872199416160583
1770952114328351700,77.54035180664063,-0.8217647075653076,-0.16247940063476562,-0.9228737354278564
1770952114347321000,77.55932104492187,-0.09447669982910156,-0.33880043029785156,-1.2503219842910767
1770952114366290700,77.57829077148438,-0.2905745506286621,-0.3740081787109375,-1.1271638870239258
1770952114385260000,77.59726000976562,-0.7988293170928955,-0.00396728515625,-0.9465566873550415
1770952114404229600,77.61622973632812,-1.068512201309204,0.10023212432861328,-0.5518009662628174
1770952114423199000,77.63519897460938,-0.8418748378753662,0.6567506790161133,-0.87164705991745
1770952114442168600,77.65416845703125,-1.411245584487915,-0.7999658584594727,-1.1551761627197266
1770952114461138000,77.67313793945313,-0.7749185562133789,-0.9165658950805664,-0.8117777109146118
1770952114480107500,77.692107421875,-0.554246187210083,-0.27964305877685547,-1.095008373260498
1770952114499076900,77.71107690429687,-1.1313285827636719,0.040589332580566406,-0.44977784156799316
1770952114518046500,77.73004638671875,-1.2109675407409668,-0.2700338363647461,-0.535413384437561
1770952114537015800,77.74901586914062,-0.4981546401977539,-0.4153423309326172,-0.8468717932701111
1770952114555985400,77.7679853515625,0.08563399314880371,-0.2775402069091797,-0.9735059142112732
1770952114574954800,77.78695483398438,-0.4156002998352051,0.049666404724121094,-0.42239147424697876
1770952114593924400,77.80592431640625,0.41532254219055176,0.9043760299682617,-0.5692541003227234
1770952114612893700,77.82489379882813,-0.04834914207458496,0.2741870880126953,-0.8794313669204712
1770952114631863300,77.84386328125,-0.19419527053833008,-0.08730411529541016,-1.0266249179840088
1770952114650833000,77.8628330078125,-0.2761809825897217,0.3410072326660156,-1.0412938594818115
1770952114669802200,77.88180224609376,-0.24373340606689453,-0.16851806640625,-0.7090455293655396
1770952114688771800,77.90077172851562,-0.30215024948120117,-0.44345569610595703,-0.9199497699737549
1770952114707741200,77.9197412109375,-0.6198318004608154,-0.6768703460693359,-0.6105987429618835
1770952114726710800,77.93871069335937,0.21160888671875,-0.9601421356201172,-1.1948826313018799
1770952114745680100,77.95768017578125,0.9202485084533691,-0.9658241271972656,-1.804792881011963
1770952114764649500,77.9766494140625,0.09872651100158691,-1.4837760925292969,-1.3771263360977173
1770952114783619000,77.995619140625,0.9209778308868408,-1.2898540496826172,-1.080448031425476
1770952114802588700,78.01458862304688,1.2117502689361572,-1.4726552963256836,-1.799943208694458
1770952114821558000,78.03355810546876,0.9105246067047119,-2.1032352447509766,-1.06051504611969
1770952114840527600,78.05252758789062,-0.3502821922302246,-1.979599952697754,-1.0939929485321045
1770952114859497000,78.0714970703125,-0.23836994171142578,-1.8357658386230469,-1.1766204833984375
1770952114878466600,78.09046655273437,0.3504903316497803,-2.1097373962402344,-1.047849178314209
1770952114897436000,78.10943579101563,-0.7601544857025146,-1.267913818359375,-0.9139043688774109
1770952114916405500,78.12840551757813,-0.5966489315032959,-1.2958259582519531,-0.9251059293746948
1770952114935374800,78.14737475585937,-1.0263009071350098,-1.757110595703125,-1.3062528371810913
1770952114954344400,78.16634448242188,-0.34247493743896484,-1.8235588073730469,-0.995113730430603
1770952114973314000,78.18531396484374,0.7788083553314209,-0.2254657745361328,-0.6693987846374512
1770952114992283400,78.20428344726562,-1.1435918807983398,-0.2649812698364258,-0.9751195907592773
1770952115011252700,78.22325268554688,-1.6446120738983154,-0.21654891967773438,-0.6421701908111572
1770952115030222300,78.24222241210937,0.07254409790039062,0.2824430465698242,-0.7724907994270325
1770952115049191700,78.26119165039063,-0.37563228607177734,0.061049461364746094,-0.3555522561073303
1770952115068161300,78.28016137695313,-1.3232245445251465,0.3742094039916992,-0.39374226331710815
1770952115087130600,78.29913061523438,-0.5487384796142578,0.46473217010498047,-0.7959258556365967
1770952115106100200,78.31810034179688,-0.440035343170166,0.32860374450683594,-0.37077564001083374
1770952115125069600,78.33706958007812,0.08188271522521973,0.4913921356201172,-0.574630856513977
1770952115144039200,78.3560390625,0.06061434745788574,0.19778060913085938,-0.38297683000564575
1770952115163008500,78.37500854492187,-0.3023843765258789,-0.026472091674804688,-0.3987243175506592
1770952115181978000,78.39397802734375,0.2892138957977295,-0.2032155990600586,-1.0281531810760498
1770952115200947500,78.41294750976563,0.8846733570098877,-0.05364799499511719,-0.09027716517448425
1770952115219917000,78.4319169921875,1.124983549118042,-0.15573501586914062,-0.7768592834472656
1770952115238886700,78.45088671875,0.5941259860992432,-1.041351318359375,-0.8097352385520935
1770952115257856000,78.46985595703126,0.48789000511169434,-1.1302404403686523,-0.14733025431632996
1770952115276825600,78.48882568359375,0.5433392524719238,-1.0452899932861328,-0.3418208360671997
1770952115295795000,78.507794921875,0.2769639492034912,-1.484262466430664,-0.9071184396743774
1770952115314764500,78.5267646484375,0.09699773788452148,-1.5340261459350586,-0.609160840511322
1770952115333734000,78.54573388671875,0.28878045082092285,-1.250880241394043,-0.10322660207748413
1770952115352703500,78.56470336914063,-0.33899664878845215,-1.0582733154296875,-0.5284294486045837
1770952115371672800,78.5836728515625,0.14525103569030762,-0.737339973449707,-0.5111028552055359
1770952115390642400,78.60264233398438,-0.18009734153747559,-0.8658885955810547,-0.6832524538040161
1770952115428581400,78.64058129882812,-0.36334800720214844,-0.22063922882080078,-0.8585529327392578
1770952115447550700,78.65955078125,0.001958131790161133,-0.4345407485961914,-0.7452396750450134
1770952115466520300,78.67852026367187,-0.693648099899292,-0.38689708709716797,-0.32428789138793945
1770952115485489700,78.69748974609375,-0.9904510974884033,-0.15122032165527344,-0.7835626602172852
1770952115504459300,78.71645922851563,-0.42124199867248535,-0.0868377685546875,-0.7868900299072266
1770952115523428600,78.7354287109375,0.17528748512268066,-0.2802133560180664,-0.8146266341209412
