time,seconds_elapsed,z,y,x
1770952172994655500,136.20665551757813,35.45625305175781,31.293750762939453,9.24375057220459
1770952173004655400,136.2166552734375,35.32500076293945,31.837501525878906,9.80625057220459
1770952173014655500,136.22665551757814,35.4375,32.17500305175781,9.84375
1770952173024655400,136.2366552734375,35.55000305175781,32.34375,9.075000762939453
1770952173034655500,136.24665551757812,35.53125,32.493751525878906,8.86875057220459
1770952173044655400,136.2566552734375,35.26875305175781,32.70000076293945,8.756250381469727
1770952173054655500,136.26665551757813,35.400001525878906,32.962501525878906,8.831250190734863
1770952173064655400,136.2766552734375,35.38125228881836,33.26250076293945,8.606250762939453
1770952173074655500,136.2866555175781,35.15625,33.20625305175781,8.418750762939453
1770952173084655400,136.2966552734375,34.837501525878906,33.22500228881836,8.53125
1770952173094655500,136.30665551757812,34.51875305175781,33.22500228881836,8.58750057220459
1770952173104655400,136.3166552734375,34.25625228881836,33.16875076293945,8.8125
1770952173114655500,136.32665551757813,33.900001525878906,33.07500076293945,8.981250762939453
1770952173124655400,136.3366552734375,33.91875076293945,33.22500228881836,9.037500381469727
1770952173134655500,136.3466555175781,33.712501525878906,33.16875076293945,8.831250190734863
1770952173144655400,136.3566552734375,33.63750076293945,33.07500076293945,8.643750190734863
1770952173154655500,136.36665551757812,33.76875305175781,33.07500076293945,8.418750762939453
1770952173164655400,136.3766552734375,33.5625,32.962501525878906,8.268750190734863
1770952173174655500,136.38665551757813,33.48750305175781,32.92500305175781,8.100000381469727
1770952173184655400,136.3966552734375,33.31875228881836,33,8.756250381469727
1770952173194655500,136.40665551757812,32.90625,33,8.831250190734863
1770952173204655400,136.4166552734375,32.681251525878906,32.868751525878906,9.1875
1770952173214655500,136.42665551757813,32.26875305175781,32.775001525878906,9.356250762939453
1770952173224655400,136.4366552734375,31.98750114440918,32.775001525878906,9.52500057220459
1770952173244655400,136.4566552734375,31.593751907348633,32.025001525878906,9.75
1770952173254655500,136.46665551757812,31.350000381469727,31.631250381469727,10.050000190734863
1770952173264655400,136.4766552734375,30.712501525878906,31.23750114440918,9.9375
1770952173274655500,136.48665551757813,30.562501907348633,30.900001525878906,10.08750057220459
1770952173284655400,136.4966552734375,30.337501525878906,30.262500762939453,9.956250190734863
1770952173294655500,136.50665551757814,29.981250762939453,29.943750381469727,10.331250190734863
1770952173304655400,136.5166552734375,29.45625114440918,29.418750762939453,10.706250190734863
1770952173314655500,136.52665551757812,28.575000762939453,29.025001525878906,11.15625
1770952173324655400,136.5366552734375,28.068750381469727,28.593751907348633,11.34375
1770952173334655500,136.54665551757813,27.712501525878906,28.350000381469727,11.793750762939453
1770952173344655400,136.5566552734375,27.48750114440918,27.86250114440918,12.131250381469727
1770952173354655500,136.5666555175781,27.150001525878906,27.543750762939453,12.562500953674316
1770952173364655400,136.5766552734375,26.64375114440918,27.20625114440918,13.162500381469727
1770952173374655500,136.58665551757812,26.512500762939453,26.662500381469727,13.575000762939453
1770952173384655400,136.5966552734375,26.531251907348633,26.231250762939453,14.100000381469727
1770952173394655500,136.60665551757813,26.493751525878906,25.725000381469727,14.343750953674316
1770952173404655400,136.6166552734375,26.26875114440918,25.406251907348633,14.77500057220459
1770952173414655500,136.62665551757811,26.212501525878906,25.106250762939453,14.925000190734863
1770952173424655400,136.6366552734375,26.17500114440918,24.937501907348633,15.262500762939453
1770952173434655500,136.64665551757813,25.968751907348633,24.431251525878906,15.300000190734863
1770952173444655400,136.6566552734375,26.156251907348633,24.168750762939453,15.412500381469727
1770952173454655500,136.66665551757814,26.36250114440918,24.168750762939453,15.468750953674316
1770952173464655400,136.6766552734375,26.493751525878906,24.075000762939453,15.543750762939453
1770952173474655500,136.68665551757812,26.850000381469727,24.131250381469727,15.956250190734863
1770952173484655400,136.6966552734375,27.11250114440918,24.131250381469727,16.368751525878906
1770952173494655500,136.70665551757813,27.412500381469727,23.981250762939453,16.6875
1770952173504655400,136.7166552734375,27.656251907348633,23.887500762939453,17.0625
1770952173514655500,136.72665551757814,27.993751525878906,23.92500114440918,17.606250762939453
1770952173524655400,136.7366552734375,27.900001525878906,24.11250114440918,18.037500381469727
1770952173534655500,136.74665551757812,27.731250762939453,23.962501525878906,18.262500762939453
1770952173544655400,136.7566552734375,27.750001907348633,24.037500381469727,18.337501525878906
1770952173554655500,136.76665551757813,27.731250762939453,24.075000762939453,18.1875
1770952173564655400,136.7766552734375,27.900001525878906,24.262500762939453,18.20625114440918
1770952173574655500,136.7866555175781,27.656251907348633,24.412500381469727,18.1875
1770952173584655400,136.7966552734375,27.656251907348633,24.600000381469727,18.075000762939453
1770952173594655500,136.80665551757812,27.618751525878906,24.918750762939453,18
1770952173604655400,136.8166552734375,28.068750381469727,25.14375114440918,17.90625
1770952173614655500,136.82665551757813,28.181251525878906,25.443750381469727,18.1875
1770952173624655400,136.8366552734375,28.125001907348633,25.762500762939453,18.543750762939453
1770952173634655500,136.8466555175781,28.33125114440918,26.025001525878906,19.181251525878906
1770952173644655400,136.8566552734375,28.668750762939453,26.006250381469727,19.387500762939453
1770952173654655500,136.86665551757812,28.931251525878906,26.325000762939453,19.743751525878906
1770952173664655400,136.8766552734375,29.381250381469727,26.36250114440918,19.61250114440918
1770952173674655500,136.88665551757813,29.868751525878906,26.325000762939453,19.537500381469727
1770952173684655400,136.8966552734375,30.093751907348633,26.287500381469727,19.61250114440918
1770952173694655500,136.90665551757812,30.525001525878906,26.512500762939453,19.556251525878906
1770952173704655400,136.9166552734375,30.806251525878906,26.531251907348633,19.725000381469727
1770952173714655500,136.92665551757813,30.787500381469727,26.512500762939453,19.481250762939453
1770952173724655400,136.9366552734375,30.712501525878906,26.962501525878906,19.5
1770952173734655500,136.94665551757814,31.125001907348633,26.962501525878906,19.5
1770952173744655400,136.9566552734375,31.33125114440918,27.20625114440918,20.08125114440918
1770952173754655500,136.96665551757812,31.125001907348633,27.600000381469727,20.53125
1770952173764655400,136.9766552734375,31.14375114440918,27.86250114440918,20.83125114440918
1770952173774655500,136.98665551757813,31.256250381469727,27.656251907348633,21.09375
1770952173784655400,136.9966552734375,31.443750381469727,27.731250762939453,21.356250762939453
1770952173794655500,137.00665551757814,31.837501525878906,27.900001525878906,21.637500762939453
1770952173804655400,137.0166552734375,31.856250762939453,27.712501525878906,21.67500114440918
1770952173814655500,137.02665551757812,31.687501907348633,27.656251907348633,21.58125114440918
1770952173824655400,137.0366552734375,31.293750762939453,27.806251525878906,21.637500762939453
1770952173834655500,137.04665551757813,31.537500381469727,27.825000762939453,21.712501525878906
1770952173844655400,137.0566552734375,31.275001525878906,27.562501907348633,21.431251525878906
1770952173854655500,137.0666555175781,31.443750381469727,28.106250762939453,21.693750381469727
1770952173864655400,137.0766552734375,31.350000381469727,28.106250762939453,21.431251525878906
1770952173874655500,137.08665551757812,31.087501525878906,28.218751907348633,21.225000381469727
1770952173884655400,137.0966552734375,31.106250762939453,28.387500762939453,21.58125114440918
1770952173894655500,137.10665551757813,30.95625114440918,28.818750381469727,22.05000114440918
1770952173904655400,137.1166552734375,31.181251525878906,28.762500762939453,21.993751525878906
1770952173914655500,137.12665551757811,31.23750114440918,28.98750114440918,22.05000114440918
1770952173924655400,137.1366552734375,31.125001907348633,29.26875114440918,22.087501525878906
1770952173934655500,137.14665551757813,30.86250114440918,29.325000762939453,21.712501525878906
1770952173944655400,137.1566552734375,30.975000381469727,29.343751907348633,21.150001525878906
1770952173954655500,137.16665551757814,31.218751907348633,29.212501525878906,20.587501525878906
1770952173964655400,137.1766552734375,31.293750762939453,29.231250762939453,19.575000762939453
1770952173974655500,137.18665551757812,31.781251907348633,29.231250762939453,18.900001525878906
1770952173984655400,137.1966552734375,31.968751907348633,29.306251525878906,18.30000114440918
1770952173994655500,137.20665551757813,32.025001525878906,29.325000762939453,17.962501525878906
1770952174004655400,137.2166552734375,32.56875228881836,29.568750381469727,17.381250381469727
1770952174014655500,137.22665551757814,32.98125076293945,29.512500762939453,17.006250381469727
1770952174024655400,137.2366552734375,33.35625076293945,29.73750114440918,16.743751525878906
1770952174034655500,137.24665551757812,33.50625228881836,30.20625114440918,16.650001525878906
1770952174044655400,137.2566552734375,33.82500076293945,30.281251907348633,16.200000762939453
1770952174054655500,137.26665551757813,33.78750228881836,30.506250381469727,15.562500953674316
1770952174064655400,137.2766552734375,33.88125228881836,30.843751907348633,15.300000190734863
1770952174074655500,137.2866555175781,34.20000076293945,31.087501525878906,14.793750762939453
1770952174084655400,137.2966552734375,33.9375,31.125001907348633,14.643750190734863
1770952174094655500,137.30665551757812,33.58125305175781,31.200000762939453,14.006250381469727
1770952174104655400,137.3166552734375,33.11250305175781,31.312501907348633,13.518750190734863
1770952174114655500,137.32665551757813,32.8125,31.256250381469727,13.050000190734863
1770952174124655400,137.3366552734375,32.64375305175781,31.350000381469727,12.937500953674316
1770952174134655500,137.3466555175781,32.212501525878906,31.125001907348633,12.693750381469727
1770952174144655400,137.3566552734375,31.912500381469727,31.068750381469727,11.793750762939453
1770952174154655500,137.36665551757812,31.575000762939453,30.450000762939453,10.27500057220459
1770952174164655400,137.3766552734375,31.743751525878906,30.412500381469727,8.943750381469727
1770952174174655500,137.38665551757813,31.89375114440918,30.281251907348633,8.21250057220459
1770952174184655400,137.3966552734375,31.818750381469727,30.000001907348633,8.287500381469727
1770952174194655500,137.40665551757812,31.725000381469727,29.83125114440918,7.987500190734863
1770952174204655400,137.4166552734375,31.218751907348633,29.906251907348633,8.0625
1770952174214655500,137.42665551757813,30.95625114440918,29.64375114440918,8.0625
1770952174224655400,137.4366552734375,30.750001907348633,29.437501907348633,8.831250190734863
1770952174234655500,137.44665551757814,30.450000762939453,29.662500381469727,10.106250762939453
1770952174244655400,137.4566552734375,29.775001525878906,29.26875114440918,11.193750381469727
1770952174254655500,137.46665551757812,29.043750762939453,29.17500114440918,11.96250057220459
1770952174264655400,137.4766552734375,28.762500762939453,29.287500381469727,11.8125
1770952174274655500,137.48665551757813,28.200000762939453,29.156251907348633,12.412500381469727
1770952174284655400,137.4966552734375,27.918750762939453,29.043750762939453,12.787500381469727
1770952174294655500,137.50665551757814,27.600000381469727,28.931251525878906,12.937500953674316
1770952174304655400,137.5166552734375,27.131250381469727,28.762500762939453,12.862500190734863
1770952174314655500,137.52665551757812,26.625001907348633,28.537500381469727,12.768750190734863
1770952174324655400,137.5366552734375,26.400001525878906,28.350000381469727,12.975000381469727
1770952174334655500,137.54665551757813,26.36250114440918,27.825000762939453,12.975000381469727
