time,seconds_elapsed,z,y,x
1770952180465250800,143.67725073242187,3.4126811027526855,-9.139549255371094,0.9963139295578003
1770952180484221000,143.69622094726563,3.417694091796875,-9.13814926147461,0.9919573664665222
1770952180503191000,143.71519091796876,3.4211182594299316,-9.137984275817871,0.9816240072250366
1770952180522161000,143.73416088867188,3.4297146797180176,-9.135454177856445,0.9751616716384888
1770952180541131000,143.7531311035156,3.4321274757385254,-9.134501457214355,0.9755822420120239
1770952180560100900,143.77210083007813,3.4385876655578613,-9.132647514343262,0.9701895713806152
1770952180579071000,143.79107104492186,3.440493583679199,-9.13204288482666,0.9691109657287598
1770952180598040800,143.81004077148438,3.4404900074005127,-9.131444931030273,0.9747501611709595
1770952180617011000,143.82901098632811,3.4489169120788574,-9.128911018371582,0.9686720967292786
1770952180635981000,143.84798095703124,3.454782724380493,-9.12708854675293,0.9649503231048584
1770952180654951000,143.86695092773436,3.460225820541382,-9.124810218811035,0.9669789671897888
1770952180673921000,143.88592114257813,3.467637538909912,-9.12181282043457,0.9687114357948303
1770952180692891000,143.90489086914062,3.4709115028381348,-9.120386123657227,0.9704309105873108
1770952180711861000,143.92386108398438,3.47683048248291,-9.118082046508789,0.9708870053291321
1770952180730830800,143.94283081054687,3.479440689086914,-9.116998672485352,0.9717115759849548
1770952180749801000,143.96180102539063,3.4826369285583496,-9.115699768066406,0.9724471569061279
1770952180768770800,143.98077075195312,3.485262870788574,-9.114511489868164,0.974169135093689
1770952180787741000,143.99974096679688,3.4973723888397217,-9.109408378601074,0.9784908294677734
1770952180806711000,144.0187109375,3.4934921264648438,-9.111422538757324,0.9735807180404663
1770952180825681000,144.03768090820313,3.4927375316619873,-9.111893653869629,0.9718908667564392
1770952180844651000,144.05665112304686,3.4950649738311768,-9.110830307006836,0.9734870195388794
1770952180863620900,144.07562084960938,3.5026087760925293,-9.10837173461914,0.9693688750267029
1770952180882590700,144.0945908203125,3.504838466644287,-9.10632038116455,0.9805221557617188
1770952180901560800,144.11356079101563,3.501469373703003,-9.107135772705078,0.9849749803543091
1770952180920531000,144.13253100585936,3.506273031234741,-9.105325698852539,0.9846290349960327
1770952180939500800,144.15150073242188,3.505467176437378,-9.104645729064941,0.9937359690666199
1770952180958470700,144.170470703125,3.5010454654693604,-9.105819702148438,0.9985589981079102
1770952180977440800,144.18944067382813,3.509190082550049,-9.102517127990723,1.000078558921814
1770952180996411000,144.20841088867186,3.5082290172576904,-9.101924896240234,1.0087982416152954
1770952181015380700,144.22738061523438,3.5104095935821533,-9.100685119628906,1.012397289276123
1770952181034350800,144.24635083007811,3.513967514038086,-9.098607063293457,1.0187089443206787
1770952181053320700,144.26532080078124,3.5195717811584473,-9.095176696777344,1.0299363136291504
1770952181072290800,144.28429077148436,3.5130929946899414,-9.097370147705078,1.0326794385910034
1770952181091260700,144.3032607421875,3.5309481620788574,-9.090204238891602,1.0348776578903198
1770952181110230800,144.32223071289062,3.531836748123169,-9.089088439941406,1.0416285991668701
1770952181129200400,144.34120043945313,3.5322108268737793,-9.088571548461914,1.044861078262329
1770952181148170200,144.36017016601562,3.533334255218506,-9.08778190612793,1.047920823097229
1770952181167140600,144.379140625,3.5302069187164307,-9.0889253616333,1.0485484600067139
1770952181186110500,144.3981103515625,3.526350975036621,-9.091326713562012,1.0406827926635742
1770952181205080600,144.41708056640624,3.526562452316284,-9.091217994689941,1.040913701057434
1770952181224050400,144.43605053710937,3.5265066623687744,-9.090331077575684,1.0488182306289673
1770952181243020500,144.4550205078125,3.520970106124878,-9.092251777648926,1.0507667064666748
1770952181261990400,144.47399047851562,3.5190846920013428,-9.093524932861328,1.0460643768310547
1770952181280960500,144.49296044921874,3.518364906311035,-9.094141960144043,1.0431183576583862
1770952181299930400,144.51193041992187,3.5137863159179688,-9.095052719116211,1.050580382347107
1770952181318900500,144.530900390625,3.5106842517852783,-9.096187591552734,1.0511150360107422
1770952181337870300,144.54987036132812,3.510347366333008,-9.096062660217285,1.0533250570297241
1770952181356840200,144.56884008789064,3.495424270629883,-9.101861953735352,1.0528526306152344
1770952181375810300,144.58781030273437,3.495107889175415,-9.102009773254395,1.0526323318481445
1770952181394780400,144.60678051757813,3.4911203384399414,-9.103696823120117,1.05126953125
1770952181413750300,144.62575024414062,3.487126588821411,-9.105469703674316,1.0491714477539062
1770952181432720100,144.64472021484374,3.4807240962982178,-9.10826301574707,1.0461771488189697
1770952181451690200,144.66369018554687,3.4732930660247803,-9.111227035522461,1.0450634956359863
1770952181470660000,144.68266015625,3.4689407348632812,-9.113011360168457,1.0439565181732178
1770952181489630200,144.70163012695312,3.467940330505371,-9.113463401794434,1.0433450937271118
1770952181508600000,144.72060009765624,3.4687654972076416,-9.112889289855957,1.0456085205078125
1770952181527570000,144.73956982421876,3.4702343940734863,-9.111802101135254,1.0502020120620728
1770952181546540000,144.7585400390625,3.473517894744873,-9.109908103942871,1.0557550191879272
1770952181565510000,144.77751000976562,3.475139856338501,-9.108441352844238,1.0630578994750977
1770952181584480000,144.79647998046875,3.4749033451080322,-9.106982231140137,1.0762410163879395
1770952181603449900,144.81544995117187,3.4770843982696533,-9.105385780334473,1.0826919078826904
1770952181622419700,144.8344196777344,3.474148750305176,-9.105012893676758,1.095178484916687
1770952181641389600,144.8533896484375,3.4777820110321045,-9.102580070495605,1.1038362979888916
1770952181660359700,144.87235961914064,3.481050491333008,-9.100505828857422,1.1106092929840088
1770952181679329500,144.89132958984376,3.4839539527893066,-9.098937034606934,1.114364743232727
1770952181698299600,144.9102995605469,3.4869143962860107,-9.097613334655762,1.1159089803695679
1770952181717269500,144.92926953125,3.4945974349975586,-9.094658851623535,1.115953803062439
1770952181736239400,144.9482392578125,3.5016157627105713,-9.092240333557129,1.1136623620986938
1770952181755209500,144.96720947265624,3.506129503250122,-9.090774536132812,1.1114208698272705
1770952181774179300,144.98617944335936,3.508019208908081,-9.090394020080566,1.1085689067840576
1770952181793149200,145.00514916992188,3.508435010910034,-9.090752601623535,1.1043000221252441
1770952181812119300,145.0241193847656,3.505819797515869,-9.09227466583252,1.1000747680664062
1770952181831089200,145.04308911132813,3.504840850830078,-9.093099594116211,1.096360683441162
1770952181850059300,145.06205932617186,3.5026025772094727,-9.09444808959961,1.0923244953155518
1770952181869029000,145.08102905273438,3.499455451965332,-9.096131324768066,1.0883864164352417
1770952181887999000,145.0999990234375,3.495746612548828,-9.097862243652344,1.0858442783355713
1770952181906968800,145.11896875,3.4946751594543457,-9.098455429077148,1.0843130350112915
1770952181925939000,145.13793896484376,3.4947147369384766,-9.09861946105957,1.0828185081481934
1770952181944908800,145.15690869140624,3.4933290481567383,-9.099212646484375,1.0822994709014893
1770952181963878700,145.17587866210937,3.4909727573394775,-9.099993705749512,1.0833265781402588
1770952181982848800,145.19484887695313,3.487685203552246,-9.100930213928223,1.0860512256622314
1770952182001818600,145.21381860351562,3.4845986366271973,-9.101752281188965,1.08907151222229
1770952182020788500,145.23278857421874,3.4839320182800293,-9.101783752441406,1.0909346342086792
1770952182039758300,145.25175830078126,3.481407880783081,-9.102466583251953,1.0932905673980713
1770952182058728400,145.270728515625,3.478729724884033,-9.103446960449219,1.093652367591858
1770952182077698300,145.2896982421875,3.4795849323272705,-9.103128433227539,1.0935901403427124
1770952182096668200,145.30866821289064,3.4820826053619385,-9.102275848388672,1.0927250385284424
1770952182115638000,145.32763793945313,3.4856648445129395,-9.101120948791504,1.0909305810928345
1770952182134608100,145.3466081542969,3.4924795627593994,-9.098756790161133,1.0888547897338867
1770952182153578000,145.36557788085938,3.4968926906585693,-9.0972318649292,1.087433099746704
1770952182172547800,145.3845478515625,3.502586603164673,-9.095239639282227,1.0857676267623901
1770952182191517700,145.403517578125,3.5089316368103027,-9.093037605285645,1.0837271213531494
1770952182210487800,145.42248779296875,3.5125465393066406,-9.091753005981445,1.0827919244766235
1770952182229457700,145.44145776367188,3.502812385559082,-9.09516429901123,1.0856720209121704
1770952182248427500,145.46042749023437,3.5068604946136475,-9.094250679016113,1.080242395401001
1770952182267397400,145.4793974609375,3.5067577362060547,-9.09455680847168,1.0779954195022583
1770952182286367500,145.49836743164062,3.502920627593994,-9.095908164978027,1.0790677070617676
1770952182305337300,145.51733740234374,3.4932384490966797,-9.09996509552002,1.0762544870376587
1770952182324307200,145.53630712890626,3.4953882694244385,-9.098883628845215,1.0784101486206055
1770952182343277000,145.55527709960938,3.4974782466888428,-9.097061157226562,1.086972951889038
1770952182362247200,145.5742470703125,3.491074800491333,-9.100235939025879,1.0809667110443115
1770952182381217000,145.59321704101563,3.490570306777954,-9.100459098815918,1.0807183980941772
1770952182400187000,145.61218676757812,3.481769323348999,-9.103978157043457,1.079471230506897
1770952182419156700,145.63115673828125,3.476308584213257,-9.106559753417969,1.0752885341644287
1770952182438126600,145.65012670898437,3.4751996994018555,-9.107611656188965,1.0699427127838135
1770952182457096400,145.66909643554686,3.4678878784179688,-9.110430717468262,1.0696660280227661
1770952182476066600,145.68806665039062,3.466594934463501,-9.111528396606445,1.0645062923431396
1770952182495036400,145.7070363769531,3.4640538692474365,-9.112768173217773,1.0621577501296997
1770952182514006300,145.72600634765624,3.4551355838775635,-9.116177558898926,1.0619386434555054
1770952182532976000,145.74497607421876,3.450782537460327,-9.118362426757812,1.0573303699493408
1770952182551946200,145.7639462890625,3.446406364440918,-9.120721817016602,1.0512417554855347
1770952182570915800,145.78291577148437,3.440605878829956,-9.123235702514648,1.048420786857605
1770952182589886000,145.80188598632813,3.4350364208221436,-9.125307083129883,1.0486575365066528
1770952182608855800,145.82085571289062,3.4247496128082275,-9.129340171813965,1.0471928119659424
1770952182627825700,145.83982568359374,3.4217946529388428,-9.131380081176758,1.0390390157699585
1770952182646795500,145.85879541015626,3.4191319942474365,-9.132831573486328,1.0350425243377686
1770952182665765600,145.877765625,3.4161736965179443,-9.134673118591309,1.0285389423370361
1770952182684735200,145.8967353515625,3.420011043548584,-9.133660316467285,1.024777889251709
1770952182703705000,145.915705078125,3.41390323638916,-9.135841369628906,1.0257068872451782
1770952182722675200,145.93467529296876,3.4163389205932617,-9.135663032531738,1.0191608667373657
1770952182741645000,145.95364501953125,3.407663106918335,-9.13896656036377,1.018588900566101
1770952182760615000,145.97261499023438,3.4141385555267334,-9.137188911437988,1.0128238201141357
1770952182779584800,145.99158471679686,3.411372661590576,-9.13863754272461,1.0090688467025757
1770952182798554600,146.0105546875,3.413628101348877,-9.137770652770996,1.009297490119934
1770952182817524500,146.0295244140625,3.4145281314849854,-9.13837718963623,1.0007258653640747
1770952182836494600,146.04849462890624,3.430060625076294,-9.133331298828125,0.9936484098434448
1770952182855464400,146.06746435546876,3.4321682453155518,-9.133416175842285,0.9855437874794006
1770952182874434000,146.08643408203125,3.4271507263183594,-9.136295318603516,0.9762861132621765
1770952182893404200,146.10540405273437,3.4249048233032227,-9.137676239013672,0.971233606338501
1770952182912374000,146.1243740234375,3.431560754776001,-9.135868072509766,0.9647206664085388
1770952182931344000,146.14334375,3.431649684906006,-9.13747501373291,0.9490705132484436
1770952182950313700,146.16231372070314,3.4342095851898193,-9.137666702270508,0.9378891587257385
1770952182969283600,146.18128369140624,3.429819107055664,-9.139620780944824,0.9349145889282227
1770952182988253400,146.20025341796875,3.4330050945281982,-9.138677597045898,0.932434618473053
1770952183007223300,146.21922338867188,3.431506395339966,-9.140437126159668,0.9206283688545227
1770952183026193200,146.23819311523437,3.4371659755706787,-9.138346672058105,0.9202660322189331
1770952183045163000,146.2571630859375,3.435307025909424,-9.138784408569336,0.9228540658950806
1770952183064132900,146.2761328125,3.4256625175476074,-9.143348693847656,0.913459062576294
1770952183083102700,146.29510278320313,3.4213039875030518,-9.144911766052246,0.9141458868980408
1770952183102072800,146.31407275390626,3.4122955799102783,-9.148605346679688,0.910841703414917
1770952183121042700,146.33304272460938,3.4043116569519043,-9.15221118927002,0.9044898152351379
1770952183140012500,146.35201245117187,3.4019787311553955,-9.153505325317383,0.9001449346542358
1770952183158982400,146.370982421875,3.40620756149292,-9.152734756469727,0.8919633626937866
1770952183177952300,146.3899521484375,3.404649496078491,-9.153671264648438,0.8882832527160645
1770952183196922000,146.4089221191406,3.4069652557373047,-9.15355110168457,0.8806129097938538
1770952183215892000,146.42789208984374,3.4115560054779053,-9.152716636657715,0.8714683651924133
1770952183234861800,146.44686181640625,3.4123318195343018,-9.152965545654297,0.8657984137535095
1770952183253831700,146.46583178710938,3.408698081970215,-9.154735565185547,0.861386239528656
1770952183272801500,146.48480151367187,3.413184404373169,-9.15279483795166,0.864234983921051
1770952183291771400,146.503771484375,3.4119327068328857,-9.152824401855469,0.8688444495201111
1770952183310741200,146.5227412109375,3.431502342224121,-9.145983695983887,0.8638044595718384
1770952183329711000,146.54171118164064,3.4355454444885254,-9.144463539123535,0.8638256192207336
1770952183348681000,146.56068090820312,3.436049699783325,-9.144173622131348,0.8648855686187744
1770952183377135600,146.5891354980469,3.447788953781128,-9.139686584472656,0.8656020760536194
1770952183396105700,146.60810571289062,3.451474905014038,-9.138490676879883,0.8635334372520447
1770952183415075300,146.62707543945314,3.461989402770996,-9.135157585144043,0.8566882610321045
1770952183434045200,146.64604516601563,3.468569755554199,-9.133376121520996,0.8490325212478638
1770952183453015000,146.66501513671875,3.470233201980591,-9.133357048034668,0.8424151539802551
1770952183471985000,146.68398486328124,3.4758856296539307,-9.13205623626709,0.8331626057624817
1770952183490955000,146.702955078125,3.4805891513824463,-9.130997657775879,0.825093150138855
1770952183509924600,146.72192456054688,3.4855527877807617,-9.13007926940918,0.8142228722572327
1770952183528894500,146.74089453125,3.4921610355377197,-9.128507614135742,0.8034594655036926
1770952183547864300,146.7598642578125,3.491670846939087,-9.1290864944458,0.7989904284477234
1770952183566834200,146.77883422851562,3.496306896209717,-9.127754211425781,0.7939285039901733
1770952183585804000,146.79780395507814,3.502077341079712,-9.125993728637695,0.7887318730354309
1770952183604774000,146.81677392578126,3.504828453063965,-9.125179290771484,0.7859156727790833
1770952183623743700,146.83574365234375,3.5083253383636475,-9.12403392791748,0.7836141586303711
1770952183642713600,146.85471362304688,3.5094704627990723,-9.123767852783203,0.7815656661987305
1770952183661683500,146.87368334960937,3.5062148571014404,-9.125061988830566,0.7810754179954529
1770952183680653300,146.8926533203125,3.504429340362549,-9.125863075256348,0.77974534034729
1770952183699623200,146.911623046875,3.5040597915649414,-9.126242637634277,0.7769485712051392
1770952183718593000,146.93059301757813,3.502772092819214,-9.126967430114746,0.7742422223091125
1770952183737563000,146.94956298828126,3.503034830093384,-9.127047538757324,0.7720910906791687
1770952183756532700,146.96853271484375,3.5025088787078857,-9.127396583557129,0.7703563570976257
1770952183775502600,146.98750268554687,3.4986355304718018,-9.129040718078613,0.7684739828109741
1770952183794472400,147.0064724121094,3.494534492492676,-9.130831718444824,0.7658537030220032
1770952183813442300,147.0254423828125,3.4916086196899414,-9.132315635681152,0.7614808082580566
1770952183832412200,147.044412109375,3.4880354404449463,-9.134026527404785,0.7573367953300476
1770952183851381800,147.0633818359375,3.4869041442871094,-9.13464641571045,0.7550725936889648
1770952183870352000,147.08235180664062,3.4844541549682617,-9.13577938079834,0.7526540160179138
1770952183889321500,147.10132153320313,3.4834134578704834,-9.136542320251465,0.7482077479362488
1770952183908291300,147.12029125976562,3.4888854026794434,-9.134711265563965,0.7450624704360962
1770952183927261200,147.13926123046875,3.476813793182373,-9.139616012573242,0.7413461208343506
1770952183946231000,147.15823095703124,3.4732444286346436,-9.142070770263672,0.7276660203933716
1770952183965201000,147.17720092773436,3.477813243865967,-9.140658378601074,0.7235621809959412
1770952183984170800,147.19617065429688,3.475168228149414,-9.141627311706543,0.7240452170372009
1770952184003140600,147.215140625,3.4662723541259766,-9.146305084228516,0.7074174880981445
1770952184022110500,147.2341103515625,3.462327003479004,-9.147984504699707,0.7050217986106873
1770952184041080300,147.25308032226562,3.461308479309082,-9.14809513092041,0.7085819244384766
1770952184060050200,147.27205029296874,3.4598958492279053,-9.149015426635742,0.7035831809043884
1770952184079019800,147.29101977539062,3.4556503295898438,-9.150715827941895,0.7023189067840576
1770952184097989600,147.30998974609375,3.4545633792877197,-9.151101112365723,0.7026558518409729
1770952184116959500,147.32895947265624,3.4549596309661865,-9.151150703430176,0.7000548839569092
1770952184135929300,147.34792944335936,3.4496023654937744,-9.153242111206055,0.6991523504257202
1770952184154899200,147.36689916992188,3.44395112991333,-9.155192375183105,0.7014436721801758
1770952184173869000,147.385869140625,3.4424233436584473,-9.155722618103027,0.7020222544670105
1770952184192839000,147.4048388671875,3.442852735519409,-9.155529975891113,0.7024558782577515
1770952184211808800,147.42380883789062,3.444901704788208,-9.154610633850098,0.7043652534484863
1770952184230778600,147.44277856445314,3.448413133621216,-9.153165817260742,0.70595383644104
1770952184249748200,147.46174829101562,3.4492075443267822,-9.1527099609375,0.7079907059669495
1770952184268718300,147.48071826171875,3.4480202198028564,-9.152887344360352,0.7114694714546204
1770952184287688000,147.49968798828124,3.448535680770874,-9.152549743652344,0.7133073210716248
1770952184306657800,147.51865771484376,3.4495134353637695,-9.152084350585938,0.7145561575889587
1770952184325627600,147.53762768554688,3.451263666152954,-9.151519775390625,0.7133399248123169
1770952184344597500,147.55659741210937,3.450185775756836,-9.15211296081543,0.7109399437904358
1770952184363567400,147.5755673828125,3.450451135635376,-9.152364730834961,0.7063903212547302
1770952184382537000,147.59453686523437,3.454127550125122,-9.151543617248535,0.6990213394165039
1770952184401507000,147.61350708007814,3.4589920043945312,-9.150357246398926,0.6904447078704834
1770952184420476700,147.6324765625,3.461886405944824,-9.149920463562012,0.6816734075546265
1770952184439446500,147.6514465332031,3.4666614532470703,-9.148712158203125,0.6735751032829285
1770952184458416400,147.67041650390624,3.470458507537842,-9.147848129272461,0.665709912776947
1770952184477386200,147.68938623046876,3.4747824668884277,-9.146842956542969,0.6569290161132812
1770952184496356000,147.70835620117188,3.474080801010132,-9.14755916595459,0.6506186723709106
1770952184515326000,147.72732592773437,3.4687697887420654,-9.14999008178711,0.6447576880455017
1770952184534295800,147.7462958984375,3.4685919284820557,-9.150498390197754,0.6384588479995728
1770952184553265400,147.76526538085938,3.4690866470336914,-9.150522232055664,0.6354257464408875
1770952184572235300,147.7842353515625,3.46773624420166,-9.151140213012695,0.6339056491851807
1770952184591205000,147.803205078125,3.465749740600586,-9.152005195617676,0.6322711110115051
1770952184610175000,147.82217504882811,3.467841386795044,-9.151155471801758,0.6331083178520203
1770952184629144800,147.84114477539063,3.47249436378479,-9.149374008178711,0.63335120677948
1770952184648114700,147.86011474609376,3.472508430480957,-9.149245262145996,0.635134220123291
1770952184667084300,147.87908422851564,3.47224760055542,-9.149269104003906,0.6362078189849854
1770952184686054100,147.89805419921876,3.4742355346679688,-9.148406982421875,0.6377521753311157
1770952184705024000,147.91702392578125,3.475085496902466,-9.147927284240723,0.6399892568588257
1770952184723993900,147.93599389648438,3.4713547229766846,-9.149147987365723,0.6427790522575378
1770952184742963700,147.95496362304686,3.46124529838562,-9.153068542480469,0.641483724117279
1770952184761933300,147.97393334960938,3.4593682289123535,-9.153815269470215,0.6409488320350647
1770952184780903200,147.99290307617187,3.458122491836548,-9.154386520385742,0.6395261287689209
1770952184799873000,148.011873046875,3.4545042514801025,-9.155889511108398,0.6375682353973389
1770952184818843000,148.0308427734375,3.4506540298461914,-9.157408714294434,0.6365818977355957
1770952184837812700,148.04981274414064,3.4499595165252686,-9.157849311828613,0.6340140104293823
1770952184856782600,148.06878247070313,3.447840452194214,-9.15886116027832,0.6309133172035217
1770952184875752200,148.08775219726562,3.4465532302856445,-9.159711837768555,0.6255770325660706
1770952184894722000,148.10672216796874,3.4474329948425293,-9.15969467163086,0.6209625601768494
1770952184913692000,148.12569189453126,3.4479336738586426,-9.159873962402344,0.6155028343200684
1770952184932661800,148.14466186523438,3.446253538131714,-9.160907745361328,0.6095035076141357
1770952184951631400,148.16363134765626,3.4448235034942627,-9.16183090209961,0.603663444519043
1770952184970601200,148.1826013183594,3.442675828933716,-9.163010597229004,0.5979970693588257
1770952184989571000,148.20157104492188,3.443983793258667,-9.162888526916504,0.5923072099685669
1770952185018025700,148.23002563476564,3.447381019592285,-9.162198066711426,0.5831597447395325
1770952185036995600,148.24899560546876,3.451353073120117,-9.16102409362793,0.5780848264694214
1770952185055965400,148.26796533203125,3.4517762660980225,-9.161117553710938,0.5740571618080139
1770952185074935300,148.28693530273438,3.452986478805542,-9.160911560058594,0.5700771808624268
1770952185093905000,148.30590478515626,3.4564714431762695,-9.159836769104004,0.5661984086036682
1770952185112874800,148.32487475585938,3.4589226245880127,-9.159089088439941,0.5633226037025452
1770952185131844600,148.3438447265625,3.4592092037200928,-9.159232139587402,0.5592227578163147
1770952185150814500,148.362814453125,3.4573166370391846,-9.160109519958496,0.5565513968467712
1770952185169784000,148.3817841796875,3.4531333446502686,-9.161684036254883,0.5565903782844543
1770952185188754000,148.40075390625,3.4509942531585693,-9.162430763244629,0.5575836896896362
1770952185207723800,148.41972387695313,3.449361562728882,-9.162900924682617,0.5599445104598999
1770952185226693600,148.43869360351562,3.4454119205474854,-9.164216041564941,0.5627314448356628
1770952185245663200,148.45766333007813,3.4394726753234863,-9.166336059570312,0.5645562410354614
1770952185264633000,148.47663305664062,3.4357662200927734,-9.167617797851562,0.5662765502929688
1770952185283603000,148.49560302734375,3.4310340881347656,-9.169228553771973,0.5688989758491516
1770952185302572800,148.51457275390624,3.423816204071045,-9.171846389770508,0.5701766610145569
1770952185321542400,148.53354248046875,3.4136734008789062,-9.1757230758667,0.5686231851577759
1770952185340512300,148.55251220703124,3.4024264812469482,-9.180112838745117,0.5651572346687317
1770952185359482000,148.57148217773437,3.3893465995788574,-9.185152053833008,0.5618641972541809
1770952185378452000,148.59045190429688,3.377042531967163,-9.189901351928711,0.5582903027534485
1770952185397421600,148.60942163085937,3.366192102432251,-9.194045066833496,0.5555890202522278
1770952185416391400,148.62839135742186,3.3560681343078613,-9.197948455810547,0.5522183775901794
1770952185435361300,148.647361328125,3.345729112625122,-9.201869010925293,0.5496145486831665
1770952185454331100,148.6663310546875,3.3317244052886963,-9.206968307495117,0.5493007302284241
1770952185473300700,148.68530078125,3.3214354515075684,-9.210652351379395,0.5498452186584473
1770952185492270600,148.7042705078125,3.3151681423187256,-9.212854385375977,0.5507931113243103
1770952185511240200,148.723240234375,3.3065953254699707,-9.215871810913086,0.5518364310264587
1770952185530210000,148.7422099609375,3.300797939300537,-9.217921257019043,0.5523149967193604
1770952185549180000,148.7611799316406,3.2981066703796387,-9.21889591217041,0.5521301031112671
1770952185568149800,148.78014965820313,3.295969009399414,-9.219611167907715,0.5529575943946838
1770952185587119400,148.79911938476562,3.2955148220062256,-9.219847679138184,0.5516948103904724
1770952185606089200,148.81808911132813,3.2919270992279053,-9.221359252929688,0.5478503108024597
1770952185625059000,148.83705908203126,3.29013991355896,-9.222293853759766,0.5428339838981628
1770952185644029000,148.85602880859375,3.2907965183258057,-9.222389221191406,0.53720623254776
1770952185662998500,148.87499853515624,3.2906198501586914,-9.22275161743164,0.5320410132408142
1770952185681968400,148.89396850585936,3.28590726852417,-9.224740982055664,0.5266546010971069
1770952185700938200,148.91293823242188,3.282433032989502,-9.226318359375,0.5206559300422668
1770952185719907800,148.93190795898437,3.281144380569458,-9.227097511291504,0.5149362087249756
1770952185738877700,148.95087768554689,3.280571937561035,-9.227534294128418,0.5107236504554749
1770952185757847300,148.96984741210937,3.2784423828125,-9.228382110595703,0.5090858340263367
1770952185776817200,148.98881713867186,3.2757010459899902,-9.22931957244873,0.5097264051437378
1770952185795787000,149.007787109375,3.250220537185669,-9.238052368164062,0.5146366357803345
1770952185814756900,149.0267568359375,3.22896146774292,-9.245404243469238,0.5164228677749634
1770952185833726500,149.0457265625,3.219803810119629,-9.248072624206543,0.5257408022880554
1770952185852696300,149.0646962890625,3.20282244682312,-9.253512382507324,0.5337010622024536
1770952185871666000,149.083666015625,3.176248788833618,-9.262117385864258,0.5431447625160217
1770952185890635800,149.1026357421875,3.159925699234009,-9.267096519470215,0.5533271431922913
1770952185909605600,149.1216057128906,3.143075466156006,-9.272839546203613,0.5531004071235657
1770952185928575200,149.1405751953125,3.1153595447540283,-9.28226375579834,0.5518062114715576
1770952185947545000,149.15954516601562,3.0964412689208984,-9.288041114807129,0.5610156655311584
1770952185966515000,149.17851489257814,3.0737032890319824,-9.29523754119873,0.5668226480484009
1770952185985484500,149.19748461914062,3.05513596534729,-9.301239967346191,0.5687417984008789
1770952186004454400,149.2164543457031,3.030902147293091,-9.308869361877441,0.5735604763031006
1770952186023424300,149.23542431640624,3.0094964504241943,-9.31641674041748,0.5636410713195801
1770952186042393900,149.25439379882812,3.000161647796631,-9.319405555725098,0.5640079975128174
1770952186061363700,149.27336376953124,2.9779422283172607,-9.326332092285156,0.5672468543052673
1770952186080333300,149.29233325195312,2.9523637294769287,-9.334454536437988,0.567358136177063
1770952186099303200,149.31130322265625,2.9453208446502686,-9.336862564086914,0.5643383860588074
1770952186118273000,149.33027294921874,2.920809268951416,-9.344719886779785,0.561680793762207
1770952186137242600,149.34924267578126,2.9018115997314453,-9.350584030151367,0.562537431716919
1770952186156212500,149.36821240234374,2.9064905643463135,-9.34858512878418,0.5715407133102417
1770952186175182000,149.38718212890626,2.9086177349090576,-9.347821235656738,0.5732026100158691
1770952186194152000,149.40615185546875,2.9109230041503906,-9.34676456451416,0.5787186622619629
1770952186213121500,149.42512158203124,2.909632444381714,-9.34688663482666,0.5832172632217407
1770952186232091400,149.44409130859376,2.9138660430908203,-9.345342636108398,0.5868008136749268
1770952186251061200,149.46306127929688,2.9165329933166504,-9.344195365905762,0.5918121337890625
1770952186270030800,149.48203076171876,2.9201385974884033,-9.342876434326172,0.5948467254638672
1770952186289000700,149.5010007324219,2.9204301834106445,-9.342634201049805,0.5972097516059875
1770952186307970300,149.51997021484374,2.921480178833008,-9.342143058776855,0.5997465252876282
1770952186326940200,149.53894018554686,2.9252231121063232,-9.340876579284668,0.6012390851974487
1770952186345910000,149.55790991210938,2.9274604320526123,-9.339987754821777,0.6041362285614014
1770952186364879600,149.57687963867187,2.9288156032562256,-9.339439392089844,0.6060484647750854
1770952186383849500,149.5958493652344,2.9326539039611816,-9.338239669799805,0.6059863567352295
1770952186402819000,149.61481909179687,2.9342081546783447,-9.337789535522461,0.6053914427757263
1770952186421789000,149.63378881835936,2.935887575149536,-9.337246894836426,0.6056122779846191
1770952186440758500,149.65275854492188,2.94064998626709,-9.335806846618652,0.6047253608703613
1770952186459728400,149.67172827148437,2.9457223415374756,-9.334243774414062,0.6041485071182251
1770952186478698200,149.6906982421875,2.946535587310791,-9.33398151397705,0.6042376756668091
1770952186497667800,149.70966772460937,2.9456958770751953,-9.33438777923584,0.6020534634590149
1770952186516637700,149.7286376953125,2.9470198154449463,-9.334060668945312,0.6006409525871277
1770952186535607300,149.74760717773438,2.9477005004882812,-9.334054946899414,0.5973886251449585
1770952186554577200,149.7665771484375,2.945605516433716,-9.334905624389648,0.5944132804870605
1770952186573546800,149.7855466308594,2.9404549598693848,-9.336862564086914,0.5891546607017517
1770952186592516600,149.8045166015625,2.9367618560791016,-9.338418006896973,0.5828933715820312
1770952186611486200,149.823486328125,2.934540033340454,-9.33942699432373,0.577897310256958
1770952186630456000,149.8424560546875,2.928744077682495,-9.34150218963623,0.5737448334693909
1770952186649425700,149.86142578125,2.924909830093384,-9.343049049377441,0.5680942535400391
1770952186668395500,149.8803955078125,2.920855760574341,-9.344563484191895,0.564005434513092
1770952186687365000,149.899365234375,2.9111618995666504,-9.347769737243652,0.5610101819038391
1770952186706335000,149.9183349609375,2.9014618396759033,-9.350954055786133,0.5581852197647095
1770952186725304600,149.9373046875,2.8885116577148438,-9.355009078979492,0.5574007034301758
