time,seconds_elapsed,z,y,x
1771038537085769000,135.11176904296875,22.21875,19.556251525878906,75.09375
1771038537095769000,135.12176904296874,23.025001525878906,19.387500762939453,74.26875305175781
1771038537105769000,135.13176904296876,22.89375114440918,19.21875,73.78125
1771038537115769000,135.14176904296875,23.25,19.200000762939453,73.16250610351562
1771038537125769000,135.15176904296874,23.606250762939453,18.86250114440918,72.58125305175781
1771038537135769000,135.16176904296876,23.662500381469727,18.86250114440918,72.67500305175781
1771038537145769000,135.17176904296875,23.8125,18.46875,71.8687515258789
1771038537155769000,135.18176904296874,24.318750381469727,18.75,71.4375
1771038537165769000,135.19176904296876,24.600000381469727,18.825000762939453,71.45625305175781
1771038537175769000,135.20176904296875,24.39375114440918,18.693750381469727,71.41875457763672
1771038537185769000,135.21176904296874,24.450000762939453,18.881250381469727,72.2437515258789
1771038537195769000,135.22176904296876,24.037500381469727,19.05000114440918,72.76875305175781
1771038537205769000,135.23176904296875,23.25,19.293750762939453,74.3062515258789
1771038537215769000,135.24176904296874,22.856250762939453,19.631250381469727,75.4312515258789
1771038537225769000,135.25176904296876,22.21875,20.08125114440918,77.2125015258789
1771038537235769000,135.26176904296875,21.20625114440918,20.756250381469727,79.125
1771038537245769000,135.27176904296874,20.212501525878906,20.962501525878906,80.51250457763672
1771038537255769000,135.28176904296876,19.556251525878906,21.11250114440918,81.45000457763672
1771038537265769000,135.29176904296875,19.743751525878906,21.09375,81.84375
1771038537275769000,135.30176904296874,19.650001525878906,21.150001525878906,82.9312515258789
1771038537285769000,135.31176904296876,19.96875,21.318750381469727,82.7437515258789
1771038537295769000,135.32176904296875,20.0625,21.76875114440918,82.7437515258789
1771038537305769000,135.33176904296874,20.231250762939453,21.918750762939453,82.8375015258789
1771038537315769000,135.34176904296876,20.64375114440918,21.037500381469727,82.16250610351562
1771038537325769000,135.35176904296875,20.92500114440918,21.225000381469727,82.16250610351562
1771038537335769000,135.36176904296875,21.168750762939453,21.30000114440918,82.35000610351562
1771038537345769000,135.37176904296874,20.587501525878906,21.731250762939453,82.78125
1771038537355769000,135.38176904296876,20.26875114440918,22.012500762939453,82.72500610351562
1771038537365769000,135.39176904296875,19.950000762939453,22.087501525878906,82.7437515258789
1771038537375769000,135.40176904296874,19.96875,21.76875114440918,82.80000305175781
1771038537385769000,135.41176904296876,20.08125114440918,21.618751525878906,82.85625457763672
1771038537395769000,135.42176904296875,19.743751525878906,22.125,83.7750015258789
1771038537405769000,135.43176904296874,19.631250381469727,22.162500381469727,84.0562515258789
1771038537415769000,135.44176904296876,19.350000381469727,22.462501525878906,84.5250015258789
1771038537425769000,135.45176904296875,19.40625,22.537500381469727,84.91875457763672
1771038537435769000,135.46176904296874,19.59375,22.5,84.67500305175781
1771038537445769000,135.47176904296876,19.96875,22.462501525878906,84.97500610351562
1771038537455769000,135.48176904296875,19.875,22.42500114440918,85.23750305175781
1771038537465769000,135.49176904296874,19.650001525878906,22.462501525878906,85.4625015258789
1771038537475769000,135.50176904296876,19.818750381469727,22.537500381469727,85.63125610351562
1771038537485769000,135.51176904296875,19.931251525878906,22.668750762939453,85.61250305175781
1771038537495769000,135.52176904296874,20.231250762939453,22.61250114440918,85.23750305175781
1771038537505769000,135.53176904296876,20.418750762939453,22.368751525878906,84.45000457763672
1771038537515769000,135.54176904296875,20.756250381469727,22.350000381469727,84.54375457763672
1771038537525769000,135.55176904296874,21.01875114440918,22.087501525878906,84.0562515258789
1771038537535769000,135.56176904296876,21.412500381469727,21.637500762939453,83.55000305175781
1771038537545769000,135.57176904296875,21.825000762939453,21.75,83.28750610351562
1771038537555769000,135.58176904296874,22.275001525878906,21.46875,82.89375305175781
1771038537565769000,135.59176904296876,22.481250762939453,21.11250114440918,82.61250305175781
1771038537575769000,135.60176904296875,22.762500762939453,21.150001525878906,82.42500305175781
1771038537585769000,135.61176904296875,22.89375114440918,21.075000762939453,82.38750457763672
1771038537595769000,135.62176904296874,22.856250762939453,20.868751525878906,81.16875457763672
1771038537605769000,135.63176904296876,22.537500381469727,21.131250381469727,81.1500015258789
1771038537615769000,135.64176904296875,22.03125,21.412500381469727,80.83125305175781
1771038537625769000,135.65176904296874,21.993751525878906,21.09375,79.44375610351562
1771038537635769000,135.66176904296876,21.65625,21.131250381469727,78.16875457763672
1771038537645769000,135.67176904296875,21.28125,20.64375114440918,76.70625305175781
1771038537655769000,135.68176904296874,20.8125,19.98750114440918,75.31875610351562
1771038537665769000,135.69176904296876,20.64375114440918,19.462501525878906,74.47500610351562
1771038537675769000,135.70176904296875,20.325000762939453,19.162500381469727,73.9312515258789
1771038537685769000,135.71176904296874,20.325000762939453,19.200000762939453,72.9000015258789
1771038537695769000,135.72176904296876,20.700000762939453,19.012500762939453,71.51250457763672
1771038537705769000,135.73176904296875,20.34375,19.012500762939453,71.10000610351562
1771038537715769000,135.74176904296874,20.625,18.693750381469727,70.72500610351562
1771038537725769000,135.75176904296876,20.90625,19.087501525878906,71.90625
1771038537735769000,135.76176904296875,20.625,19.42500114440918,73.16250610351562
1771038537745769000,135.77176904296874,20.025001525878906,20.34375,74.32500457763672
1771038537755769000,135.78176904296876,19.856250762939453,20.71875,75.6187515258789
1771038537765769000,135.79176904296875,19.875,21.262500762939453,76.3125
1771038537775769000,135.80176904296874,19.3125,21.637500762939453,78.09375
1771038537785769000,135.81176904296876,19.162500381469727,21.900001525878906,79.125
1771038537795769000,135.82176904296875,18.58125114440918,22.3125,80.5875015258789
1771038537805769000,135.83176904296874,18.225000381469727,22.70625114440918,80.66250610351562
1771038537815769000,135.84176904296876,18.318750381469727,22.6875,80.3062515258789
1771038537825769000,135.85176904296875,18.356250762939453,22.650001525878906,79.85625457763672
1771038537835769000,135.86176904296875,18.46875,22.650001525878906,79.76250457763672
1771038537845769000,135.87176904296874,17.90625,22.087501525878906,79.57500457763672
1771038537855769000,135.88176904296876,17.493751525878906,21.95625114440918,79.16250610351562
1771038537865769000,135.89176904296875,17.25,22.087501525878906,79.1812515258789
1771038537875769000,135.90176904296874,17.17500114440918,22.387500762939453,79.06875610351562
1771038537885769000,135.91176904296876,17.137500762939453,22.368751525878906,78.35625457763672
1771038537895769000,135.92176904296875,16.98750114440918,22.912500381469727,78.45000457763672
1771038537905769000,135.93176904296874,17.100000381469727,23.100000381469727,78.22500610351562
1771038537915769000,135.94176904296876,16.631250381469727,23.45625114440918,78.20625305175781
1771038537925769000,135.95176904296875,16.443750381469727,23.512500762939453,78.1875
1771038537935769000,135.96176904296874,16.462501525878906,23.943750381469727,78.54375457763672
1771038537945769000,135.97176904296876,16.162500381469727,24.225000381469727,79.21875
1771038537955769000,135.98176904296875,15.80625057220459,24.468751907348633,78.75
1771038537965769000,135.99176904296874,15.262500762939453,24.76875114440918,79.01250457763672
1771038537975769000,136.00176904296876,15.112500190734863,24.95625114440918,79.1812515258789
1771038537985769000,136.01176904296875,14.606250762939453,24.525001525878906,79.5
1771038537995769000,136.02176904296874,14.606250762939453,24.093751907348633,79.57500457763672
1771038538005769000,136.03176904296876,14.68125057220459,24.262500762939453,79.98750305175781
1771038538015769000,136.04176904296875,14.512500762939453,24.543750762939453,80.1187515258789
1771038538025769000,136.05176904296874,14.40000057220459,24.431251525878906,79.44375610351562
1771038538035769000,136.06176904296876,14.475000381469727,23.943750381469727,78.91875457763672
1771038538045769000,136.07176904296875,14.643750190734863,23.73750114440918,78.95625305175781
1771038538055769000,136.08176904296874,14.887500762939453,23.45625114440918,78.4312515258789
1771038538065769000,136.09176904296876,14.887500762939453,23.568750381469727,78.39375305175781
1771038538075769000,136.10176904296875,14.68125057220459,23.92500114440918,78.1500015258789
1771038538085769000,136.11176904296875,14.531250953674316,24,78.09375
1771038538095769000,136.12176904296874,14.531250953674316,23.71875,77.45625305175781
1771038538105769000,136.13176904296876,14.812500953674316,24.093751907348633,77.66250610351562
1771038538115769000,136.14176904296875,14.943750381469727,24.262500762939453,78.16875457763672
1771038538125769000,136.15176904296874,15.318750381469727,24.187501907348633,78.07500457763672
1771038538135769000,136.16176904296876,14.850000381469727,24.450000762939453,78.01875305175781
1771038538145769000,136.17176904296875,14.643750190734863,24.637500762939453,77.90625
1771038538155769000,136.18176904296874,14.362500190734863,24.843751907348633,78.20625305175781
1771038538165769000,136.19176904296876,14.550000190734863,24.881250381469727,77.79375457763672
1771038538175769000,136.20176904296875,14.287500381469727,25.106250762939453,77.83125305175781
1771038538185769000,136.21176904296874,14.006250381469727,24.67500114440918,77.2125015258789
1771038538195769000,136.22176904296876,13.331250190734863,24.937501907348633,77.4937515258789
1771038538205769000,136.23176904296875,12.71250057220459,25.125001907348633,77.4375
1771038538215769000,136.24176904296874,12.693750381469727,25.575000762939453,77.64375305175781
1771038538225769000,136.25176904296876,12.750000953674316,25.743751525878906,77.73750305175781
1771038538235769000,136.26176904296875,12.731250762939453,25.89375114440918,77.15625
1771038538245769000,136.27176904296874,12.262500762939453,25.950000762939453,76.4625015258789
1771038538255769000,136.28176904296876,11.86875057220459,26.475000381469727,76.35000610351562
1771038538265769000,136.29176904296875,11.86875057220459,27.11250114440918,75.9937515258789
1771038538275769000,136.30176904296874,11.793750762939453,27.693750381469727,75.30000305175781
1771038538285769000,136.31176904296876,11.58750057220459,28.443750381469727,74.70000457763672
1771038538295769000,136.32176904296875,11.287500381469727,28.500001907348633,73.95000457763672
1771038538305769000,136.33176904296874,11.30625057220459,28.743751525878906,72.75
1771038538315769000,136.34176904296876,10.83750057220459,28.931251525878906,72.35625457763672
1771038538325769000,136.35176904296875,10.481250762939453,29.45625114440918,72.88125610351562
1771038538335769000,136.36176904296875,10.6875,29.231250762939453,73.16250610351562
1771038538345769000,136.37176904296874,9.825000762939453,29.662500381469727,73.89375305175781
1771038538355769000,136.38176904296876,9.543750762939453,29.943750381469727,73.80000305175781
1771038538365769000,136.39176904296875,9.15000057220459,30.01875114440918,74.1187515258789
1771038538375769000,136.40176904296874,8.700000762939453,30.187501907348633,74.73750305175781
1771038538385769000,136.41176904296876,8.456250190734863,30.318750381469727,75.375
1771038538395769000,136.42176904296875,8.568750381469727,30.656251907348633,75.9000015258789
1771038538405769000,136.43176904296874,8.34375,30.843751907348633,76.125
1771038538415769000,136.44176904296876,8.25,31.162500381469727,75.9000015258789
1771038538425769000,136.45176904296875,8.700000762939453,31.200000762939453,75.75
1771038538435769000,136.46176904296874,8.77500057220459,31.256250381469727,76.06875610351562
1771038538445769000,136.47176904296876,8.981250762939453,30.975000381469727,76.14375305175781
1771038538455769000,136.48176904296875,9.46875,30.67500114440918,76.25625610351562
1771038538465769000,136.49176904296874,9.412500381469727,30.937501907348633,76.81875610351562
1771038538475769000,136.50176904296876,9.33750057220459,31.012500762939453,77.10000610351562
1771038538485769000,136.51176904296875,9.318750381469727,30.937501907348633,77.88750457763672
1771038538495769000,136.52176904296874,9.46875,30.900001525878906,78.3375015258789
1771038538505769000,136.53176904296876,9.33750057220459,30.693750381469727,78.48750305175781
1771038538515769000,136.54176904296875,9.28125,30.337501525878906,79.10625457763672
1771038538525769000,136.55176904296874,9.375,30.225000381469727,79.29375457763672
1771038538535769000,136.56176904296876,9,30.281251907348633,80.0625
1771038538545769000,136.57176904296875,9,30.168750762939453,80.2125015258789
1771038538555769000,136.58176904296874,9.225000381469727,29.962501525878906,80.32500457763672
1771038538565769000,136.59176904296876,9.693750381469727,29.45625114440918,79.20000457763672
1771038538575769000,136.60176904296875,9.80625057220459,28.89375114440918,78.58125305175781
1771038538585769000,136.61176904296875,10.068750381469727,28.068750381469727,77.73750305175781
1771038538595769000,136.62176904296874,10.200000762939453,27.656251907348633,76.98750305175781
1771038538605769000,136.63176904296876,10.200000762939453,27.86250114440918,77.0625
1771038538615769000,136.64176904296875,10.612500190734863,27.543750762939453,75.54375457763672
1771038538625769000,136.65176904296874,10.856250762939453,26.943750381469727,74.53125
1771038538635769000,136.66176904296876,11.21250057220459,26.512500762939453,73.72500610351562
1771038538645769000,136.67176904296875,10.83750057220459,26.475000381469727,74.3062515258789
1771038538655769000,136.68176904296874,10.200000762939453,26.287500381469727,74.5875015258789
1771038538665769000,136.69176904296876,9.975000381469727,26.625001907348633,74.85000610351562
1771038538675769000,136.70176904296875,9.80625057220459,26.587501525878906,75.03750610351562
1771038538685769000,136.71176904296874,9.787500381469727,26.118751525878906,74.41875457763672
1771038538695769000,136.72176904296876,9.600000381469727,26.212501525878906,75.11250305175781
1771038538705769000,136.73176904296875,9.450000762939453,26.73750114440918,75.65625
1771038538715769000,136.74176904296874,9.037500381469727,27.000001907348633,76.03125
1771038538725769000,136.75176904296876,9.15000057220459,27.30000114440918,76.2750015258789
1771038538735769000,136.76176904296875,9.61875057220459,27.375001907348633,75.58125305175781
1771038538745769000,136.77176904296874,9.600000381469727,27.806251525878906,76.48125457763672
1771038538755769000,136.78176904296876,9.731250762939453,28.14375114440918,76.44375610351562
1771038538765769000,136.79176904296875,9.90000057220459,28.875001907348633,77.1187515258789
1771038538775769000,136.80176904296874,9.84375,29.45625114440918,76.96875
1771038538785769000,136.81176904296876,10.050000190734863,29.17500114440918,76.5
1771038538795769000,136.82176904296875,9.918750762939453,29.718751907348633,76.95000457763672
1771038538805769000,136.83176904296874,9.693750381469727,29.73750114440918,76.61250305175781
1771038538815769000,136.84176904296876,9.018750190734863,29.981250762939453,77.79375457763672
1771038538825769000,136.85176904296875,9.05625057220459,29.92500114440918,77.6812515258789
1771038538835769000,136.86176904296875,8.737500190734863,30.562501907348633,78.30000305175781
1771038538845769000,136.87176904296874,7.912500381469727,30.543750762939453,78.375
1771038538855769000,136.88176904296876,7.481250286102295,30.412500381469727,78.8062515258789
1771038538865769000,136.89176904296875,7.050000190734863,30.975000381469727,79.48125457763672
1771038538875769000,136.90176904296874,7.293750286102295,30.693750381469727,79.03125
1771038538885769000,136.91176904296876,7.650000095367432,30.843751907348633,79.10625457763672
1771038538895769000,136.92176904296875,8.02500057220459,31.125001907348633,79.29375457763672
1771038538905769000,136.93176904296874,7.725000381469727,31.218751907348633,78.9937515258789
1771038538915769000,136.94176904296876,7.650000095367432,30.656251907348633,78.84375
1771038538925769000,136.95176904296875,7.912500381469727,30.20625114440918,78.86250305175781
1771038538935769000,136.96176904296874,7.743750095367432,30.000001907348633,78.82500457763672
1771038538945769000,136.97176904296876,7.668750286102295,29.887500762939453,78.39375305175781
1771038538955769000,136.98176904296875,7.856250286102295,29.662500381469727,78.26250457763672
1771038538965769000,136.99176904296874,7.462500095367432,29.83125114440918,78.73125457763672
1771038538975769000,137.00176904296876,7.443750381469727,30.056251525878906,78.22500610351562
1771038538985769000,137.01176904296875,7.387500286102295,30.131250381469727,78.76875305175781
1771038538995769000,137.02176904296874,7.706250190734863,30.187501907348633,78.7125015258789
1771038539005769000,137.03176904296876,7.762500286102295,30.58125114440918,78.88125610351562
1771038539015769000,137.04176904296875,8.11875057220459,30.787500381469727,79.14375305175781
1771038539025769000,137.05176904296874,8.231250762939453,31.05000114440918,79.85625457763672
1771038539035769000,137.06176904296876,7.912500381469727,31.012500762939453,80.45625305175781
1771038539045769000,137.07176904296875,8.231250762939453,30.750001907348633,80.13750457763672
1771038539055769000,137.08176904296874,8.737500190734863,30.262500762939453,79.72500610351562
1771038539065769000,137.09176904296876,9.1875,29.83125114440918,79.4625015258789
1771038539075769000,137.10176904296875,9.975000381469727,29.418750762939453,78.11250305175781
1771038539085769000,137.11176904296875,11.100000381469727,28.781251907348633,75.88125610351562
1771038539095769000,137.12176904296874,12.018750190734863,27.937501907348633,73.6875
1771038539105769000,137.13176904296876,13.012500762939453,26.981250762939453,71.36250305175781
1771038539115769000,137.14176904296875,13.856250762939453,26.250001907348633,68.92500305175781
1771038539125769000,137.15176904296874,14.531250953674316,26.08125114440918,67.4625015258789
1771038539135769000,137.16176904296876,15.093750953674316,25.687501907348633,66
1771038539145769000,137.17176904296875,15.881250381469727,25.125001907348633,64.21875
1771038539155769000,137.18176904296874,15.543750762939453,25.218751907348633,65.08125305175781
1771038539165769000,137.19176904296876,15.543750762939453,25.05000114440918,65.6812515258789
1771038539175769000,137.20176904296875,15.61875057220459,25.031251907348633,65.9625015258789
1771038539185769000,137.21176904296874,15.656250953674316,24.975000381469727,66.7125015258789
1771038539195769000,137.22176904296876,15.43125057220459,25.575000762939453,67.6500015258789
1771038539205769000,137.23176904296875,15.825000762939453,24.937501907348633,66.9937515258789
1771038539215769000,137.24176904296874,15.562500953674316,24.95625114440918,67.42500305175781
1771038539225769000,137.25176904296876,15.61875057220459,25.218751907348633,67.5562515258789
1771038539235769000,137.26176904296875,16.556251525878906,25.162500381469727,65.8687515258789
1771038539245769000,137.27176904296874,16.33125114440918,25.406251907348633,66.54375457763672
1771038539255769000,137.28176904296876,16.350000381469727,25.668750762939453,67.05000305175781
1771038539265769000,137.29176904296875,15.956250190734863,25.70625114440918,68.1187515258789
1771038539275769000,137.30176904296874,15.731250762939453,25.312501907348633,69.07500457763672
1771038539285769000,137.31176904296876,15.675000190734863,25.781251907348633,71.28750610351562
1771038539295769000,137.32176904296875,15.600000381469727,26.26875114440918,73.20000457763672
1771038539305769000,137.33176904296874,15.356250762939453,26.793750762939453,73.85625457763672
1771038539315769000,137.34176904296876,15.225000381469727,26.83125114440918,74.60625457763672
1771038539325769000,137.35176904296875,16.012500762939453,26.662500381469727,73.85625457763672
1771038539335769000,137.36176904296875,16.89375114440918,26.512500762939453,73.25625610351562
1771038539345769000,137.37176904296874,17.34375,26.512500762939453,71.60625457763672
1771038539355769000,137.38176904296876,18.01875114440918,26.793750762939453,70.89375305175781
1771038539365769000,137.39176904296875,18.356250762939453,26.625001907348633,69.20625305175781
1771038539375769000,137.40176904296874,19.6875,26.156251907348633,66.75
1771038539385769000,137.41176904296876,20.606250762939453,25.556251525878906,65.41875457763672
1771038539395769000,137.42176904296875,20.981250762939453,25.51875114440918,65.56875610351562
1771038539405769000,137.43176904296874,21,25.668750762939453,65.51250457763672
1771038539415769000,137.44176904296876,20.662500381469727,25.593751907348633,65.47500610351562
1771038539425769000,137.45176904296875,21.356250762939453,25.51875114440918,64.89375305175781
1771038539435769000,137.46176904296874,21.693750381469727,25.556251525878906,65.1187515258789
1771038539445769000,137.47176904296876,21.1875,25.350000381469727,66.0562515258789
1771038539455769000,137.48176904296875,21.225000381469727,25.275001525878906,66
1771038539465769000,137.49176904296874,21.131250381469727,25.481250762939453,66.6187515258789
1771038539475769000,137.50176904296876,21,25.462501525878906,66.5250015258789
1771038539485769000,137.51176904296875,20.64375114440918,25.312501907348633,68.19375610351562
1771038539495769000,137.52176904296874,20.475000381469727,25.406251907348633,69.13125610351562
1771038539505769000,137.53176904296876,20.100000381469727,25.650001525878906,70.66875457763672
1771038539515769000,137.54176904296875,20.36250114440918,25.443750381469727,70.3125
1771038539525769000,137.55176904296874,20.943750381469727,25.818750381469727,70.96875
1771038539535769000,137.56176904296876,20.043750762939453,26.156251907348633,73.4625015258789
1771038539545769000,137.57176904296875,19.59375,25.668750762939453,75.35625457763672
1771038539555769000,137.58176904296874,19.78125,25.350000381469727,76.72500610351562
1771038539565769000,137.59176904296876,20.231250762939453,25.537500381469727,75.5625
1771038539575769000,137.60176904296875,20.212501525878906,25.350000381469727,75.28125
1771038539585769000,137.61176904296875,20.418750762939453,24.825000762939453,74.85000610351562
1771038539595769000,137.62176904296874,20.45625114440918,25.443750381469727,74.79375457763672
1771038539605769000,137.63176904296876,20.83125114440918,25.256250381469727,73.70625305175781
1771038539615769000,137.64176904296875,21.787500381469727,25.106250762939453,71.64375305175781
1771038539625769000,137.65176904296874,22.931251525878906,25.293750762939453,69.75
1771038539635769000,137.66176904296876,23.493751525878906,25.23750114440918,68.15625
1771038539645769000,137.67176904296875,23.71875,24.76875114440918,67.8375015258789
1771038539655769000,137.68176904296874,24.600000381469727,24.48750114440918,67.5
1771038539665769000,137.69176904296876,24.975000381469727,24.600000381469727,67.66875457763672
1771038539675769000,137.70176904296875,25.387500762939453,23.775001525878906,67.78125
1771038539685769000,137.71176904296874,25.33125114440918,23.887500762939453,67.95000457763672
1771038539695769000,137.72176904296876,24.993751525878906,23.73750114440918,68.28750610351562
1771038539705769000,137.73176904296875,24.843751907348633,23.700000762939453,69.13125610351562
1771038539715769000,137.74176904296874,24.11250114440918,24.356250762939453,69.86250305175781
1771038539725769000,137.75176904296876,24.562501907348633,24.600000381469727,70.23750305175781
1771038539735769000,137.76176904296875,24.262500762939453,25.500001907348633,71.28750610351562
1771038539745769000,137.77176904296874,23.868751525878906,25.950000762939453,72.3375015258789
1771038539755769000,137.78176904296876,23.662500381469727,26.64375114440918,72.88125610351562
1771038539765769000,137.79176904296875,23.887500762939453,26.83125114440918,73.0875015258789
1771038539775769000,137.80176904296874,23.700000762939453,27.76875114440918,73.91250610351562
1771038539785769000,137.81176904296876,23.4375,28.51875114440918,73.91250610351562
1771038539795769000,137.82176904296875,23.90625,28.781251907348633,74.66250610351562
1771038539805769000,137.83176904296874,23.100000381469727,29.36250114440918,75.63750457763672
1771038539815769000,137.84176904296876,22.631250381469727,29.812501907348633,76.5
1771038539825769000,137.85176904296875,22.70625114440918,30.20625114440918,76.40625
1771038539835769000,137.86176904296875,22.368751525878906,30.262500762939453,76.20000457763672
1771038539845769000,137.87176904296874,21.76875114440918,30.76875114440918,77.0250015258789
1771038539855769000,137.88176904296876,21.58125114440918,30.806251525878906,77.70000457763672
1771038539865769000,137.89176904296875,21.20625114440918,30.843751907348633,77.88750457763672
1771038539875769000,137.90176904296874,21.11250114440918,30.731250762939453,77.1187515258789
1771038539885769000,137.91176904296876,21,30.806251525878906,77.38125610351562
1771038539895769000,137.92176904296875,21.075000762939453,30.825000762939453,76.81875610351562
1771038539905769000,137.93176904296874,21.056251525878906,30.750001907348633,76.2750015258789
1771038539915769000,137.94176904296876,20.92500114440918,31.087501525878906,76.6875
1771038539925769000,137.95176904296875,21.30000114440918,31.256250381469727,75.84375
1771038539935769000,137.96176904296874,21.58125114440918,31.312501907348633,75.22500610351562
1771038539945769000,137.97176904296876,21.48750114440918,31.781251907348633,75.65625
1771038539955769000,137.98176904296875,21.412500381469727,31.89375114440918,76.23750305175781
1771038539965769000,137.99176904296874,21.900001525878906,31.950000762939453,75.4312515258789
1771038539975769000,138.00176904296876,21.993751525878906,31.650001525878906,74.66250610351562
1771038539985769000,138.01176904296875,21.618751525878906,32.26875305175781,74.7750015258789
1771038539995769000,138.02176904296874,22.012500762939453,32.400001525878906,75.07500457763672
1771038540005769000,138.03176904296876,21.825000762939453,32.10000228881836,74.625
1771038540015769000,138.04176904296875,22.14375114440918,32.25,74.10000610351562
1771038540025769000,138.05176904296874,21.58125114440918,32.17500305175781,74.25
1771038540035769000,138.06176904296876,21.131250381469727,32.32500076293945,74.8125
1771038540045769000,138.07176904296875,20.006250381469727,32.26875305175781,76.29375457763672
1771038540055769000,138.08176904296874,19.181251525878906,32.41875076293945,78.11250305175781
1771038540065769000,138.09176904296876,19.162500381469727,32.19375228881836,79.7437515258789
1771038540075769000,138.10176904296875,18.056251525878906,32.00625228881836,81.20625305175781
1771038540085769000,138.11176904296875,17.306251525878906,32.306251525878906,83.2125015258789
1771038540095769000,138.12176904296874,15.975000381469727,32.08125305175781,85.25625610351562
1771038540105769000,138.13176904296876,15.918750762939453,32.212501525878906,86.71875
1771038540115769000,138.14176904296875,15.843750953674316,32.625,88.03125
1771038540125769000,138.15176904296874,15.562500953674316,32.85000228881836,88.78125
1771038540135769000,138.16176904296876,15.80625057220459,33.28125,89.71875
1771038540145769000,138.17176904296875,15.450000762939453,33.28125,90.35625457763672
1771038540155769000,138.18176904296874,15.750000953674316,33.431251525878906,89.32500457763672
1771038540165769000,138.19176904296876,16.03125,33.150001525878906,88.48125457763672
1771038540175769000,138.20176904296875,16.23750114440918,33.41250228881836,88.06875610351562
1771038540185769000,138.21176904296874,16.89375114440918,32.88750076293945,86.41875457763672
1771038540195769000,138.22176904296876,16.275001525878906,32.79375076293945,85.96875
1771038540205769000,138.23176904296875,16.51875114440918,32.85000228881836,85.70625305175781
1771038540215769000,138.24176904296874,16.068750381469727,32.868751525878906,85.7437515258789
1771038540225769000,138.25176904296876,15.750000953674316,33.01875305175781,84.9375
1771038540235769000,138.26176904296875,15.075000762939453,33.76875305175781,85.80000305175781
1771038540245769000,138.27176904296874,14.21250057220459,34.40625,86.79375457763672
1771038540255769000,138.28176904296876,14.437500953674316,34.5,86.47500610351562
1771038540265769000,138.29176904296875,13.668750762939453,34.837501525878906,87.5625
1771038540275769000,138.30176904296874,13.818750381469727,35.17500305175781,87.84375
1771038540285769000,138.31176904296876,13.481250762939453,35.55000305175781,87.63750457763672
1771038540295769000,138.32176904296875,12.937500953674316,35.868751525878906,87.28125
1771038540305769000,138.33176904296874,12.768750190734863,36.056251525878906,87.6187515258789
1771038540315769000,138.34176904296876,12.656250953674316,35.60625076293945,87.9375
1771038540325769000,138.35176904296875,12.412500381469727,35.775001525878906,88.16250610351562
1771038540335769000,138.36176904296875,11.737500190734863,35.94375228881836,89.0625
1771038540345769000,138.37176904296874,11.287500381469727,36.525001525878906,88.80000305175781
1771038540355769000,138.38176904296876,11.137500762939453,36.525001525878906,88.42500305175781
1771038540365769000,138.39176904296875,11.0625,36.712501525878906,88.21875
1771038540375769000,138.40176904296874,11.25,36.63750076293945,87.39375305175781
1771038540385769000,138.41176904296876,11.475000381469727,37.16250228881836,87.1500015258789
1771038540395769000,138.42176904296875,11.58750057220459,37.35000228881836,86.66250610351562
1771038540405769000,138.43176904296874,12,37.5,86.4375
1771038540415769000,138.44176904296876,12.206250190734863,37.61250305175781,85.29375457763672
1771038540425769000,138.45176904296875,12.187500953674316,37.3125,85.6875
1771038540435769000,138.46176904296874,12.356250762939453,37.53750228881836,85.125
1771038540445769000,138.47176904296876,12.225000381469727,37.40625,85.25625610351562
1771038540455769000,138.48176904296875,12.225000381469727,37.80000305175781,85.3125
1771038540465769000,138.49176904296874,12.61875057220459,37.368751525878906,84.6187515258789
1771038540475769000,138.50176904296876,12.375000953674316,37.78125,84.45000457763672
1771038540485769000,138.51176904296875,12.43125057220459,37.40625,83.9625015258789
1771038540495769000,138.52176904296874,12.412500381469727,37.556251525878906,84.28125
1771038540505769000,138.53176904296876,12.543750762939453,37.875,83.6812515258789
1771038540515769000,138.54176904296875,12.15000057220459,37.98750305175781,84.22500610351562
1771038540525769000,138.55176904296874,12.393750190734863,38.025001525878906,83.64375305175781
1771038540535769000,138.56176904296876,12.80625057220459,37.81875228881836,83.7750015258789
1771038540545769000,138.57176904296875,12.281250953674316,38.493751525878906,84.60000610351562
1771038540555769000,138.58176904296874,12.112500190734863,38.400001525878906,85.05000305175781
1771038540565769000,138.59176904296876,12.262500762939453,38.66250228881836,84.67500305175781
1771038540575769000,138.60176904296875,11.981250762939453,38.868751525878906,84.1875
1771038540585769000,138.61176904296875,12.075000762939453,38.79375076293945,83.4937515258789
1771038540595769000,138.62176904296874,11.606250762939453,39.1875,84.0562515258789
1771038540605769000,138.63176904296876,11.34375,39.41250228881836,84.41250610351562
1771038540615769000,138.64176904296875,10.40625,39.900001525878906,85.05000305175781
1771038540625769000,138.65176904296874,10.012500762939453,39.78750228881836,85.66875457763672
1771038540635769000,138.66176904296876,9.862500190734863,39.67500305175781,86.26875305175781
1771038540645769000,138.67176904296875,9,40.275001525878906,87.8062515258789
1771038540655769000,138.68176904296874,8.418750762939453,40.3125,89.56875610351562
1771038540665769000,138.69176904296876,7.312500476837158,40.78125,91.70625305175781
1771038540675769000,138.70176904296875,7.462500095367432,40.76250076293945,92.0250015258789
1771038540685769000,138.71176904296874,7.275000095367432,41.26875305175781,92.8687515258789
1771038540695769000,138.72176904296876,7.443750381469727,41.025001525878906,93.1500015258789
