time,seconds_elapsed,z,y,x
1771038574879843600,172.90584350585937,6.135525703430176,0.9712749719619751,-0.7079922556877136
1771038574898810600,172.924810546875,5.8300933837890625,2.0885467529296875,-1.592524528503418
1771038574917778000,172.94377783203126,5.3548407554626465,2.8038692474365234,-2.1954479217529297
1771038574936745000,172.9627448730469,4.547277450561523,3.7097818851470947,-2.587623119354248
1771038574955712000,172.9817119140625,3.7714791297912598,4.605920314788818,-2.9663593769073486
1771038574974679000,173.00067895507811,2.905272960662842,4.524064540863037,-3.568671941757202
1771038574993646000,173.01964599609374,1.6884303092956543,3.915032386779785,-4.073246479034424
1771038575012613400,173.03861328125,0.24495677649974823,3.554011344909668,-4.010327339172363
1771038575031580400,173.05758032226564,-1.5228859186172485,3.9858927726745605,-2.8869469165802
1771038575050547500,173.07654736328124,-3.386634349822998,4.910130977630615,-0.758083164691925
1771038575069514500,173.09551440429686,-5.108662128448486,5.937605857849121,1.9663736820220947
1771038575088481500,173.1144814453125,-6.874061584472656,6.32672643661499,5.0756754875183105
1771038575107448800,173.13344873046876,-8.027984619140625,5.084838390350342,7.561284065246582
1771038575126416000,173.15241577148439,-7.8190693855285645,2.528980255126953,8.089071273803711
1771038575145383000,173.1713828125,-5.774504661560059,0.08491020649671555,7.22042179107666
1771038575164350200,173.19035009765625,-4.015825271606445,-2.305403709411621,6.66758918762207
1771038575183317200,173.20931713867188,-3.1532840728759766,-4.293768405914307,7.4733195304870605
1771038575202284300,173.2282841796875,-1.9682062864303589,-5.0585713386535645,9.430530548095703
1771038575221251300,173.24725122070313,-1.043357014656067,-4.657233238220215,11.509303092956543
1771038575240218400,173.26621826171876,-0.7721330523490906,-3.202153205871582,11.897812843322754
1771038575259185400,173.28518530273436,-0.49541133642196655,-1.212566614151001,9.90822696685791
1771038575278152700,173.30415258789063,-0.004276053514331579,0.8155044913291931,6.206996917724609
1771038575297119700,173.32311962890626,1.0720677375793457,2.7262895107269287,3.6511387825012207
1771038575316086800,173.34208666992188,2.572962522506714,3.4611599445343018,2.4459025859832764
1771038575335053800,173.3610537109375,3.1972663402557373,3.4269514083862305,1.5381574630737305
1771038575354020900,173.3800207519531,2.553414821624756,3.3145523071289062,0.9853248596191406
1771038575372988000,173.39898779296874,1.4715732336044312,3.0280566215515137,0.9450078010559082
1771038575391955200,173.417955078125,0.7238747477531433,2.956585645675659,0.9065233469009399
1771038575410922200,173.43692211914063,0.28466299176216125,2.852738618850708,0.4917461574077606
1771038575429889300,173.45588916015626,0.05192350596189499,2.825249671936035,-0.2211330533027649
1771038575448856300,173.4748562011719,-0.3946186602115631,3.023780584335327,-1.092226266860962
1771038575467823600,173.49382373046876,-0.8368847370147705,3.098306179046631,-1.9394956827163696
1771038575486790700,173.51279077148436,-0.4819723069667816,2.6273293495178223,-2.860679864883423
1771038575505757700,173.5317578125,0.5119046568870544,2.0073015689849854,-3.9211409091949463
1771038575524724700,173.55072485351562,1.211344838142395,1.386052131652832,-4.758636474609375
1771038575543691800,173.56969189453125,1.524107575416565,0.8295543789863586,-4.999317169189453
1771038575562658800,173.58865893554687,1.7250821590423584,0.45448338985443115,-4.913796424865723
1771038575581626000,173.60762622070314,1.8668028116226196,0.2761108875274658,-4.591259479522705
1771038575600593200,173.62659326171874,2.067777395248413,0.4068359434604645,-3.962069034576416
1771038575619560200,173.64556030273437,1.9688172340393066,0.7971785664558411,-3.0195045471191406
1771038575638527200,173.66452734375,1.6615521907806396,1.0867284536361694,-1.9492695331573486
1771038575657494300,173.68349438476562,1.4758492708206177,1.3439024686813354,-1.2357794046401978
1771038575676461300,173.70246142578125,1.388495683670044,1.4147628545761108,-1.0439679622650146
1771038575695428600,173.7214287109375,1.321911334991455,1.4941751956939697,-1.3548980951309204
1771038575714395600,173.74039575195312,1.3487894535064697,1.5277727842330933,-1.7947207689285278
1771038575733362700,173.75936279296874,1.4508038759231567,1.2742639780044556,-1.8814635276794434
1771038575752329700,173.77832983398437,1.2052361965179443,0.6890554428100586,-1.7134757041931152
1771038575771296800,173.797296875,0.8875865340232849,0.25045454502105713,-1.4019346237182617
1771038575790264000,173.81626416015624,0.7024945020675659,0.535728394985199,-0.9474512934684753
1771038575809231000,173.83523120117187,-0.006108647678047419,1.3335177898406982,-0.3952295184135437
1771038575828198100,173.8541982421875,-0.7648026943206787,1.2614357471466064,0.19914191961288452
1771038575847165200,173.87316528320312,-0.7531962990760803,0.004886918235570192,0.21807873249053955
1771038575866132200,173.89213232421875,-0.33597561717033386,-1.4941751956939697,0.12095122784376144
1771038575885099300,173.91109936523438,-0.2981020212173462,-2.235764980316162,0.020158538594841957
1771038575904066600,173.93006665039061,-0.7812960743904114,-1.6762129068374634,0.07819069176912308
1771038575923033600,173.94903369140624,-1.4184280633926392,-0.5186241865158081,0.4526508152484894
1771038575942000600,173.96800073242187,-1.3817760944366455,0.12522727251052856,0.7599157691001892
1771038575960967700,173.9869677734375,-0.6414080262184143,-0.21807873249053955,0.963333785533905
1771038575979934700,174.00593481445313,0.29504770040512085,-1.0103703737258911,0.5186241865158081
1771038575998901800,174.02490185546876,1.1148282289505005,-1.361006736755371,-0.9926552772521973
1771038576017868800,174.04386889648438,1.7275255918502808,-1.3921607732772827,-2.860679864883423
1771038576036835800,174.0628359375,1.913839340209961,-1.1850776672363281,-4.12516975402832
1771038576055803000,174.0818029785156,1.8069380521774292,-0.4978547990322113,-4.555218696594238
1771038576074770200,174.10077026367188,1.4868448972702026,0.43004879355430603,-4.197251796722412
1771038576093737200,174.1197373046875,1.2107340097427368,1.0219768285751343,-3.4855945110321045
1771038576112704300,174.13870434570313,1.3817760944366455,1.0103703737258911,-3.361588954925537
1771038576131671300,174.15767138671876,1.4459168910980225,0.6805033683776855,-4.180147647857666
1771038576150638300,174.1766384277344,0.8466585874557495,1.935219645500183,-4.969995975494385
1771038576169605400,174.19560546875,-0.3384190797805786,4.114785194396973,-4.233293056488037
1771038576188572400,174.21457250976562,-1.626121997833252,5.834369659423828,-1.9840887784957886
1771038576207539500,174.23353955078124,-3.5723371505737305,6.373152256011963,2.1019856929779053
1771038576226506800,174.2525068359375,-6.128806114196777,5.5307698249816895,5.619956016540527
1771038576245473800,174.27147387695314,-8.008437156677246,3.0421066284179688,5.9113383293151855
1771038576264440800,174.29044091796874,-8.469639778137207,0.1649334877729416,4.400059223175049
1771038576283408000,174.30940795898437,-6.3468852043151855,-1.4593559503555298,4.713432788848877
1771038576302375000,174.328375,-3.3524258136749268,-1.92361319065094,7.766534805297852
1771038576321342000,174.34734204101562,-2.397033452987671,-2.4911065101623535,9.701143264770508
1771038576340309000,174.36630908203125,-2.2369868755340576,-2.937037944793701,8.695660591125488
1771038576359276000,174.38527612304688,-0.5149590373039246,-2.900385856628418,6.575959205627441
1771038576378243300,174.40424340820311,2.5363106727600098,-2.486830472946167,4.726260662078857
1771038576397210400,174.42321044921874,4.217410564422607,-3.405571222305298,2.4776675701141357
1771038576416177400,174.44217749023437,4.817890644073486,-4.803229808807373,-0.15271618962287903
1771038576435144400,174.46114453125,5.706088066101074,-4.384176731109619,-1.8472551107406616
1771038576454111500,174.48011157226563,6.373763084411621,-1.9401065111160278,-2.886336088180542
1771038576473078500,174.49907861328126,6.194169044494629,0.8698714375495911,-3.598604440689087
1771038576492045600,174.51804565429688,5.755568027496338,2.7739369869232178,-4.0054402351379395
1771038576511012600,174.5370126953125,5.487398147583008,3.4605488777160645,-4.091572284698486
1771038576529979600,174.5559797363281,5.521606922149658,3.0298893451690674,-4.111731052398682
1771038576548947000,174.57494702148438,5.481900691986084,2.802647590637207,-4.343859672546387
1771038576567913700,174.59391381835937,4.926624298095703,3.657247543334961,-4.648681163787842
1771038576586881000,174.61288110351563,3.6670212745666504,4.95594596862793,-4.339583396911621
1771038576605848000,174.63184814453126,2.073275089263916,6.128195285797119,-3.2601852416992188
1771038576624815000,174.65081518554686,0.16065743565559387,6.889944076538086,-1.7256929874420166
1771038576643782100,174.6697822265625,-2.5271475315093994,6.759829521179199,-0.021380268037319183
1771038576662749200,174.68874926757812,-5.205789566040039,6.246092319488525,1.6059634685516357
1771038576681716200,174.70771630859375,-6.927817344665527,5.926609992980957,2.9859070777893066
1771038576700683300,174.72668334960937,-7.1575026512146,5.200291633605957,3.7653706073760986
1771038576719650300,174.745650390625,-5.932107925415039,2.4996585845947266,3.489259719848633
1771038576738617300,174.76461743164063,-4.37501335144043,-1.6114612817764282,3.685347318649292
1771038576757584400,174.78358447265626,-3.0072872638702393,-4.717097759246826,5.26504373550415
1771038576776551400,174.8025515136719,-0.9779945015907288,-5.558258533477783,6.451953887939453
1771038576795518700,174.82151879882812,-0.037262752652168274,-4.866148948669434,6.513040065765381
1771038576814485800,174.84048583984375,0.6291907429695129,-3.6896233558654785,5.009702205657959
1771038576833452800,174.85945288085938,2.3842053413391113,-2.573573350906372,2.5943427085876465
1771038576852419800,174.878419921875,4.211301803588867,-1.868024468421936,0.730594277381897
1771038576871387000,174.89738696289064,4.86126184463501,-1.925445795059204,-0.10140355676412582
1771038576890354000,174.91635400390626,4.950448036193848,-1.9187263250350952,-0.18631376326084137
1771038576909321000,174.93532104492186,5.203346252441406,-1.0574069023132324,-0.35796675086021423
1771038576928288000,174.9542880859375,5.437307357788086,0.08307760953903198,-1.201570987701416
1771038576947255000,174.97325512695312,5.076286315917969,0.7226530313491821,-2.344499111175537
1771038576966222000,174.99222216796875,4.3713483810424805,0.8784235715866089,-3.1257951259613037
1771038576985189000,175.01118920898438,3.5869979858398438,0.7623592615127563,-3.744601011276245
1771038577004156200,175.03015625,2.610225200653076,0.5619956254959106,-4.268723011016846
1771038577023123200,175.04912329101563,1.425147533416748,0.5632173418998718,-4.290103435516357
1771038577042090200,175.06809033203126,-0.11178825795650482,1.6572761535644531,-3.648695230484009
1771038577061057300,175.0870573730469,-1.8014402389526367,3.9168648719787598,-2.4190244674682617
1771038577080024600,175.10602465820313,-2.414748430252075,6.122087001800537,-0.8503237962722778
1771038577098991600,175.12499169921875,-2.2919647693634033,7.651081562042236,0.3494146466255188
1771038577117958400,175.14395849609375,-2.2149956226348877,9.319353103637695,0.998763918876648
1771038577136925700,175.16292578125,-2.4825544357299805,11.349867820739746,0.7996219992637634
1771038577155892700,175.18189282226564,-2.1954479217529297,13.141533851623535,1.0525200366973877
1771038577174859800,175.20085986328124,-1.4098758697509766,12.576483726501465,1.6646065711975098
1771038577193826800,175.21982690429687,-1.6132938861846924,10.71090316772461,0.5418370366096497
1771038577212793900,175.2387939453125,-2.2137739658355713,10.34743881225586,-0.5375609993934631
1771038577231761000,175.25776098632812,-1.85092031955719,10.789093971252441,-1.025641918182373
1771038577250728000,175.27672802734375,-0.7440332770347595,11.27595329284668,-1.4746276140213013
1771038577269695000,175.29569506835938,-0.19669845700263977,11.062761306762695,-1.9749258756637573
1771038577288662000,175.314662109375,-0.4172206521034241,10.866063117980957,-2.10687255859375
1771038577307629000,175.33362915039064,-0.6750055551528931,11.6241455078125,-1.9682062864303589
1771038577326596000,175.35259619140626,-0.695164144039154,11.18432331085205,-1.546709656715393
1771038577345563100,175.37156323242186,-1.7085888385772705,8.97604751586914,-1.4789036512374878
1771038577364530200,175.3905302734375,-3.252855062484741,7.354812145233154,-2.294408082962036
1771038577383497200,175.40949731445312,-4.048201084136963,6.072606563568115,-2.8759512901306152
1771038577402464300,175.42846435546875,-4.10317850112915,3.778198719024658,-2.073275089263916
1771038577421431300,175.44743139648438,-2.883281707763672,1.000596523284912,-1.3365721702575684
1771038577440398300,175.4663984375,0.7641918659210205,-0.5516108870506287,0.15821397304534912
1771038577459365400,175.48536547851563,2.4972152709960938,-0.20952661335468292,2.386648654937744
1771038577478332400,175.50433251953126,2.386037826538086,0.19669845700263977,3.2125377655029297
1771038577497299500,175.5232995605469,1.6609413623809814,-1.0128138065338135,2.461174249649048
1771038577516266800,175.54226684570312,1.119104266166687,-2.7678282260894775,1.859472393989563
1771038577535233500,175.56123364257812,0.5986474752426147,-4.431824207305908,1.8991786241531372
1771038577554200800,175.58020092773438,0.1899789422750473,-6.043896198272705,2.1496331691741943
1771038577573167900,175.59916796875,-0.04764745384454727,-6.703019142150879,2.6108360290527344
1771038577592134700,175.618134765625,-0.2816086709499359,-6.535642147064209,3.3939647674560547
1771038577611102000,175.63710205078124,-0.3133736252784729,-6.373763084411621,4.3127055168151855
1771038577630069000,175.65606909179687,-0.4050033390522003,-7.069538116455078,5.027417182922363
1771038577649036000,175.6750361328125,-0.5400044918060303,-8.311426162719727,5.405542373657227
1771038577668003000,175.69400317382812,-0.32559093832969666,-9.538043022155762,5.2797040939331055
1771038577686970000,175.71297021484375,0.7079922556877136,-10.252754211425781,4.876533508300781
1771038577705937200,175.73193725585938,1.4581341743469238,-10.542915344238281,4.911352634429932
1771038577724904200,175.750904296875,1.362228512763977,-10.442122459411621,5.908895015716553
1771038577743871200,175.76987133789063,0.7715222239494324,-10.241759300231934,7.484926223754883
1771038577762838300,175.78883837890626,1.1087195873260498,-9.34012222290039,8.710931777954102
1771038577781805300,175.80780541992186,2.623664140701294,-7.524021625518799,8.931453704833984
1771038577800772400,175.8267724609375,3.4941465854644775,-6.5118184089660645,7.235082626342773
1771038577819739400,175.84573950195312,2.494771718978882,-5.621177673339844,4.141663074493408
1771038577838706400,175.86470654296875,-0.25534147024154663,-3.5588982105255127,3.3408195972442627
1771038577857673500,175.88367358398438,-2.285856008529663,-0.44959646463394165,6.246092319488525
1771038577876640500,175.902640625,-1.117882490158081,0.9004147052764893,9.811710357666016
1771038577895607600,175.92160766601563,2.5247042179107666,1.5308271646499634,9.903950691223145
1771038577914574600,175.94057470703126,5.140427112579346,0.8649845123291016,5.809935092926025
1771038577933541600,175.9595417480469,5.6065168380737305,-1.8075488805770874,1.1655299663543701
1771038577952508700,175.9785087890625,5.3187994956970215,-2.6328272819519043,-1.453247308731079
1771038577971475700,175.99747583007812,5.5448198318481445,-1.4398082494735718,-1.7886121273040771
1771038577990442800,176.01644287109374,5.924166679382324,0.3634645342826843,-1.2339468002319336
1771038578009409800,176.03540991210937,6.135525703430176,1.4037672281265259,-1.3060288429260254
1771038578028376800,176.054376953125,6.529533863067627,0.8588758707046509,-2.18261981010437
1771038578047343900,176.07334375,7.2265305519104,-0.5986474752426147,-3.236361503601074
1771038578066311000,176.09231079101562,7.864883899688721,-1.92361319065094,-3.665188789367676
1771038578085278000,176.11127783203125,8.097012519836426,-1.9620976448059082,-3.327380418777466
1771038578104245000,176.13024487304688,7.59976863861084,-0.49541133642196655,-2.674365997314453
1771038578123212000,176.1492119140625,5.883849620819092,1.5601485967636108,-2.386037826538086
1771038578142179000,176.16817895507813,3.968177556991577,3.4526076316833496,-1.9272783994674683
1771038578161146000,176.18714599609376,1.9480477571487427,5.673712253570557,-1.6420044898986816
1771038578180113200,176.20611303710936,0.31520622968673706,7.508139133453369,-1.4782928228378296
1771038578199080200,176.225080078125,-0.8674280047416687,8.549052238464355,-1.2718204259872437
1771038578218047200,176.24404711914062,-1.7696752548217773,9.481842994689941,-0.4581485986709595
1771038578237014300,176.26301416015625,-3.380525588989258,10.640042304992676,2.2540910243988037
1771038578255981300,176.28198120117187,-5.933940410614014,11.020000457763672,7.159335136413574
1771038578274948400,176.3009482421875,-8.22223949432373,9.172134399414062,9.879515647888184
1771038578293915400,176.31991528320313,-8.564324378967285,4.458702087402344,9.012699127197266
1771038578312882400,176.33888232421876,-5.262599945068359,0.053145237267017365,6.954695701599121
1771038578331849500,176.3578493652344,-2.137415885925293,-3.062875986099243,5.914392948150635
1771038578350816800,176.37681665039062,-2.503323793411255,-4.4495391845703125,6.63948917388916
1771038578369783600,176.39578344726561,-2.682307243347168,-4.121504783630371,7.312051296234131
1771038578388750600,176.41475048828124,-1.240666389465332,-2.936426877975464,7.5399041175842285
1771038578407717600,176.43371752929687,0.5400044918060303,-1.9132285118103027,6.652928352355957
1771038578426684700,176.4526845703125,1.8478659391403198,-2.378096580505371,4.090961456298828
1771038578445652000,176.47165185546876,2.872286081314087,-3.166112184524536,1.1869102716445923
1771038578464618800,176.49061865234376,3.7067275047302246,-3.190546751022339,-0.5119046568870544
1771038578483585800,176.50958569335938,4.233903884887695,-2.321897029876709,-1.1881320476531982
1771038578502552800,176.528552734375,4.341415882110596,-1.1087195873260498,-1.4190388917922974
1771038578521519900,176.5475197753906,4.427547931671143,-0.27916520833969116,-1.6975932121276855
1771038578540487200,176.56648706054688,4.650513648986816,0.17776164412498474,-2.118479013442993
1771038578559454000,176.58545385742187,4.87347936630249,0.29077163338661194,-2.506378173828125
1771038578578421200,176.60442114257813,5.103164196014404,0.6291907429695129,-2.9009969234466553
1771038578597388000,176.62338793945312,5.160585880279541,1.0965023040771484,-3.274846076965332
1771038578616355000,176.64235498046875,5.0280280113220215,1.5992439985275269,-3.45871639251709
1771038578635322400,176.661322265625,4.739089012145996,2.0097451210021973,-3.3237152099609375
1771038578654289200,176.6802890625,4.28643798828125,2.49843692779541,-2.7959280014038086
1771038578673256400,176.69925634765625,3.761094331741333,3.1581709384918213,-1.989586591720581
1771038578692223200,176.71822314453124,3.2791221141815186,3.750098943710327,-1.29503333568573
1771038578711190300,176.73719018554686,2.986517906188965,4.221686363220215,-0.9364557266235352
1771038578730157600,176.75615747070313,2.679863691329956,4.367072105407715,-0.9022472500801086
1771038578749124400,176.77512426757812,2.1197006702423096,4.2137451171875,-1.025641918182373
1771038578768091600,176.7940915527344,1.2150100469589233,4.064083576202393,-1.2528836727142334
1771038578787058400,176.81305834960938,0.0054977829568088055,4.173428058624268,-1.361006736755371
1771038578806025700,176.8320256347656,-1.3445134162902832,4.225351810455322,-1.0696241855621338
1771038578824992800,176.85099267578124,-2.322507858276367,3.7989680767059326,-0.44409868121147156
1771038578843959600,176.86995947265626,-2.4385721683502197,3.4464991092681885,0.3970620930194855
1771038578862926800,176.8889267578125,-1.7544035911560059,3.554622173309326,1.5711442232131958
1771038578881893600,176.9078935546875,-1.0800089836120605,4.103789806365967,2.648709774017334
1771038578900861000,176.92686083984376,-0.8381064534187317,4.4159417152404785,3.2565200328826904
1771038578919828000,176.94582788085938,-0.768467903137207,4.226573467254639,2.7812674045562744
1771038578938794800,176.96479467773437,-0.8900299668312073,3.775144338607788,1.9126176834106445
1771038578957762000,176.9837619628906,-0.9388991594314575,3.3719735145568848,1.7666209936141968
1771038578976728800,177.00272875976563,-0.7153226733207703,3.425118923187256,2.2620322704315186
1771038578995696000,177.02169604492187,-0.5656607747077942,4.031096458435059,2.866788387298584
1771038579014663200,177.0406630859375,-0.9645555019378662,4.251008033752441,3.1190755367279053
1771038579033630200,177.05963012695312,-1.8154901266098022,3.481929302215576,3.1062474250793457
1771038579052597200,177.07859716796875,-3.1050257682800293,1.9523237943649292,2.610225200653076
1771038579071564300,177.09756420898438,-4.680446147918701,0.8888082504272461,1.2272273302078247
1771038579090531300,177.11653125,-4.7458086013793945,0.7171552777290344,-0.25473061203956604
1771038579109498000,177.135498046875,-3.325547933578491,1.268766164779663,-0.7220421433448792
1771038579128465400,177.15446533203124,-1.6609413623809814,1.9553781747817993,0.04825831577181816
1771038579147432400,177.17343237304686,-0.7550288438796997,2.51431941986084,1.3799434900283813
1771038579166399500,177.1923994140625,-0.5858193039894104,2.771493434906006,2.4831652641296387
1771038579185366500,177.21136645507812,-0.8338304162025452,2.7366743087768555,2.704909324645996
1771038579204333600,177.23033349609375,-1.2651009559631348,2.472780704498291,2.168570041656494
1771038579223300600,177.24930053710938,-1.709810495376587,1.9969170093536377,1.4911209344863892
1771038579242267600,177.268267578125,-2.014021158218384,1.6908737421035767,1.0598503351211548
1771038579261234700,177.28723461914063,-2.2754712104797363,1.4715732336044312,0.7550288438796997
1771038579280201700,177.30620166015626,-2.5014913082122803,0.9828814268112183,0.38179048895835876
1771038579299168800,177.32516870117186,-2.7708826065063477,0.01588248461484909,-0.6133082509040833
1771038579318135800,177.3441357421875,-3.042717456817627,-0.4196641147136688,-2.2919647693634033
1771038579337102800,177.36310278320312,-2.4178028106689453,0.3139844834804535,-2.874729633331299
1771038579356070000,177.38206982421875,-1.1349867582321167,0.6725621223449707,-2.414137601852417
1771038579375037000,177.40103686523437,-0.1692095398902893,0.3597993552684784,-2.014021158218384
1771038579394004000,177.42000390625,0.32681265473365784,0.08307760953903198,-2.20155668258667
1771038579412971000,177.43897094726563,0.7721330523490906,-0.2107483446598053,-2.59006667137146
1771038579431938000,177.45793798828126,1.2895355224609375,-0.42882707715034485,-2.657261848449707
1771038579460388600,177.486388671875,2.1392483711242676,-0.6517927050590515,-2.1948370933532715
1771038579479355600,177.50535571289063,2.57112979888916,-0.695164144039154,-1.564424753189087
1771038579498322700,177.52432275390626,2.690859317779541,-0.9138537049293518,-1.0177006721496582
1771038579517289700,177.54328979492186,2.5668537616729736,-1.1465932130813599,-0.9352339506149292
1771038579536256800,177.5622568359375,2.3591597080230713,-1.099556565284729,-1.3206896781921387
1771038579555223800,177.58122387695312,2.03723406791687,-0.8497129082679749,-2.078772783279419
1771038579574190800,177.60019091796875,1.6224569082260132,-0.6866120100021362,-2.9626941680908203
1771038579593158000,177.61915795898437,1.1771364212036133,-1.0610721111297607,-3.7953028678894043
1771038579612125000,177.638125,0.9083559513092041,-1.7318016290664673,-4.340194225311279
1771038579631092000,177.65709204101563,0.7373138070106506,-2.4434590339660645,-4.369515895843506
1771038579650059000,177.67605908203126,0.5375609993934631,-3.106858253479004,-3.957181930541992
1771038579669026000,177.6950261230469,0.5137372612953186,-3.229642152786255,-3.428173065185547
1771038579687993000,177.7139931640625,0.5039634704589844,-3.0421066284179688,-3.3377652168273926
1771038579706960100,177.73296020507811,0.43004879355430603,-2.7989823818206787,-4.002996921539307
1771038579725927200,177.75192724609374,0.4404335021972656,-2.6804747581481934,-4.64318323135376
1771038579744894200,177.77089428710937,0.40255987644195557,-2.626718521118164,-4.742753982543945
1771038579763861200,177.789861328125,0.2724456787109375,-2.7733261585235596,-4.177093505859375
1771038579782828300,177.80882836914063,0.05192350596189499,-3.0359978675842285,-3.14289927482605
1771038579801795300,177.82779541015626,0.043371398001909256,-3.1447319984436035,-2.0525057315826416
1771038579820762400,177.84676245117188,0.2663370370864868,-2.95963978767395,-1.1362085342407227
1771038579839729400,177.8657294921875,0.3500255048274994,-2.481332778930664,-0.38850998878479004
1771038579858696400,177.8846965332031,0.23457208275794983,-1.9211697578430176,0.32620179653167725
1771038579877663500,177.90366357421874,-0.2260199636220932,-1.5424336194992065,0.8698714375495911
1771038579896630500,177.92263061523437,-0.9114102721214294,-1.463021159172058,1.0830632448196411
1771038579915597600,177.94159765625,-1.255937933921814,-1.5234967470169067,1.0305289030075073
1771038579934564600,177.96056469726562,-1.12765634059906,-1.5131120681762695,0.8875865340232849
1771038579953531600,177.97953173828125,-0.9376774430274963,-0.8668171167373657,0.8436042666435242
1771038579972498700,177.99849877929688,-1.196073293685913,0.62857985496521,0.8277217745780945
1771038579991465700,178.0174658203125,-1.8490877151489258,1.8643592596054077,0.7244856357574463
1771038580010432800,178.03643286132814,-2.467282772064209,2.0696098804473877,0.4056142270565033
1771038580029399800,178.05539990234374,-2.9767441749572754,1.2260055541992188,-0.21197007596492767
1771038580048366800,178.07436694335937,-3.3127195835113525,0.08552107214927673,-0.5607738494873047
1771038580067334000,178.093333984375,-3.689012289047241,-0.40805765986442566,-0.46914416551589966
1771038580086301000,178.11230102539062,-3.7311620712280273,-0.8717040419578552,-0.5021308660507202
1771038580105268200,178.1312683105469,-3.7519314289093018,-1.8753548860549927,-1.2828160524368286
1771038580124235000,178.15023510742188,-4.152658939361572,-2.7849326133728027,-2.6780312061309814
1771038580143202000,178.1692021484375,-4.644404888153076,-3.7030622959136963,-3.6810710430145264
1771038580162169000,178.18816918945313,-5.064680099487305,-4.338972568511963,-3.581500291824341
1771038580181136100,178.20713623046876,-5.083005905151367,-4.398837089538574,-3.0726499557495117
1771038580200103400,178.226103515625,-4.572933673858643,-3.6761841773986816,-2.5754058361053467
1771038580219070200,178.2450703125,-3.44283390045166,-2.691470146179199,-2.450789451599121
1771038580238037500,178.26403759765626,-1.8405355215072632,-1.860694169998169,-2.408029079437256
1771038580257004500,178.28300463867188,-0.5271763205528259,-1.1221586465835571,-1.944993495941162
1771038580275971300,178.30197143554688,-0.03909534588456154,-0.8662062287330627,-1.3017528057098389
1771038580294938600,178.3209387207031,-0.09468404203653336,-1.035415768623352,-0.8637627959251404
1771038580313905700,178.33990576171874,0.13622283935546875,-1.4654645919799805,-0.28038692474365234
1771038580332872700,178.35887280273437,0.4685332775115967,-2.383594274520874,0.31581708788871765
1771038580351839700,178.37783984375,0.43982264399528503,-3.1868815422058105,0.6511818766593933
1771038580370806500,178.396806640625,0.17104214429855347,-3.489870548248291,1.0769546031951904
1771038580389773800,178.41577392578125,-0.043982263654470444,-3.3829691410064697,1.4758492708206177
1771038580408740900,178.43474096679688,0.03909534588456154,-3.0085089206695557,1.7495167255401611
1771038580427708000,178.4537080078125,0.13927717506885529,-2.497826099395752,1.5809180736541748
1771038580446675000,178.47267504882814,0.16615521907806396,-2.13191819190979,0.9077450633049011
1771038580465642000,178.49164208984374,0.06597339361906052,-1.848476767539978,0.268169641494751
1771038580484609000,178.51060913085936,-0.1649334877729416,-1.7122539281845093,0.04886918142437935
1771038580503576000,178.529576171875,-0.14233149588108063,-1.6316198110580444,-0.04214967042207718
1771038580522543000,178.54854321289062,0.2107483446598053,-1.5833615064620972,-0.26878049969673157
1771038580541510100,178.56751025390625,0.4251618981361389,-1.5008947849273682,-0.5864301919937134
1771038580560477200,178.58647729492188,0.3341430425643921,-1.4007129669189453,-0.7721330523490906
1771038580579444200,178.6054443359375,0.07024945318698883,-1.4385865926742554,-0.6120865345001221
1771038580598411300,178.62441137695313,-0.22663083672523499,-1.469740629196167,-0.10140355676412582
1771038580617378300,178.64337841796876,-0.4819723069667816,-1.1850776672363281,0.41783151030540466
1771038580636345300,178.66234545898436,-0.7269290685653687,-0.8045089244842529,0.7446441650390625
1771038580655312400,178.6813125,-0.8277217745780945,-0.4783071279525757,0.9657772183418274
1771038580674279400,178.70027954101562,-0.7788525819778442,-0.22296564280986786,1.0396918058395386
1771038580693246500,178.71924658203125,-0.6151408553123474,-0.23457208275794983,0.8668171167373657
1771038580712213500,178.73821362304687,-0.40317076444625854,-0.4862483739852905,0.4825831651687622
1771038580731180500,178.7571806640625,-0.20219624042510986,-0.6163625717163086,0.12034036219120026
1771038580750147600,178.77614770507813,0.036651886999607086,-0.4880809485912323,-0.056810423731803894
1771038580769114600,178.79511450195312,0.3750709891319275,-0.1545487940311432,-0.15271618962287903
1771038580788081700,178.81408154296875,0.6359102129936218,0.11545344442129135,-0.287106454372406
1771038580807048700,178.83304858398438,0.6805033683776855,0.18875721096992493,-0.3995055556297302
1771038580826015700,178.852015625,0.535728394985199,0.01649334840476513,-0.4166097939014435
1771038580844982800,178.87098266601564,0.27366742491722107,-0.23823726177215576,-0.33169957995414734
1771038580863949800,178.88994970703126,0.0360410213470459,-0.3445277214050293,-0.24556763470172882
1771038580882916900,178.90891674804686,-0.07269290834665298,-0.21685700118541718,-0.29626941680908203
1771038580901884000,178.9278837890625,-0.23945899307727814,-0.06536252796649933,-0.3488037884235382
1771038580920851000,178.94685083007812,-0.4972439408302307,0.050090912729501724,-0.18081597983837128
1771038580939818000,178.96581787109375,-0.6407971382141113,0.2663370370864868,-0.10384701192378998
1771038580958785000,178.98478491210938,-0.516791582107544,0.6420188546180725,-0.3445277214050293
1771038580977752000,179.003751953125,-0.2883281707763672,0.9682206511497498,-0.7562506198883057
1771038580996719400,179.02271923828124,-0.17715078592300415,1.0189224481582642,-1.0757328271865845
1771038581015686100,179.04168603515626,-0.2522871494293213,0.823445737361908,-1.1429280042648315
