time,seconds_elapsed,z,y,x
1771038526738907600,124.76490771484374,0.7272345423698425,0.2528980076313019,-1.1924080848693848
1771038526757874200,124.78387426757813,0.6123919486999512,-0.1637117564678192,-1.2180644273757935
1771038526776840700,124.8028408203125,0.39248061180114746,-0.6108647584915161,-1.061682939529419
1771038526795807200,124.82180712890624,0.22999058663845062,-0.851545512676239,-0.9822705388069153
1771038526814774000,124.84077392578125,0.2971857190132141,-0.8075632452964783,-1.1325433254241943
1771038526833740500,124.85974047851562,0.7870992422103882,-0.9822705388069153,-1.461188554763794
1771038526852707000,124.87870703125,1.1792744398117065,-1.352454662322998,-1.832594394683838
1771038526871673900,124.897673828125,0.9605848789215088,-1.8545855283737183,-1.8167119026184082
1771038526890640400,124.91664038085938,0.4731147587299347,-2.3982551097869873,-1.2522728443145752
1771038526909607000,124.93560693359375,0.2629773020744324,-2.987128734588623,-0.5937605500221252
1771038526928573400,124.95457348632813,0.6417134404182434,-4.04636812210083,-0.26022839546203613
1771038526947540000,124.9735400390625,1.471267819404602,-5.126377105712891,-0.0769689604640007
1771038526966506800,124.9925068359375,2.101680278778076,-5.397601127624512,0.3433060050010681
1771038526985473300,125.01147338867187,2.2262966632843018,-4.882031440734863,1.0348049402236938
1771038527004439800,125.03043969726562,1.9220860004425049,-4.189310550689697,1.6786564588546753
1771038527023406600,125.04940649414063,1.3588687181472778,-3.940077781677246,1.9620976448059082
1771038527042373000,125.068373046875,0.9312633275985718,-4.4776387214660645,2.118479013442993
1771038527061339600,125.08733959960938,1.0864230394363403,-5.265654563903809,2.4434590339660645
1771038527080306200,125.10630615234375,1.842673659324646,-5.661494731903076,2.8759512901306152
1771038527099273000,125.12527294921875,2.8958044052124023,-5.588191032409668,3.29744815826416
1771038527118239500,125.14423950195312,3.5298821926116943,-5.119046688079834,3.356091022491455
1771038527137206000,125.1632060546875,3.2207846641540527,-4.337140083312988,2.668257474899292
1771038527156172500,125.18217260742188,2.330143690109253,-3.788583278656006,1.7421863079071045
1771038527175139300,125.20113940429688,1.997833251953125,-3.3377652168273926,1.2547162771224976
1771038527194105900,125.22010595703125,2.3924520015716553,-2.9749114513397217,1.110552191734314
1771038527213072400,125.239072265625,2.5854852199554443,-2.9016077518463135,1.2803726196289062
1771038527232039000,125.25803881835938,2.2421791553497314,-2.8796164989471436,1.8142683506011963
1771038527251005700,125.27700561523437,2.017380952835083,-2.5937318801879883,1.925445795059204
1771038527269972200,125.29597216796876,2.106567144393921,-1.9462151527404785,1.1850776672363281
1771038527288938800,125.31493872070313,2.1615450382232666,-1.6322306394577026,-0.04153880476951599
1771038527307905300,125.3339052734375,1.9672900438308716,-1.8985676765441895,-0.8051197528839111
1771038527326872000,125.3528720703125,1.6203187704086304,-2.4068071842193604,-1.1410953998565674
1771038527345838600,125.37183862304687,1.2794562578201294,-2.3542728424072266,-1.2119556665420532
1771038527364805000,125.39080517578125,0.9728021621704102,-1.7189735174179077,-1.043357014656067
1771038527383771600,125.40977172851562,0.6270527243614197,-1.1679733991622925,-0.6181951761245728
1771038527402738400,125.42873852539063,0.22999058663845062,-1.1264346837997437,0.05497783049941063
1771038527421705000,125.447705078125,-0.05833758786320686,-1.2388337850570679,0.6230821013450623
1771038527440671500,125.46667138671874,-0.1695149689912796,-1.1753038167953491,0.8710931539535522
1771038527459638000,125.48563793945313,-0.1646280586719513,-0.9590576887130737,1.0848958492279053
1771038527478604800,125.50460473632812,-0.10476330667734146,-1.0372483730316162,1.2889246940612793
1771038527497571300,125.5235712890625,-0.021685699000954628,-1.4660754203796387,1.2986985445022583
1771038527516537900,125.54253784179687,0.1334739476442337,-1.711643099784851,0.9908226728439331
1771038527535504400,125.56150439453126,0.25809037685394287,-1.4636319875717163,0.554665207862854
1771038527554471200,125.58047119140625,0.19822561740875244,-1.0787872076034546,0.2309068888425827
1771038527573437700,125.59943774414063,-0.03756818547844887,-0.8124501705169678,0.11239911615848541
1771038527592404200,125.618404296875,-0.2464839369058609,-0.7611374855041504,0.18325942754745483
1771038527611370800,125.63737084960937,-0.3552178740501404,-0.7195987105369568,0.2528980076313019
1771038527630337500,125.65633764648437,-0.36254823207855225,-0.6023126840591431,0.2309068888425827
1771038527649304000,125.67530395507812,-0.2574795186519623,-0.4728093445301056,0.14538581669330597
1771038527668270600,125.6942705078125,-0.15607595443725586,-0.4520399272441864,0.0256563201546669
1771038527687237000,125.71323706054687,-0.11575887352228165,-0.5705476999282837,-0.01954767294228077
1771038527706204000,125.73220385742188,-0.10476330667734146,-0.7293725609779358,0.11728604137897491
1771038527725170400,125.75117041015625,-0.06566796451807022,-0.7574723362922668,0.32009315490722656
1771038527744137000,125.77013696289063,0.0027488914784044027,-0.5962040424346924,0.45937031507492065
1771038527763103500,125.789103515625,-0.0021380267571657896,-0.34086254239082336,0.5351175665855408
1771038527782070000,125.80807006835937,-0.13775001466274261,-0.1539379209280014,0.4569268524646759
1771038527801036800,125.82703686523438,-0.31612253189086914,-0.14294235408306122,0.21868959069252014
1771038527820003300,125.84600341796875,-0.4920515716075897,-0.2565632164478302,-0.1282816082239151
1771038527838969900,125.86496997070313,-0.6044507026672363,-0.2981020212173462,-0.4508182108402252
1771038527857936400,125.88393627929688,-0.7510582208633423,-0.1282816082239151,-0.6548470258712769
1771038527876903200,125.90290307617188,-0.887891948223114,0.35185810923576355,-0.6414080262184143
1771038527895869700,125.92186962890625,-1.2263110876083374,0.9334014058113098,-0.5510000586509705
1771038527914836200,125.94083618164062,-1.8652756214141846,1.2253947257995605,-0.5436696410179138
1771038527933802800,125.959802734375,-2.5726571083068848,1.2913681268692017,-0.5510000586509705
1771038527952769500,125.97876953125,-3.056461811065674,1.6151264905929565,-0.3384190797805786
1771038527971736000,125.99773608398438,-3.3606724739074707,2.2284348011016846,0.2809978127479553
1771038527990702600,126.01670263671875,-3.5952446460723877,2.5350887775421143,1.0519092082977295
1771038528009669400,126.03566943359375,-4.020406723022461,2.34694242477417,1.5491530895233154
1771038528028636000,126.05463598632812,-4.597063064575195,2.27119517326355,1.8912373781204224
1771038528047602400,126.0736025390625,-4.710683822631836,2.6426010131835938,2.290742874145508
1771038528066569000,126.09256884765625,-4.873173713684082,2.8454082012176514,2.1722352504730225
1771038528085535500,126.11153540039062,-4.660593032836914,2.3151774406433105,1.480736255645752
1771038528104502300,126.13050219726563,-3.8957901000976562,1.7470732927322388,0.8906408548355103
1771038528123468800,126.14946875,-3.63556170463562,1.9901974201202393,0.8649845123291016
1771038528142435300,126.16843530273438,-3.9238898754119873,2.6694791316986084,1.2449424266815186
1771038528161401900,126.18740185546875,-4.136470794677734,3.037219762802124,1.3817760944366455
1771038528180368600,126.20636865234376,-4.013076305389404,3.078758478164673,0.9578359723091125
1771038528199335200,126.22533520507812,-3.7149741649627686,2.995680809020996,-0.05742128938436508
1771038528218301700,126.2443017578125,-3.4852890968322754,2.715904712677002,-1.459966778755188
1771038528237268200,126.26326831054688,-3.2250607013702393,1.9547673463821411,-2.676809549331665
1771038528256235000,126.28223510742187,-2.8548765182495117,1.2596031427383423,-3.705505847930908
1771038528275201500,126.30120141601563,-2.170707941055298,0.9883792400360107,-4.544834136962891
1771038528294168600,126.32016845703124,-1.302058219909668,0.851545512676239,-5.105607986450195
1771038528313134800,126.339134765625,-0.5899426341056824,0.7379246354103088,-5.220602989196777
1771038528332101400,126.35810131835937,-0.13790272176265717,0.8222240209579468,-4.834536552429199
1771038528351068000,126.37706787109374,0.23228132724761963,1.2828160524368286,-4.070955753326416
1771038528370034400,126.39603442382813,0.4839576184749603,1.7385212182998657,-3.2597272396087646
1771038528389001000,126.4150009765625,0.48273590207099915,1.7324124574661255,-2.8797693252563477
1771038528407967700,126.4339677734375,0.4350884258747101,1.3267983198165894,-2.894429922103882
1771038528426934300,126.45293432617187,0.5902481079101562,0.7574723362922668,-2.9652903079986572
1771038528445900800,126.47190087890625,0.8504765033721924,0.14782927930355072,-2.9274168014526367
1771038528464867600,126.49086767578125,1.2536472082138062,-0.34574946761131287,-2.7453789710998535
1771038528483834000,126.50983422851563,1.7362303733825684,-0.5705476999282837,-2.355647325515747
1771038528502800600,126.52880053710938,1.9133812189102173,-0.7281508445739746,-1.7643301486968994
1771038528521767200,126.54776708984375,1.986685037612915,-0.8503237962722778,-1.317177176475525
1771038528540734000,126.56673388671875,2.216370105743408,-1.0225876569747925,-1.430798053741455
1771038528559700500,126.58570043945312,2.3067781925201416,-1.4966187477111816,-1.9451462030410767
1771038528578667000,126.6046669921875,2.2395830154418945,-2.3542728424072266,-2.21270489692688
1771038528597633500,126.62363354492187,2.028223752975464,-3.462381601333618,-1.9805762767791748
1771038528616600300,126.64260034179688,1.77043879032135,-4.244288444519043,-1.3245075941085815
1771038528635566800,126.66156689453125,1.6946916580200195,-4.356687545776367,-0.46807512640953064
1771038528654533400,126.68053344726563,1.6543744802474976,-4.0109381675720215,0.26129740476608276
1771038528673500200,126.69950024414062,1.2524255514144897,-3.83134388923645,0.5923861265182495
1771038528692466700,126.718466796875,0.6378955245018005,-3.996277332305908,0.6559160351753235
1771038528720916500,126.74691650390625,-0.4237874448299408,-4.790401458740234,0.8941532969474792
1771038528739883300,126.76588330078125,-0.9063706398010254,-5.119046688079834,1.5099049806594849
1771038528758849800,126.78484985351562,-0.8159626126289368,-4.830718517303467,2.6143486499786377
1771038528777816300,126.80381640625,-0.17944152653217316,-4.326144218444824,3.9863507747650146
1771038528796782800,126.82278295898438,0.011148282326757908,-3.99872088432312,4.59110689163208
1771038528815749600,126.84174951171875,-0.40546149015426636,-3.780031204223633,3.9106035232543945
1771038528834716200,126.86071606445313,-1.1494947671890259,-3.7739226818084717,2.615570306777954
1771038528853682700,126.8796826171875,-1.954614520072937,-3.894873857498169,2.112217664718628
1771038528872649500,126.8986494140625,-2.4262022972106934,-3.61021089553833,2.7621777057647705
1771038528891616000,126.91761596679687,-2.3480114936828613,-3.0359978675842285,3.73833966255188
1771038528910582500,126.93658251953126,-1.9130758047103882,-2.1661264896392822,3.9411468505859375
1771038528929549000,126.95554907226563,-1.4121665954589844,-1.331685185432434,3.2203264236450195
1771038528948515800,126.97451586914063,-1.060308575630188,-1.061682939529419,2.3113596439361572
1771038528967482400,126.993482421875,-1.0541999340057373,-1.0458004474639893,1.4268274307250977
1771038528986449000,127.01244897460937,-1.5050181150436401,-0.851545512676239,0.6534726023674011
1771038529005415700,127.03141577148438,-2.240499258041382,-0.15515965223312378,0.425009161233902
1771038529024382200,127.05038232421875,-2.754847526550293,0.9028581380844116,0.9088140726089478
1771038529043348700,127.0693486328125,-2.72430419921875,1.6383392810821533,1.7933462858200073
1771038529062315300,127.08831518554688,-2.494619131088257,1.5381574630737305,2.5386013984680176
1771038529081282000,127.10728198242188,-2.4078762531280518,1.0641264915466309,2.6424484252929688
1771038529100248600,127.12624853515625,-2.741408348083496,0.9114102721214294,2.064570188522339
1771038529119215000,127.14521508789062,-3.2117743492126465,0.7574723362922668,1.6210824251174927
1771038529138181600,127.164181640625,-3.0700535774230957,0.6328558921813965,1.6638429164886475
1771038529157148400,127.1831484375,-2.4909539222717285,0.6743947267532349,1.6833906173706055
1771038529176115000,127.20211499023438,-2.0083706378936768,0.5326740741729736,1.5270092487335205
1771038529195081500,127.22108154296875,-2.0890047550201416,-0.001221729558892548,1.225242018699646
1771038529214048300,127.24004833984375,-2.6925392150878906,-0.37140578031539917,1.0432043075561523
1771038529233014800,127.25901489257812,-3.2178828716278076,-0.4825831651687622,1.0285435914993286
1771038529251981300,127.27798120117187,-3.0773839950561523,-0.6243038177490234,0.9515746235847473
1771038529270947800,127.29694775390625,-2.4885103702545166,-0.5497782826423645,0.5459604263305664
1771038529289914600,127.31591455078124,-1.9326233863830566,-0.47036588191986084,-0.49739664793014526
1771038529308881200,127.33488110351563,-1.770133376121521,-0.6401863098144531,-1.9060508012771606
1771038529327847700,127.35384765625,-1.7102686166763306,-1.0286962985992432,-3.0129377841949463
1771038529346814200,127.37281420898438,-1.5160136222839355,-1.4660754203796387,-4.02575159072876
1771038529365781000,127.39178100585937,-1.5612176656723022,-1.684765100479126,-5.392867088317871
1771038529384747500,127.41074755859376,-1.732259750366211,-1.9144501686096191,-6.541292667388916
1771038529403714000,127.42971411132812,-1.8238894939422607,-2.2149956226348877,-7.0984015464782715
1771038529422680800,127.44868090820313,-1.8947498798370361,-1.9633194208145142,-7.212022304534912
1771038529441647400,127.4676474609375,-1.8067853450775146,-1.4538581371307373,-7.241343975067139
1771038529460614000,127.48661376953125,-1.3584105968475342,-1.296255111694336,-7.351299285888672
1771038529479580700,127.50558056640625,-0.7597630620002747,-1.637117624282837,-7.425825119018555
1771038529498547200,127.52454711914062,-0.2136499583721161,-2.062279462814331,-7.336638927459717
1771038529517513700,127.543513671875,0.3165806829929352,-2.360381603240967,-6.856499195098877
1771038529536480300,127.56248022460937,0.8895718455314636,-2.4324636459350586,-5.9304280281066895
1771038529555446800,127.58144677734376,1.5847359895706177,-2.4520111083984375,-4.819875717163086
1771038529574413600,127.60041357421875,2.2835652828216553,-2.548527956008911,-3.7398669719696045
1771038529593380000,127.61938012695313,2.830900192260742,-2.4911065101623535,-2.8235697746276855
1771038529612347000,127.63834692382812,2.981172800064087,-2.2724170684814453,-2.257909059524536
1771038529631313400,127.6573134765625,2.6439754962921143,-2.302960157394409,-2.0685408115386963
1771038529650280000,127.67628002929688,2.1088578701019287,-2.537532329559326,-2.086866855621338
1771038529669246500,127.69524658203125,1.529758095741272,-2.7733261585235596,-2.084423303604126
1771038529688213200,127.71421313476563,0.7967203855514526,-3.031111001968384,-1.9231550693511963
1771038529707179800,127.7331796875,0.18952079117298126,-3.2461354732513428,-1.6494876146316528
1771038529726146300,127.75214624023438,0.1724165827035904,-3.447720766067505,-1.346498727798462
1771038529754596400,127.78059643554687,1.1180353164672852,-3.384190797805786,-1.0972658395767212
1771038529773563000,127.79956298828125,1.3208423852920532,-3.117853879928589,-1.2108867168426514
1771038529792529400,127.818529296875,1.0740530490875244,-3.1227407455444336,-1.16079580783844
1771038529811496000,127.83749584960937,1.011744737625122,-3.266904830932617,-0.8345940113067627
1771038529830462700,127.85646264648437,1.3513855934143066,-3.2791221141815186,-0.4961749315261841
1771038529849429200,127.87542919921874,1.9610286951065063,-3.0274457931518555,-0.20051635801792145
1771038529868395800,127.89439575195313,2.333656072616577,-2.7782130241394043,0.13301581144332886
1771038529887362600,127.91336254882812,2.2676827907562256,-2.564410448074341,0.5203040838241577
1771038529906329000,127.9323291015625,2.030667304992676,-2.2223260402679443,0.6632464528083801
1771038529925295600,127.95129565429687,1.948811411857605,-1.9144501686096191,0.41645705699920654
1771038529944262400,127.97026245117188,2.0331106185913086,-1.9889757633209229,0.25763222575187683
1771038529963229000,127.98922900390625,1.687361240386963,-2.1160356998443604,0.5154171586036682
1771038529982195500,128.00819555664063,1.4075851440429688,-1.9816453456878662,1.1543817520141602
1771038530001162000,128.02716186523438,1.6238312721252441,-1.7263038158416748,1.808007001876831
1771038530020128800,128.04612866210937,1.7850996255874634,-1.4685189723968506,2.079231023788452
1771038530039095300,128.06509521484375,1.519984245300293,-1.3976585865020752,2.0242531299591064
1771038530058061800,128.08406176757813,1.0349576473236084,-1.490510106086731,1.6748385429382324
1771038530077028400,128.1030283203125,0.47784897685050964,-1.362228512763977,0.9369138479232788
1771038530095995100,128.1219951171875,-0.04260781779885292,-1.0848958492279053,0.14401137828826904
1771038530114961700,128.14096166992186,-0.5190823674201965,-0.778241753578186,-0.27259841561317444
1771038530133928200,128.15992822265625,-1.0920735597610474,-0.37751442193984985,-0.16997312009334564
1771038530152895000,128.17889501953124,-1.586874008178711,0.3396408259868622,0.4848739206790924
1771038530171861500,128.19786157226562,-1.9228496551513672,1.4025455713272095,1.4133883714675903
1771038530190828000,128.216828125,-1.937510371208191,2.229656457901001,2.2698206901550293
1771038530209794600,128.23579467773436,-1.6284128427505493,2.322507858276367,2.8709118366241455
1771038530247727900,128.27372778320313,-0.8159626126289368,1.3353503942489624,2.9356634616851807
1771038530266694400,128.2926943359375,-0.6669116020202637,1.2974767684936523,2.263712167739868
1771038530285661200,128.3116611328125,-0.6974548697471619,1.3451242446899414,1.3608540296554565
1771038530304627700,128.3306276855469,-0.856279730796814,1.380554437637329,0.5887209177017212
1771038530323594200,128.34959423828124,-1.1409426927566528,1.4123194217681885,0.053603384643793106
1771038530342560800,128.36856079101562,-1.4781399965286255,1.433088779449463,-0.43142324686050415
1771038530371010800,128.3970107421875,-2.252716541290283,1.682321548461914,-1.2670862674713135
1771038530389977300,128.41597729492187,-3.0187411308288574,1.7641774415969849,-1.9219332933425903
1771038530408943900,128.43494384765626,-3.9997899532318115,1.8228205442428589,-2.657414436340332
1771038530427910700,128.45391064453125,-5.1677632331848145,1.8900156021118164,-3.215744972229004
1771038530446877200,128.47287719726563,-6.071843147277832,2.134361505508423,-3.1729843616485596
1771038530465843700,128.49184375,-5.745641231536865,2.355494499206543,-2.400851249694824
1771038530484810500,128.510810546875,-4.914865493774414,2.3762640953063965,-1.6702569723129272
1771038530503777000,128.52977709960936,-5.032151222229004,2.361603260040283,-2.1613922119140625
1771038530522743600,128.54874365234375,-5.933787822723389,2.5656321048736572,-3.990321397781372
1771038530541710300,128.56771044921874,-6.302750110626221,2.981020212173462,-6.078257083892822
1771038530560676900,128.5866767578125,-4.8769917488098145,2.783099889755249,-7.28532600402832
1771038530579643400,128.60564331054687,-1.7774637937545776,0.5583304166793823,-7.723927021026611
1771038530598610000,128.62460986328125,0.521831214427948,-2.4568982124328613,-7.5455546379089355
1771038530617576700,128.64357666015624,0.8235984444618225,-3.5442373752593994,-6.84306001663208
1771038530636543200,128.66254321289063,0.24816381931304932,-2.3677117824554443,-5.937758445739746
1771038530655509800,128.681509765625,0.15409064292907715,-0.3848448097705841,-5.011687278747559
1771038530674476500,128.7004765625,0.4240928590297699,1.3756674528121948,-4.541321277618408
1771038530693443000,128.71944311523438,0.23961171507835388,2.6108360290527344,-4.530325889587402
1771038530712409600,128.73840966796874,-0.30283620953559875,3.643197536468506,-4.472904682159424
1771038530731376000,128.75737622070312,-0.5093085169792175,4.386009216308594,-4.307971000671387
1771038530750343000,128.7763430175781,-0.2796233594417572,4.09645938873291,-4.059959888458252
1771038530769309400,128.7953093261719,-0.03283398225903511,3.0335545539855957,-3.595702886581421
1771038530788276000,128.81427587890624,0.13820815086364746,2.2174391746520996,-2.694066286087036
1771038530807242800,128.83324267578126,0.29214608669281006,1.916893720626831,-1.6384921073913574
1771038530826209300,128.85220922851562,0.503505289554596,1.8936808109283447,-1.1827869415283203
1771038530845175800,128.87117578125,0.64278244972229,1.8008294105529785,-1.4723368883132935
1771038530864142600,128.890142578125,0.7221949100494385,1.303585410118103,-1.9610286951065063
1771038530883109000,128.90910913085938,0.8578068614006042,0.5131264328956604,-2.260352373123169
1771038530902075600,128.92807568359376,0.9665408134460449,-0.1282816082239151,-2.3018910884857178
1771038530921042400,128.94704248046875,1.1290308237075806,-0.009773836471140385,-2.0050108432769775
1771038530940009000,128.96600903320314,1.3672680854797363,0.6401863098144531,-1.5077669620513916
1771038530958975500,128.9849755859375,1.8193080425262451,1.1789690256118774,-1.080161690711975
1771038530977942000,129.00394189453124,2.4851505756378174,1.1753038167953491,-1.1229221820831299
1771038530996908800,129.02290869140626,3.2035276889801025,0.8075632452964783,-1.6775873899459839
1771038531015875300,129.0418752441406,3.7911794185638428,0.31031930446624756,-2.397186040878296
1771038531034841900,129.060841796875,4.118603229522705,0.02932151034474373,-2.885877847671509
1771038531053808600,129.07980859375,4.0135345458984375,0.050090912729501724,-2.9164211750030518
1771038531072775200,129.09877514648437,3.576155185699463,0.4471530318260193,-2.466824769973755
1771038531091741700,129.11774169921875,2.9274168014526367,1.109330415725708,-1.6116139888763428
1771038531110708500,129.13670849609375,2.2652392387390137,1.8643592596054077,-0.47784897685050964
1771038531129675000,129.15567504882813,1.7460042238235474,2.4129159450531006,0.514195442199707
1771038531148641500,129.1746416015625,1.1815651655197144,2.5656321048736572,0.9198096394538879
1771038531167608300,129.1936083984375,0.25671592354774475,2.4129159450531006,0.6180424690246582
1771038531186574800,129.2125749511719,-0.8978185057640076,2.0720534324645996,-0.1101083755493164
1771038531205541400,129.23154125976563,-1.9204061031341553,1.6151264905929565,-0.9176716208457947
1771038531224508000,129.2505078125,-2.5996878147125244,0.962722897529602,-1.539531946182251
1771038531243474700,129.269474609375,-3.1311402320861816,0.47036588191986084,-1.8559598922729492
1771038531262441200,129.28844116210936,-3.6589272022247314,0.44959646463394165,-1.9158246517181396
1771038531281407700,129.30740771484375,-4.082867622375488,0.7525854110717773,-1.7936517000198364
1771038531300374500,129.32637451171874,-4.426173686981201,1.0494656562805176,-1.5322015285491943
1771038531319341000,129.34534106445312,-4.830565929412842,1.186299443244934,-1.1461350917816162
1771038531338307600,129.3643076171875,-5.331475257873535,1.128878116607666,-0.6268999576568604
1771038531357274400,129.3832744140625,-5.743197917938232,0.8564324378967285,0.05971203371882439
1771038531376241000,129.40224096679688,-5.87025785446167,0.49113526940345764,0.781754195690155
1771038531395207400,129.42120751953124,-5.865370750427246,0.09896009415388107,1.2484549283981323
1771038531414174200,129.44017431640626,-5.920348644256592,-0.31031930446624756,1.3706278800964355
1771038531433140700,129.459140625,-6.011978626251221,-0.7024945020675659,1.1275036334991455
1771038531452107300,129.4781071777344,-5.996096134185791,-1.0763437747955322,0.48243045806884766
1771038531471074000,129.49707397460938,-5.955779075622559,-1.3964369297027588,-0.5902481079101562
1771038531490040600,129.51604052734376,-6.004648208618164,-1.2779290676116943,-2.0331106185913086
1771038531509007000,129.53500708007812,-5.815279960632324,-0.4838049113750458,-3.666563034057617
1771038531527974000,129.55397387695314,-5.480525970458984,0.7757982611656189,-5.452731609344482
1771038531546940400,129.5729404296875,-4.268570423126221,1.2034035921096802,-7.218131065368652
1771038531565907000,129.59190698242188,-1.926514744758606,-0.5143481492996216,-8.66588020324707
1771038531584873700,129.61087377929687,0.5572614073753357,-3.8020224571228027,-9.469778060913086
1771038531603840300,129.62984033203125,1.5993967056274414,-6.568017959594727,-9.314619064331055
1771038531622807000,129.64880712890624,1.159574031829834,-6.820916175842285,-8.31768798828125
1771038531641773600,129.66777368164063,0.5010618567466736,-4.941895961761475,-6.646361351013184
1771038531660740000,129.68673999023437,0.25671592354774475,-2.2479825019836426,-4.397157192230225
1771038531679707000,129.70570678710936,0.016035201027989388,0.43371400237083435,-2.1699445247650146
1771038531698673400,129.72467333984375,-0.49342602491378784,2.4287984371185303,-0.5804742574691772
1771038531717640000,129.74363989257813,-1.3095413446426392,3.29133939743042,0.26618432998657227
1771038531736606700,129.76260668945312,-2.1916301250457764,3.3157739639282227,0.5166388750076294
1771038531755573200,129.7815732421875,-2.570366382598877,2.671922445297241,0.4127918779850006
1771038531774539800,129.8005397949219,-2.2368340492248535,1.637117624282837,0.0792597085237503
1771038531793506600,129.81950659179688,-1.5318961143493652,0.5412262082099915,-0.45219266414642334
1771038531812473000,129.83847314453126,-0.9527963399887085,-0.32131487131118774,-1.0948224067687988
1771038531831439600,129.85743969726562,-0.6204859018325806,-0.8393282294273376,-1.687361240386963
1771038531850406400,129.87640649414064,-0.30772313475608826,-1.0286962985992432,-2.1003057956695557
1771038531869373000,129.895373046875,-0.009621120058000088,-1.0091485977172852,-2.3458733558654785
1771038531888339500,129.91433935546874,0.11133010685443878,-0.8869756460189819,-2.562119483947754
1771038531907306200,129.93330615234376,0.18952079117298126,-0.7147117853164673,-2.709948778152466
1771038531926272800,129.95227270507812,0.3361283540725708,-0.516791582107544,-2.7673702239990234
1771038531945239300,129.9712392578125,0.6122392416000366,-0.41416633129119873,-2.8199045658111572
1771038531964206000,129.9902060546875,0.9677625298500061,-0.5387827157974243,-2.975064277648926
1771038531983172600,130.00917260742187,1.411250352859497,-0.9004147052764893,-3.282940149307251
1771038532002139100,130.02813916015626,1.9427027702331543,-1.451414704322815,-3.5834856033325195
1771038532021106000,130.04710595703125,2.534019708633423,-1.7873903512954712,-3.5724899768829346
1771038532040072400,130.06607250976563,2.894429922103882,-1.7678426504135132,-3.230405569076538
1771038532059039000,130.0850390625,2.8516695499420166,-1.3206896781921387,-2.7013967037200928
1771038532078005800,130.104005859375,2.5242459774017334,-0.5057960152626038,-1.9683589935302734
1771038532096972300,130.12297216796875,2.039219379425049,0.48013970255851746,-1.0923789739608765
1771038532115938800,130.14193872070314,1.559079647064209,1.2266165018081665,-0.3202458620071411
1771038532134905600,130.16090551757813,1.205999732017517,1.4624103307724,0.06704241037368774
1771038532153872100,130.1798720703125,0.9763146042823792,1.334128737449646,-0.08078686892986298
1771038532172838700,130.19883862304687,0.8052725195884705,1.0103703737258911,-0.7087558507919312
1771038532191805400,130.2178054199219,0.652556300163269,0.6120865345001221,-1.5945098400115967
1771038532210772000,130.23677197265624,0.5157225728034973,0.3347539007663727,-2.3910775184631348
1771038532229738500,130.25573852539063,0.43631017208099365,0.2834412455558777,-2.7869179248809814
1771038532248705300,130.27470532226562,0.34468045830726624,0.4324922561645508,-2.7453789710998535
1771038532267671800,130.293671875,0.2383899837732315,0.8600975871086121,-2.4240641593933105
1771038532286638300,130.31263842773438,0.1516471803188324,1.6615521907806396,-2.2640175819396973
1771038532305604900,130.33160498046874,0.19562944769859314,2.6169447898864746,-2.5584545135498047
1771038532324571600,130.35057153320312,0.3984365463256836,3.590663194656372,-3.4026694297790527
1771038532343538200,130.3695380859375,0.8834632039070129,4.590037822723389,-5.010465621948242
1771038532362505000,130.3885048828125,1.4979931116104126,5.3523969650268555,-7.293878078460693
1771038532381471500,130.40747143554688,1.2621994018554688,5.786111354827881,-10.03299617767334
1771038532400438000,130.42643798828124,0.8859066367149353,5.420814037322998,-11.678665161132812
1771038532419404800,130.44540478515626,1.1253656148910522,4.411665439605713,-11.307259559631348
1771038532438371300,130.4643713378906,1.7460042238235474,5.511221885681152,-9.651816368103027
1771038532457337900,130.483337890625,1.7643301486968994,9.331570625305176,-7.828995704650879
1771038532476304600,130.5023046875,1.060613989830017,12.582592964172363,-5.783820629119873
1771038532495271200,130.52127124023437,0.378888875246048,13.781109809875488,-4.355618476867676
1771038532523721000,130.54972094726563,-0.514195442199707,12.327251434326172,-4.620733737945557
1771038532542687700,130.56868774414062,-0.060933761298656464,9.494060516357422,-5.08376932144165
1771038532561654300,130.587654296875,0.5963567495346069,7.550288677215576,-5.161960124969482
1771038532580620800,130.60662084960939,0.8309288024902344,7.0371623039245605,-4.241997718811035
1771038532599587600,130.62558764648438,0.521831214427948,7.25829553604126,-2.6439754962921143
1771038532618554000,130.64455419921876,0.02458730712532997,7.529519081115723,-1.5664100646972656
1771038532637520600,130.66352075195311,-0.42623090744018555,7.314495086669922,-1.374598503112793
1771038532656487400,130.6824873046875,-0.7695369124412537,6.828246593475342,-1.9610286951065063
1771038532675454000,130.70145385742188,-0.7487674951553345,6.147743225097656,-2.9628469944000244
1771038532694420700,130.72042065429687,-0.5642863512039185,5.2766499519348145,-3.76674485206604
1771038532713387300,130.73938720703126,-0.5154171586036682,4.329809665679932,-4.026973247528076
1771038532732353800,130.7583537597656,-0.5312996506690979,3.7323837280273438,-3.9768824577331543
1771038532751320300,130.7773203125,-0.3993528485298157,3.777587890625,-4.15525484085083
1771038532770287000,130.796287109375,-0.32849252223968506,4.590037822723389,-4.372722625732422
1771038532789253600,130.81525366210937,-0.4384481906890869,5.346288681030273,-4.178467750549316
1771038532808220200,130.83422021484375,-0.6669116020202637,5.589412689208984,-3.76674485206604
1771038532827187000,130.85318701171875,-1.0273218154907227,5.804437160491943,-3.4857470989227295
1771038532846153500,130.87215356445313,-1.4928008317947388,6.136747360229492,-3.2450664043426514
