time,seconds_elapsed,z,y,x
1771038540905754000,138.93175415039062,7.999206066131592,3.043670415878296,-3.050848960876465
1771038540924721200,138.95072119140625,9.547362327575684,3.352344512939453,-2.8594231605529785
1771038540943688000,138.96968798828124,10.849058151245117,4.3549370765686035,-2.1367905139923096
1771038540962655000,138.98865502929686,10.87298583984375,5.288137912750244,-1.6893328428268433
1771038540981622000,139.0076220703125,9.908679008483887,5.4556355476379395,-2.3186452388763428
1771038541000589000,139.02658911132812,9.243474006652832,4.9435715675354,-2.612962245941162
1771038541019556000,139.04555615234375,9.973284721374512,4.419543266296387,-2.792423963546753
1771038541038523100,139.06452319335938,11.361122131347656,3.5222349166870117,-2.5531418323516846
1771038541057490200,139.083490234375,12.05504035949707,3.1274192333221436,-2.0865414142608643
1771038541076457200,139.10245727539063,11.25344467163086,3.5054850578308105,-1.28255295753479
1771038541095424300,139.12142431640626,10.222138404846191,4.000799655914307,-1.0121639966964722
1771038541114391300,139.14039135742186,9.41336441040039,3.7639100551605225,-1.0217353105545044
1771038541133358600,139.15935864257813,8.863015174865723,3.1178479194641113,-1.332802176475525
1771038541152325400,139.17832543945312,8.212167739868164,2.495713949203491,-1.5194423198699951
1771038541171292400,139.19729248046875,7.7838521003723145,2.139183521270752,-1.7539390325546265
1771038541190259700,139.216259765625,7.630711555480957,2.3736801147460938,-1.8855443000793457
1771038541209226800,139.2352268066406,7.1234331130981445,2.9623143672943115,-1.947757601737976
1771038541228193800,139.25419384765624,7.618747234344482,2.7014968395233154,-2.1918256282806396
1771038541247160800,139.27316088867187,8.346165657043457,2.273181438446045,-2.462214469909668
1771038541266128000,139.2921279296875,8.812766075134277,2.100898265838623,-2.3736801147460938
1771038541285095000,139.31109497070312,9.734002113342285,2.5196423530578613,-1.6701902151107788
1771038541304062000,139.33006201171875,9.781859397888184,2.950350284576416,-0.7848458290100098
1771038541323029000,139.34902905273438,9.262616157531738,3.3379876613616943,-0.8255237936973572
1771038541341996300,139.36799633789062,8.963513374328613,3.22552490234375,-1.5361921787261963
1771038541360963300,139.38696337890624,8.693124771118164,2.902493953704834,-2.1822543144226074
1771038541379930400,139.40593041992187,8.874979019165039,2.691925525665283,-2.3018953800201416
1771038541398897400,139.4248974609375,8.264809608459473,2.9479575157165527,-2.421536445617676
1771038541417864700,139.44386474609374,9.820143699645996,4.268795490264893,-1.557727575302124
1771038541436831700,139.46283178710937,11.155339241027832,4.563112735748291,-0.7561319470405579
1771038541455798800,139.481798828125,11.174481391906738,4.577469825744629,-0.5144568681716919
1771038541474765800,139.50076586914062,10.626524925231934,4.668396949768066,-0.4498506486415863
1771038541493732900,139.51973291015625,11.006983757019043,4.503292083740234,-0.5742774605751038
1771038541512700200,139.5387001953125,10.978270530700684,4.029513359069824,-0.6340979933738708
1771038541531667200,139.55766723632811,10.77966594696045,3.926621913909912,-0.37806597352027893
1771038541550634500,139.57663452148438,10.899307250976562,4.1659040451049805,0.35892340540885925
1771038541569601500,139.5956015625,11.016555786132812,4.285545349121094,0.5168496966362
1771038541588568600,139.61456860351564,10.068997383117676,4.163511276245117,0.16271193325519562
1771038541617019400,139.64301928710938,8.49452018737793,3.5988051891326904,-0.8566305041313171
1771038541635986400,139.661986328125,8.3629150390625,3.3547372817993164,-0.7154539823532104
1771038541654953500,139.68095336914064,8.676374435424805,3.1920254230499268,-0.10049854964017868
1771038541673920800,139.69992065429688,8.800801277160645,3.187239646911621,0.36610186100006104
1771038541692887800,139.7188876953125,8.48734188079834,3.290131092071533,0.45224347710609436
1771038541711855000,139.73785522460938,8.164310455322266,3.4002010822296143,0.25363919138908386
1771038541730822100,139.756822265625,7.599604606628418,3.4672000408172607,0.21296121180057526
1771038541749789200,139.7757890625,7.692924976348877,3.5341989994049072,0.2273181527853012
1771038541768756500,139.79475659179687,8.204988479614258,3.232703447341919,0.24885354936122894
1771038541787723500,139.8137236328125,8.7505521774292,2.9048867225646973,0.35413774847984314
1771038541806690800,139.83269091796876,8.989834785461426,2.7637102603912354,0.42831525206565857
1771038541825657900,139.85165795898436,8.427521705627441,2.9527430534362793,0.39481574296951294
1771038541844625200,139.87062524414063,7.5086774826049805,3.5605201721191406,0.1579262912273407
1771038541863592400,139.88959252929686,6.8004021644592285,4.091726779937744,-0.33738797903060913
1771038541882559500,139.9085595703125,6.951149940490723,4.137190341949463,-1.0169496536254883
1771038541901526500,139.92752661132812,8.516056060791016,3.672982692718506,-0.9810572862625122
1771038541920493800,139.94649389648438,9.92542839050293,3.036491870880127,-0.6604190468788147
1771038541939460900,139.9654609375,10.511670112609863,3.136990547180176,-0.7322037220001221
1771038541958428200,139.98442822265625,9.9469633102417,3.675375461578369,-1.179661512374878
1771038541977395500,140.0033955078125,8.597412109375,4.737788677215576,-1.7587246894836426
1771038541996362500,140.0223625488281,8.429914474487305,5.3694939613342285,-1.8759729862213135
1771038542015329800,140.04132983398438,9.17886734008789,5.168497085571289,-1.612762451171875
1771038542034297000,140.0602971191406,10.913663864135742,4.960321426391602,-1.153340458869934
1771038542053264100,140.07926416015624,12.110074996948242,4.443471431732178,-0.48574298620224
1771038542072231400,140.0982314453125,12.401999473571777,4.627718925476074,-1.184447169303894
1771038542091198500,140.11719848632814,11.49512004852295,4.534399032592773,-2.3545374870300293
1771038542110165800,140.13616577148437,10.506884574890137,4.091726779937744,-2.53399920463562
1771038542129133000,140.15513305664064,10.090533256530762,3.3954153060913086,-1.5074782371520996
1771038542148100400,140.17410034179687,10.246066093444824,3.2470602989196777,-0.2273181527853012
1771038542167067400,140.1930673828125,10.504491806030273,3.060420274734497,-0.04546362906694412
1771038542186034700,140.21203466796874,9.245866775512695,2.5220351219177246,-1.5672988891601562
1771038542205002000,140.231001953125,8.762516975402832,1.4524433612823486,-2.854637384414673
1771038542223969000,140.24996899414063,8.405985832214355,1.5290136337280273,-3.510270833969116
1771038542242936300,140.26893627929687,7.82692289352417,2.053041934967041,-2.806781053543091
1771038542261903600,140.28790356445313,6.3601226806640625,2.3736801147460938,-1.4715858697891235
1771038542280870700,140.30687060546876,5.154139995574951,2.400001049041748,-1.5696916580200195
1771038542299838000,140.325837890625,6.57547664642334,3.321237802505493,-1.4524433612823486
1771038542318805200,140.34480517578126,9.67657470703125,3.658625841140747,-0.5024927258491516
1771038542337772500,140.3637724609375,9.91107177734375,2.667997360229492,-0.12203395366668701
1771038542356739800,140.38273974609376,7.769495010375977,2.447857618331909,-0.9523434042930603
1771038542375707100,140.40170703125,5.994020938873291,2.825923442840576,-2.273181438446045
1771038542394674200,140.42067407226563,6.307480335235596,3.3882367610931396,-2.775674343109131
1771038542413641500,140.43964135742186,8.149953842163086,3.5533416271209717,-2.5603201389312744
1771038542432608800,140.45860888671876,9.477970123291016,3.390629768371582,-2.029113531112671
1771038542451576000,140.477576171875,9.300901412963867,3.359523057937622,-2.0267207622528076
1771038542470543400,140.49654345703124,8.523234367370605,3.6681971549987793,-3.0652058124542236
1771038542489510700,140.5155107421875,8.640482902526855,4.409972190856934,-4.082155227661133
1771038542508478000,140.53447802734374,9.322437286376953,5.010570526123047,-3.538984775543213
1771038542527445200,140.5534453125,10.162318229675293,4.938786029815674,-2.6464617252349854
1771038542546412500,140.57241259765624,11.56690502166748,4.620540618896484,-2.6297121047973633
1771038542565379600,140.59137963867187,11.925827980041504,3.84765887260437,-3.1417760848999023
1771038542584347100,140.61034716796874,11.138589859008789,3.1250264644622803,-3.7088751792907715
1771038542603314200,140.62931420898437,10.549955368041992,3.2685956954956055,-3.94097900390625
1771038542622281500,140.64828149414063,10.782058715820312,3.565305709838867,-3.5533416271209717
1771038542641248800,140.66724877929687,11.054841041564941,3.445664644241333,-2.864208698272705
1771038542660216000,140.68621606445313,11.284551620483398,3.0963125228881836,-2.2085752487182617
1771038542679183400,140.70518334960937,10.916056632995605,2.641676187515259,-1.7132610082626343
1771038542698150700,140.72415063476564,10.100104331970215,2.0027925968170166,-1.5337992906570435
1771038542717118000,140.74311791992187,8.602197647094727,2.012363910675049,-1.3112667798995972
1771038542736085200,140.76208520507814,7.283751964569092,2.3018953800201416,-1.1270195245742798
1771038542755052500,140.78105249023437,5.974878311157227,2.469393014907837,-1.5002998113632202
1771038542774019800,140.80001977539064,5.79063081741333,2.0865414142608643,-1.1341979503631592
1771038542792987100,140.81898706054687,6.417550563812256,1.7252250909805298,-0.6867401003837585
1771038542811954400,140.83795434570314,7.082755088806152,1.0121639966964722,-0.5838487148284912
1771038542830921700,140.85692163085938,7.362715244293213,1.2131611108779907,-1.124626636505127
1771038542849889300,140.87588916015625,7.688138961791992,1.8424733877182007,-1.0097711086273193
1771038542868856600,140.89485668945312,7.901100158691406,2.3952155113220215,-0.27756741642951965
1771038542887824000,140.9138239746094,8.353343963623047,2.562713146209717,-0.7776673436164856
1771038542906791200,140.93279125976562,10.179067611694336,2.3306093215942383,-1.7252250909805298
1771038542925758500,140.9517585449219,12.605389595031738,2.68953275680542,-1.9645073413848877
1771038542944725800,140.97072583007812,11.770294189453125,3.022135019302368,-1.5385849475860596
1771038542963693000,140.9896931152344,10.356136322021484,4.419543266296387,-2.117648124694824
1771038542982660400,141.00866040039062,8.506484031677246,5.742774486541748,-2.0338993072509766
1771038543001628000,141.0276279296875,9.966106414794922,7.810173034667969,-6.51326322555542
1771038543020595200,141.04659521484376,11.801401138305664,5.402993679046631,-7.5086774826049805
1771038543039562500,141.0655625,12.990633964538574,2.2947168350219727,-4.644468784332275
1771038543058529800,141.08452978515626,15.75434398651123,2.148754835128784,-3.232703447341919
1771038543077497300,141.10349731445314,17.07518196105957,2.9168508052825928,-2.991028308868408
1771038543096464400,141.12246435546874,14.751751899719238,3.108276605606079,-2.7038896083831787
1771038543115432000,141.14143188476564,12.772887229919434,2.321038007736206,-2.7493531703948975
1771038543134399200,141.16039916992187,10.8969144821167,2.4526431560516357,-2.359323024749756
1771038543153366500,141.17936645507814,10.021141052246094,1.6366907358169556,-2.3712873458862305
1771038543172334000,141.198333984375,9.738788604736328,1.0241280794143677,-1.155733346939087
1771038543191301400,141.21730126953125,11.662617683410645,2.2325034141540527,2.1104695796966553
1771038543210268700,141.2362685546875,11.877971649169922,2.076970100402832,3.8045880794525146
1771038543229236000,141.25523608398439,11.44247817993164,0.849452018737793,3.9385859966278076
1771038543248203500,141.27420361328126,10.01156997680664,0.5670989751815796,3.4241292476654053
1771038543267170800,141.2931708984375,8.157132148742676,1.7012969255447388,2.9862427711486816
1771038543286138000,141.31213818359376,7.29093074798584,2.124826431274414,2.4646072387695312
1771038543305105700,141.33110571289063,8.068597793579102,3.6681971549987793,2.100898265838623
1771038543324073000,141.35007299804687,7.8628153800964355,3.060420274734497,2.0889341831207275
1771038543343040300,141.36904028320313,6.927221775054932,2.352144718170166,2.1128623485565186
1771038543362007800,141.3880078125,6.915257453918457,3.153740167617798,1.919043779373169
1771038543380975000,141.40697509765624,7.262216567993164,3.675375461578369,3.4719855785369873
1771038543399942700,141.42594262695312,7.482356548309326,3.620340585708618,3.7902309894561768
1771038543418910000,141.44490991210938,6.821937561035156,3.8428730964660645,4.122833251953125
1771038543437877200,141.46387719726562,7.0061845779418945,4.393222332000732,4.7401814460754395
1771038543456844800,141.4828447265625,8.197810173034668,3.7974095344543457,4.862215518951416
1771038543475812000,141.50181201171876,9.241081237792969,3.7016966342926025,4.828716278076172
1771038543494779400,141.520779296875,9.820143699645996,4.252045631408691,5.670989513397217
1771038543513747000,141.53974682617186,9.353543281555176,4.677968502044678,6.118447303771973
1771038543532714200,141.55871435546874,7.6474609375,5.364708423614502,6.168696880340576
1771038543551681800,141.57768188476564,5.8097734451293945,6.719046115875244,6.070590972900391
1771038543570649000,141.59664916992188,6.534798622131348,7.0061845779418945,6.300302028656006
1771038543589616600,141.61561669921875,7.69531774520874,7.0995049476623535,5.793023586273193
1771038543608584000,141.634583984375,7.207181930541992,7.891529083251953,6.405586242675781
1771038543627551500,141.65355151367189,5.077569484710693,8.209774017333984,6.735795974731445
1771038543646518800,141.67251879882812,2.5220351219177246,8.085348129272461,6.0466628074646
1771038543665486300,141.691486328125,3.3571300506591797,7.4225358963012695,6.285944938659668
1771038543684453600,141.71045361328126,4.292723655700684,5.7858452796936035,4.536791801452637
1771038543703421200,141.72942114257813,3.7016966342926025,3.6323046684265137,2.249253273010254
1771038543722388500,141.74838842773437,2.691925525665283,2.8426733016967773,0.8566305041313171
1771038543741356000,141.76735595703124,1.5625132322311401,2.8594231605529785,0.7489534616470337
1771038543760323300,141.7863232421875,0.3158525824546814,3.1920254230499268,1.8999011516571045
1771038543779291000,141.80529077148438,0.8446664214134216,3.314059257507324,2.029113531112671
1771038543798258200,141.82425805664062,1.3112667798995972,2.478964328765869,1.2945170402526855
1771038543817225700,141.84322583007813,1.4691931009292603,2.2683959007263184,1.576870083808899
1771038543836193300,141.862193359375,1.6893328428268433,3.3619158267974854,2.9001009464263916
1771038543864644400,141.89064428710938,1.0815558433532715,4.153940200805664,4.194618225097656
1771038543883612000,141.90961181640625,1.5625132322311401,4.807180881500244,4.9124650955200195
1771038543902579200,141.9285791015625,1.7611174583435059,5.539384365081787,4.797609329223633
1771038543921546800,141.94754663085936,1.3160524368286133,7.2574310302734375,5.343173027038574
1771038543940514300,141.96651440429687,-0.004785645287483931,10.040284156799316,8.451449394226074
1771038543959481600,141.98548168945314,1.0839486122131348,12.021540641784668,10.74855899810791
1771038543978449000,142.00444897460937,5.084748268127441,13.50748348236084,10.05703353881836
1771038543997416400,142.02341650390625,6.474977970123291,15.306886672973633,9.863214492797852
1771038544016384000,142.04238403320312,9.432506561279297,17.871992111206055,9.446864128112793
1771038544035351300,142.06135131835939,13.674981117248535,18.56591033935547,6.642475605010986
1771038544054318800,142.08031884765626,14.627325057983398,18.53719711303711,6.137589931488037
1771038544073286400,142.09928637695313,13.000205039978027,17.800207138061523,7.302894592285156
1771038544092254000,142.11825390625,11.760723114013672,17.16132354736328,8.714659690856934
1771038544111221500,142.13722143554688,9.760323524475098,14.921642303466797,6.652047157287598
1771038544130188800,142.1561887207031,7.137789726257324,11.528619766235352,2.287538528442383
1771038544149156400,142.17515625,1.9166508913040161,8.310273170471191,-1.5194423198699951
1771038544168124000,142.1941240234375,-1.007378339767456,5.814558982849121,-4.479363918304443
1771038544187091200,142.21309130859376,-1.098305583000183,4.074976921081543,-3.91705060005188
1771038544206058800,142.23205883789063,-1.576870083808899,5.077569484710693,-0.8135597109794617
1771038544225026300,142.2510263671875,-3.1106693744659424,4.0797624588012695,-0.6364908218383789
1771038544243993600,142.26999365234374,-4.2281174659729,3.6538400650024414,-1.643869161605835
1771038544262961200,142.28896118164062,-2.266003131866455,3.266202926635742,-2.225325107574463
1771038544281928700,142.3079287109375,-1.9166508913040161,2.9240293502807617,-1.9286150932312012
1771038544300896300,142.32689624023436,-2.146361827850342,2.383251428604126,-1.0001999139785767
1771038544319863600,142.34586352539063,-0.038285162299871445,2.3712873458862305,-0.08374879509210587
1771038544338831000,142.3648310546875,1.0480563640594482,2.792423963546753,1.5792629718780518
1771038544357798700,142.38379858398437,-1.430907964706421,2.555534601211548,1.801795482635498
1771038544376766200,142.40276611328125,-3.4815568923950195,2.1056840419769287,0.8255237936973572
1771038544395733800,142.42173364257812,-3.115455150604248,2.400001049041748,0.3397808074951172
1771038544414701000,142.440701171875,-2.557927370071411,2.366501569747925,-0.8997012972831726
1771038544433668600,142.45966870117186,-2.3976082801818848,2.957528829574585,-2.8043880462646484
1771038544452636200,142.47863623046874,-2.1056840419769287,4.570291042327881,-4.785645484924316
1771038544471603700,142.49760375976564,-1.6869399547576904,6.738188743591309,-7.262216567993164
1771038544490571300,142.5165712890625,-0.760917603969574,10.097711563110352,-9.722038269042969
1771038544509538600,142.53553857421875,2.3090739250183105,12.890135765075684,-12.739387512207031
1771038544528506000,142.55450610351562,9.528220176696777,15.026926040649414,-15.153745651245117
1771038544547473700,142.5734736328125,11.444870948791504,15.912270545959473,-15.103496551513672
1771038544566441200,142.59244116210937,10.526026725769043,15.010176658630371,-14.505290985107422
1771038544585408800,142.61140869140624,5.84566593170166,12.976277351379395,-13.421341896057129
1771038544604376300,142.6303762207031,0.26560330390930176,10.286744117736816,-11.933006286621094
1771038544623343900,142.64934375,-2.7517459392547607,8.118846893310547,-10.195816993713379
1771038544642311200,142.6683112792969,-2.9001009464263916,6.31944465637207,-8.434700012207031
1771038544661278700,142.68727880859376,-2.7517459392547607,5.252245903015137,-6.333801746368408
1771038544680246300,142.70624633789063,-2.775674343109131,3.589233875274658,-4.615755081176758
1771038544699213800,142.7252138671875,-1.6175481081008911,2.421536445617676,-3.4791641235351562
1771038544718181400,142.74418139648438,-0.45224347710609436,1.8807586431503296,-2.321038007736206
1771038544737149000,142.76314892578125,0.23688943684101105,1.0432707071304321,-1.6534404754638672
1771038544756116500,142.78211645507812,0.11485548317432404,0.5335994362831116,-0.9930213689804077
1771038544775084000,142.801083984375,-0.4570291340351105,0.28953152894973755,-0.5264210104942322
1771038544794051600,142.82005151367187,-1.2873386144638062,0.19381862878799438,-0.32303106784820557
1771038544813019000,142.83901879882814,-2.304288148880005,0.2679961323738098,-0.7920243144035339
1771038544831986700,142.85798657226562,-2.256431818008423,0.4211367964744568,-1.3112667798995972
1771038544850954000,142.8769541015625,-0.6963114142417908,0.5024927258491516,-1.828116536140442
1771038544869921500,142.89592163085936,2.084148406982422,0.8350951075553894,-2.2444677352905273
1771038544888889000,142.91488916015626,3.814159393310547,0.8542376756668091,-2.1296122074127197
1771038544907856600,142.93385668945314,3.1992039680480957,1.2323036193847656,-1.0791629552841187
1771038544926824200,142.95282421875,2.1511476039886475,0.20817556977272034,0.882951557636261
1771038544945791700,142.97179174804688,-0.20578274130821228,0.4043870270252228,3.620340585708618
1771038544964759300,142.99075927734376,-0.6005984544754028,1.9310078620910645,6.386443614959717
1771038544983726800,143.00972680664063,2.691925525665283,1.9812572002410889,6.975078105926514
1771038545002694400,143.0286943359375,6.664011001586914,2.2061824798583984,8.96829891204834
1771038545021662000,143.04766186523437,13.11984634399414,4.438685894012451,12.885350227355957
1771038545040629500,143.06662939453125,17.417356491088867,8.078168869018555,17.855241775512695
1771038545059597000,143.08559716796876,17.77867317199707,13.110275268554688,22.633708953857422
1771038545078564600,143.10456469726563,14.132010459899902,15.900306701660156,20.25763702392578
1771038545097532200,143.1235322265625,9.083154678344727,15.986448287963867,15.282958030700684
1771038545116499700,143.14249975585938,8.030312538146973,13.844871520996094,11.234302520751953
1771038545135467300,143.16146728515625,14.06979751586914,11.219944953918457,8.264809608459473
1771038545154434800,143.18043481445312,19.17847442626953,11.69133186340332,10.193424224853516
1771038545173402400,143.19940234375,18.372093200683594,13.9453706741333,16.0701961517334
1771038545192370000,143.21836987304687,15.230316162109375,14.423934936523438,16.630117416381836
1771038545211337500,143.23733740234374,12.390035629272461,12.480962753295898,13.222738265991211
1771038545230305000,143.2563049316406,12.067004203796387,8.970691680908203,9.602396965026855
1771038545249272600,143.2752724609375,14.31625747680664,4.1491546630859375,4.6372904777526855
1771038545268240100,143.294240234375,14.163117408752441,-1.0001999139785767,-1.3304094076156616
1771038545287207700,143.31320776367187,11.849257469177246,-3.6155550479888916,-3.9433717727661133
1771038545306175200,143.33217529296874,8.48016357421875,-3.541377544403076,-3.6921253204345703
1771038545325142800,143.35114282226561,4.675575256347656,-3.1513473987579346,-2.6321048736572266
1771038545344110300,143.3701103515625,2.9383862018585205,-2.407179594039917,-2.100898265838623
1771038545363078000,143.38907788085936,1.9357935190200806,-2.7804598808288574,-2.3976082801818848
1771038545382045400,143.40804541015626,1.1748759746551514,-3.541377544403076,-1.6079767942428589
1771038545401013200,143.42701318359374,0.16031911969184875,-2.857030153274536,0.7992027401924133
1771038545419980500,143.44598046875,-1.1270195245742798,-0.5168496966362,4.2209391593933105
1771038545438948400,143.4649482421875,-1.552941918373108,1.8783657550811768,6.273981094360352
1771038545457916000,143.483916015625,-1.6558332443237305,2.306680917739868,5.077569484710693
1771038545476883500,143.50288354492187,-1.0911271572113037,0.48574298620224,3.342773199081421
1771038545495851000,143.52185107421874,-0.11964113265275955,-0.12203395366668701,3.5772697925567627
1771038545514818600,143.54081860351562,0.5216353535652161,0.6149554252624512,6.632904529571533
1771038545533786000,143.5597861328125,0.16510476171970367,2.3090739250183105,8.906085968017578
1771038545552753700,143.57875366210936,-2.2540390491485596,1.9405791759490967,9.4660062789917
1771038545571721200,143.59772119140624,-1.892722725868225,1.3639088869094849,10.449456214904785
1771038545590688800,143.61668872070314,1.7467604875564575,1.2993026971817017,12.562318801879883
1771038545609656300,143.63565625,5.178068161010742,0.8087740540504456,13.607982635498047
1771038545628624000,143.65462377929688,6.479763507843018,-0.29431718587875366,13.167702674865723
1771038545647591700,143.673591796875,7.680960655212402,-1.1437692642211914,13.091133117675781
1771038545666559000,143.69255908203124,6.893722057342529,-1.0217353105545044,13.318450927734375
1771038545685526800,143.71152685546875,5.8959150314331055,-0.7920243144035339,12.717852592468262
1771038545704494300,143.73049438476562,6.113661766052246,-1.3878371715545654,11.933006286621094
1771038545723462000,143.7494619140625,6.922435760498047,-1.2562319040298462,12.854243278503418
1771038545742429400,143.76842944335937,9.006584167480469,-1.1868400573730469,13.2299165725708
1771038545761397000,143.78739697265624,9.56650447845459,-0.9284151792526245,12.8087797164917
1771038545780364500,143.8063645019531,8.913264274597168,-0.8350951075553894,11.729616165161133
1771038545799332000,143.82533203125,7.085147857666016,-0.7130611538887024,10.351350784301758
1771038545818299600,143.8442995605469,6.45822811126709,-0.7752745151519775,9.001798629760742
1771038545837267500,143.86326733398437,5.85284423828125,-0.9212366938591003,7.989634990692139
1771038545856235000,143.88223510742188,4.907679080963135,-0.5359922647476196,7.389036178588867
1771038545875202600,143.90120263671875,3.2303106784820557,-0.15074782073497772,7.70249605178833
1771038545894170000,143.92017016601562,2.7732813358306885,0.5096712112426758,8.571090698242188
1771038545913137700,143.9391376953125,4.333401679992676,0.18903298676013947,8.776873588562012
1771038545932105200,143.95810522460937,6.932007312774658,-0.2512463629245758,8.8438720703125
1771038545951073000,143.97707299804688,8.48734188079834,0.06699903309345245,9.69093132019043
1771038545970040300,143.99604028320311,9.241081237792969,0.5647061467170715,10.710273742675781
1771038545989008100,144.01500805664062,8.920442581176758,0.7058826684951782,11.873186111450195
1771038546007975700,144.0339755859375,8.817551612854004,0.7202396392822266,12.543176651000977
1771038546026943200,144.05294311523437,9.142974853515625,0.2679961323738098,13.079168319702148
1771038546045910800,144.07191088867188,9.243474006652832,-0.46899324655532837,13.36152172088623
1771038546064878300,144.09087841796875,11.167303085327148,-0.8781659007072449,13.758729934692383
1771038546083846100,144.10984619140626,13.672588348388672,-1.0289137363433838,14.914463996887207
1771038546102813400,144.1288134765625,14.34736442565918,-2.2372891902923584,14.445469856262207
1771038546121781200,144.14778125,12.17946720123291,-3.280559778213501,12.30389404296875
1771038546140748800,144.16674877929688,10.114460945129395,-3.7471601963043213,11.24626636505127
1771038546159716400,144.18571630859375,9.66939640045166,-3.2685956954956055,10.49252700805664
1771038546178684000,144.20468383789063,9.482755661010742,-2.7828526496887207,9.65503978729248
1771038546197651500,144.2236513671875,8.992227554321289,-2.383251428604126,7.910671710968018
1771038546216619300,144.24261938476562,10.037891387939453,-2.029113531112671,6.252445697784424
1771038546235586800,144.2615869140625,8.417949676513672,-1.8185452222824097,4.247260093688965
1771038546254554400,144.28055444335936,7.250252723693848,-2.3330020904541016,2.799602508544922
1771038546273522000,144.29952197265624,5.781059741973877,-1.7826528549194336,0.973878800868988
1771038546301973200,144.32797314453126,6.573083877563477,-0.4450650215148926,0.7561319470405579
1771038546320940800,144.34694091796874,5.675775527954102,-0.5431707501411438,0.2871387302875519
1771038546339908600,144.36590869140625,5.0464630126953125,-0.9332008361816406,-0.3613162338733673
1771038546358876200,144.38487622070312,5.201996326446533,-1.074377417564392,-0.05503492057323456
1771038546377843700,144.40384375,5.072783946990967,-0.4426721930503845,0.607776939868927
1771038546396811300,144.42281127929687,4.235296249389648,0.11964113265275955,0.24406790733337402
1771038546415778800,144.44177880859374,3.541377544403076,0.4737788736820221,-0.02632104977965355
1771038546434746600,144.46074658203125,3.926621913909912,0.8590233325958252,0.23210379481315613
1771038546453714200,144.47971411132812,3.775874137878418,1.8352949619293213,0.9212366938591003
1771038546472681700,144.498681640625,3.538984775543213,2.8139593601226807,1.2203395366668701
1771038546491649300,144.51764916992187,4.168296813964844,3.3954153060913086,2.3545374870300293
1771038546510616800,144.53661694335938,5.1876397132873535,4.400400638580322,3.7423746585845947
1771038546529584400,144.55558447265625,5.539384365081787,4.996213912963867,4.66361141204834
1771038546548552200,144.57455224609376,6.192625045776367,5.706881999969482,5.735595703125
1771038546567519700,144.59351977539063,7.89631462097168,6.7621169090271,6.9344000816345215
1771038546586487300,144.6124873046875,9.315258979797363,7.436892986297607,7.133004188537598
1771038546605454800,144.63145483398438,10.470992088317871,7.372286796569824,6.735795974731445
1771038546624422400,144.65042236328125,11.296515464782715,7.518248558044434,6.209374904632568
1771038546643390200,144.66939013671876,11.741580963134766,7.750352382659912,5.821737289428711
1771038546662357800,144.68835766601563,12.648460388183594,6.9344000816345215,5.084748268127441
1771038546681325300,144.7073251953125,13.947763442993164,5.1565327644348145,3.5054850578308105
1771038546700292900,144.72629296875,14.785250663757324,3.3571300506591797,2.5076780319213867
1771038546719260400,144.7452604980469,14.395220756530762,2.8139593601226807,1.9884356260299683
1771038546738228200,144.76422827148437,12.856636047363281,2.9383862018585205,1.7826528549194336
1771038546757195800,144.78319580078124,9.729216575622559,3.3619158267974854,1.4141582250595093
1771038546776163300,144.80216333007812,6.474977970123291,3.704089403152466,1.0552347898483276
1771038546795131000,144.821130859375,4.642076015472412,3.7256247997283936,-0.05742774158716202
1771038546814098400,144.84009838867186,4.960321426391602,2.9001009464263916,-0.7728816866874695
1771038546833066200,144.85906616210937,5.103890895843506,2.8450660705566406,-0.6101697683334351
1771038546852033800,144.87803369140624,5.036891460418701,3.136990547180176,-0.3086741268634796
1771038546871001300,144.89700146484375,4.622933387756348,3.4432718753814697,-0.03349951654672623
1771038546889969200,144.91596923828126,4.563112735748291,3.555734395980835,0.14835500717163086
1771038546908936700,144.93493676757814,4.7401814460754395,3.594019651412964,0.20817556977272034
1771038546927904300,144.953904296875,4.8191447257995605,3.672982692718506,0.2679961323738098
1771038546946871800,144.97287182617188,5.888736724853516,3.649054527282715,-0.02632104977965355
1771038546965839400,144.99183935546876,6.946363925933838,3.4815568923950195,0.36610186100006104
1771038546984807200,145.01080712890624,7.750352382659912,3.7184464931488037,0.698704183101654
1771038547003774700,145.02977465820314,8.492127418518066,3.7734813690185547,0.794417142868042
1771038547022742300,145.0487421875,9.073583602905273,3.682554006576538,0.8303094506263733
1771038547041709800,145.06770971679688,8.930013656616211,3.335594654083252,0.9810572862625122
1771038547060677400,145.08667749023436,8.578269004821777,3.1561331748962402,0.0526420995593071
1771038547079645200,145.10564526367187,8.602197647094727,2.909672260284424,-0.3158525824546814
1771038547098612700,145.12461279296875,9.422935485839844,3.2997024059295654,0.275174617767334
1771038547117580300,145.14358032226562,10.315458297729492,3.9936211109161377,0.7130611538887024
1771038547136547800,145.1625478515625,10.341779708862305,4.206582069396973,-0.4139583110809326
1771038547155515400,145.18151538085937,8.889336585998535,4.481756687164307,-1.4620146751403809
1771038547174483200,145.20048315429688,8.420342445373535,5.766702651977539,-1.828116536140442
1771038547193450800,145.21945068359375,10.29153060913086,6.223731517791748,-1.825723648071289
1771038547212418300,145.23841821289062,13.366307258605957,5.271388053894043,-2.203789710998535
1771038547231385900,145.2573857421875,15.213566780090332,4.505684852600098,-2.0410776138305664
1771038547250353700,145.2763537597656,15.361921310424805,4.60857629776001,-1.5984054803848267
