time,seconds_elapsed,z,y,x
1771038558553837800,156.579837890625,7.347418785095215,-9.327536582946777,3.6367058753967285
1771038558572805000,156.59880517578125,4.139066696166992,-9.344446182250977,5.006983757019043
1771038558591772400,156.6177724609375,2.815072536468506,-8.90703010559082,5.7609171867370605
1771038558610739500,156.63673950195312,3.2900853157043457,-8.770557403564453,5.48423957824707
1771038558629706800,156.65570678710938,2.8455023765563965,-8.494144439697266,5.4702253341674805
1771038558648674000,156.67467407226562,-0.18603086471557617,-8.062620162963867,5.875375270843506
1771038558667641300,156.69364135742188,-3.564851999282837,-7.465333938598633,5.6001434326171875
1771038558686608600,156.71260864257812,-5.961505889892578,-7.347096920013428,5.170835971832275
1771038558705576000,156.73157592773438,-5.698480129241943,-7.667540550231934,3.6846022605895996
1771038558724543200,156.75054321289062,-5.516234397888184,-8.040106773376465,2.325939178466797
1771038558743510300,156.76951025390625,-6.517063617706299,-8.285438537597656,2.1672682762145996
1771038558762477600,156.7884775390625,-6.1979756355285645,-8.476426124572754,1.584658145904541
1771038558781444900,156.80744482421875,-5.006688594818115,-8.715550422668457,-0.7179279327392578
1771038558800412200,156.826412109375,-4.966943740844727,-8.74722957611084,-2.938997268676758
1771038558819379500,156.84537939453125,-5.497713565826416,-7.485258102416992,-5.849017143249512
1771038558838346800,156.8643466796875,-6.608269691467285,-5.992276191711426,-7.183257102966309
1771038558857314000,156.88331396484375,-5.734649181365967,-5.275495529174805,-5.676273345947266
1771038558876281000,156.90228100585938,-3.705350875854492,-4.913252830505371,-2.5358285903930664
1771038558895248400,156.92124829101562,-1.4050755500793457,-5.0332350730896,-1.5923290252685547
1771038558914215700,156.94021557617188,-0.7910140752792358,-4.978311538696289,-3.7925291061401367
1771038558933183000,156.95918286132812,-2.7837820053100586,-3.881287097930908,-4.845061302185059
1771038558952150300,156.978150390625,-4.714659214019775,-1.5200252532958984,-3.782750129699707
1771038558971117300,156.99711743164062,-5.607418060302734,0.35998034477233887,-4.1410417556762695
1771038558990084600,157.01608471679688,-6.931122779846191,0.4346439838409424,-7.508904457092285
1771038559009052000,157.03505200195312,-8.779304504394531,-0.09826183319091797,-11.438886642456055
1771038559028019200,157.05401928710938,-10.901239395141602,-0.2962167263031006,-13.246949195861816
1771038559046986500,157.07298657226562,-10.986141204833984,-0.9496591091156006,-13.563714027404785
1771038559065953800,157.09195385742188,-9.832514762878418,-4.6076483726501465,-12.44983196258545
1771038559084920800,157.1109208984375,-5.8150434494018555,-8.00711727142334,-10.632506370544434
1771038559103888100,157.12988818359375,-0.9962446689605713,-9.52941608428955,-8.494504928588867
1771038559122855400,157.14885546875,4.845749855041504,-11.750563621520996,-7.691373348236084
1771038559141822700,157.16782275390625,13.427063941955566,-10.909645080566406,-7.650851249694824
1771038559160790000,157.1867900390625,17.898204803466797,-7.023323059082031,-5.706476211547852
1771038559179757000,157.20575708007811,19.128576278686523,-4.3901143074035645,-2.4755349159240723
1771038559198724400,157.22472436523438,18.233591079711914,-3.420283317565918,-3.4387574195861816
1771038559217691600,157.24369165039062,13.257974624633789,-3.461763858795166,-5.132740497589111
1771038559236659000,157.26265893554688,8.287079811096191,-3.847653388977051,-1.7736873626708984
1771038559255626200,157.28162622070312,8.120457649230957,-5.857603073120117,0.016740798950195312
1771038559274593500,157.30059350585938,8.10406494140625,-8.633420944213867,1.4618580341339111
1771038559293560800,157.31956079101562,7.6080322265625,-12.75823974609375,6.212947845458984
1771038559312528000,157.33852783203125,10.919862747192383,-14.58117389678955,7.306836128234863
1771038559331495200,157.3574951171875,10.685660362243652,-18.199256896972656,0.37212228775024414
1771038559350462500,157.37646240234375,-1.5259969234466553,-16.747709274291992,-2.206920623779297
1771038559369429800,157.3954296875,-15.740923881530762,-14.004098892211914,0.06576871871948242
1771038559388397000,157.41439697265625,-17.785764694213867,-12.225166320800781,3.2488036155700684
1771038559407364000,157.43336401367188,-2.4527711868286133,-12.154034614562988,6.880073547363281
1771038559426331400,157.4523312988281,11.453426361083984,-11.873558044433594,6.811784744262695
1771038559445298700,157.47129858398438,2.253455638885498,-16.474811553955078,2.8961949348449707
1771038559464266000,157.49026586914061,-9.968074798583984,-16.521503448486328,0.8662557601928711
1771038559483233000,157.50923291015624,-14.123960494995117,-13.339986801147461,-1.3619985580444336
1771038559502200300,157.52820043945312,-10.15790843963623,-9.42203426361084,-2.158876419067383
1771038559530651400,157.5566513671875,-1.708159327507019,-3.609239101409912,-0.7328457832336426
1771038559549618400,157.57561840820313,-2.6553337574005127,-2.9590554237365723,-2.321645736694336
1771038559568585700,157.59458569335936,-5.078550338745117,-2.426888942718506,-7.728077411651611
