time,seconds_elapsed,z,y,x
1771038539094415400,137.12041528320313,9.798608779907227,5.749952793121338,1.0360921621322632
1771038539113382000,137.1393818359375,10.459028244018555,6.733402729034424,1.160519003868103
1771038539132349000,137.1583488769531,10.29870891571045,6.723831653594971,1.069591760635376
1771038539151315700,137.17731567382813,11.152946472167969,6.314659118652344,0.5886343717575073
1771038539170282500,137.19628247070312,10.987841606140137,5.592026710510254,0.19381862878799438
1771038539189249300,137.21524926757812,10.145567893981934,4.902893543243408,-0.2225325107574463
1771038539208216000,137.23421606445314,9.410971641540527,4.883750915527344,0.16510476171970367
1771038539227182800,137.25318286132813,9.28893756866455,4.783252239227295,0.08135596662759781
1771038539246149600,137.27214965820312,8.57348346710205,4.137190341949463,-0.0933200865983963
1771038539265116700,137.29111669921875,8.22413158416748,3.7160534858703613,-0.37806597352027893
1771038539284083500,137.31008349609374,8.271987915039062,3.3714871406555176,-0.6173482537269592
1771038539303050200,137.32905029296876,8.46580696105957,3.31884503364563,-0.6747759580612183
1771038539322017000,137.34801708984375,8.331808090209961,3.421736478805542,-0.5862415432929993
1771038539340983800,137.36698388671874,7.668996810913086,3.7160534858703613,-0.3278166949748993
1771038539359950600,137.38595068359376,7.618747234344482,4.067798614501953,-0.19621145725250244
1771038539378917600,137.40491772460936,8.154739379882812,4.170690059661865,-0.09092725813388824
1771038539397884400,137.42388452148438,7.946564197540283,3.8907296657562256,0.0526420995593071
1771038539416851200,137.44285131835937,7.29093074798584,3.768695592880249,0.3732803463935852
1771038539435818000,137.46181787109376,7.637889862060547,3.7160534858703613,0.5407779216766357
1771038539454784800,137.48078466796875,8.226524353027344,3.7423746585845947,0.8015955686569214
1771038539473751800,137.49975170898438,8.274380683898926,3.895515203475952,0.8374879360198975
1771038539492718600,137.51871850585937,8.190631866455078,4.328616142272949,0.5958128571510315
1771038539511685400,137.5376853027344,7.910671710968018,4.864608287811279,0.27756741642951965
1771038539530652200,137.55665209960938,7.956135272979736,5.625525951385498,0.22492532432079315
1771038539549619200,137.575619140625,8.389236450195312,6.051448345184326,0.41874396800994873
1771038539568586000,137.5945859375,8.896514892578125,6.484549522399902,0.6005984544754028
1771038539587552800,137.613552734375,9.276973724365234,6.678368091583252,0.7561319470405579
1771038539606519600,137.63251953125,9.992427825927734,6.561119556427002,0.9882357716560364
1771038539625486600,137.6514865722656,10.327422142028809,6.211767673492432,1.1318050622940063
1771038539644453400,137.67045336914063,10.214960098266602,5.972485542297363,1.4476577043533325
1771038539663420200,137.68942016601562,10.26042366027832,5.824130535125732,1.3902299404144287
1771038539682387000,137.70838696289061,10.1216402053833,5.608776092529297,0.9092726111412048
1771038539701354000,137.72735400390624,9.856036186218262,5.091926574707031,0.363709032535553
1771038539720320800,137.74632080078126,9.214759826660156,4.4961137771606445,-0.02632104977965355
1771038539739287600,137.76528759765625,8.7505521774292,4.125226020812988,-0.35892340540885925
1771038539758254600,137.78425463867188,8.4562349319458,3.9146578311920166,-0.4977070987224579
1771038539777221400,137.80322143554687,8.104490280151367,3.87876558303833,-0.6221339106559753
1771038539796188200,137.82218823242187,7.776673793792725,3.7543387413024902,-0.7369893789291382
1771038539815155200,137.8411552734375,7.379465103149414,3.6394832134246826,-0.8805587291717529
1771038539834122000,137.8601220703125,7.197610378265381,3.5365917682647705,-0.9332008361816406
1771038539853088800,137.8790888671875,7.058826923370361,3.438486099243164,-0.9882357716560364
1771038539872055800,137.89805590820313,7.106683254241943,3.335594654083252,-1.0959128141403198
1771038539891022600,137.91702270507812,7.436892986297607,3.3643085956573486,-0.8733802437782288
1771038539909989600,137.93598974609375,7.781459331512451,3.649054527282715,-0.5527420043945312
1771038539928956400,137.95495629882814,8.078168869018555,3.9696927070617676,-0.11246266216039658
1771038539947923200,137.97392309570313,8.544769287109375,3.9840497970581055,0.12203395366668701
1771038539966890200,137.99289013671876,8.575876235961914,3.864408493041992,-0.42352959513664246
1771038539985857000,138.01185693359375,8.676374435424805,3.9792640209198,-1.2705888748168945
1771038540004823800,138.03082373046874,8.616554260253906,4.551148891448975,-1.8496519327163696
1771038540023790800,138.04979077148437,8.8438720703125,5.651846885681152,-1.7850457429885864
1771038540042757600,138.0687575683594,9.090332984924316,6.649653911590576,-0.8135597109794617
1771038540061724700,138.087724609375,9.755537986755371,7.250252723693848,-0.39960137009620667
1771038540080691500,138.10669140625,10.387243270874023,7.077969551086426,-0.2273181527853012
1771038540099658200,138.125658203125,10.88016414642334,6.484549522399902,-0.2273181527853012
1771038540118625300,138.14462524414063,10.202995300292969,5.773880958557129,-0.576670229434967
1771038540137592300,138.16359228515626,8.937192916870117,5.314459323883057,-0.397208571434021
1771038540156559000,138.18255908203125,8.595019340515137,5.142175674438477,0.25363919138908386
1771038540175526100,138.20152612304688,9.243474006652832,5.2043890953063965,0.45224347710609436
1771038540194493000,138.22049291992187,9.28893756866455,4.60139799118042,-0.5216353535652161
1771038540213459700,138.2394597167969,8.372486114501953,3.768695592880249,-1.887937068939209
1771038540232426800,138.2584267578125,7.152146816253662,3.211168050765991,-2.8977081775665283
1771038540251393800,138.27739379882811,6.027520179748535,3.1728827953338623,-3.5222349166870117
1771038540270360600,138.29636059570313,6.273981094360352,3.4169507026672363,-3.122633457183838
1771038540289327600,138.31532763671876,7.319644451141357,3.893122434616089,-2.1056840419769287
1771038540308294400,138.33429443359375,7.759923934936523,4.235296249389648,-1.337587833404541
1771038540327261400,138.35326147460938,7.77188777923584,4.29033088684082,-1.2370892763137817
1771038540346228500,138.372228515625,7.81974458694458,4.051048755645752,-1.3710874319076538
1771038540365195300,138.3911953125,7.908278942108154,3.541377544403076,-1.8352949619293213
1771038540384162300,138.41016235351563,7.8317084312438965,2.988635540008545,-2.610569477081299
1771038540403129000,138.42912915039062,7.81974458694458,2.691925525665283,-3.2159535884857178
1771038540422096100,138.44809619140625,7.9585280418396,2.6847469806671143,-3.2350962162017822
1771038540441063200,138.46706323242188,8.719446182250977,3.1106693744659424,-2.943171739578247
1771038540460030000,138.48603002929687,9.408578872680664,3.7806596755981445,-2.6632115840911865
1771038540478997000,138.5049970703125,9.29611587524414,4.402793884277344,-2.8761727809906006
1771038540497963800,138.5239638671875,9.714859962463379,4.615755081176758,-3.0795626640319824
1771038540516930800,138.54293090820312,10.542776107788086,4.47697114944458,-2.572284460067749
1771038540535897900,138.56189794921875,11.09073257446289,4.273581027984619,-2.172683000564575
1771038540554864600,138.58086474609374,10.837093353271484,4.077369689941406,-2.227717876434326
1771038540573831700,138.59983178710937,10.427921295166016,4.01037073135376,-2.256431818008423
1771038540592798700,138.618798828125,9.973284721374512,4.120440483093262,-1.7874385118484497
1771038540611765800,138.63776586914062,9.803394317626953,4.417150497436523,-1.4404792785644531
1771038540630732500,138.6567326660156,10.076175689697266,4.814359188079834,-2.093719720840454
1771038540649699600,138.67569946289063,9.430113792419434,4.115654945373535,-2.304288148880005
1771038540668666600,138.69466650390626,8.685946464538574,3.266202926635742,-2.076970100402832
1771038540687633700,138.71363354492186,8.374878883361816,2.9455647468566895,-1.789831280708313
1771038540706600400,138.73260034179688,8.542376518249512,3.177668571472168,-1.246660590171814
1771038540725567500,138.7515673828125,8.240880966186523,3.3475589752197266,-1.129412293434143
1771038540744534500,138.77053442382814,7.176074981689453,3.2829527854919434,-1.4691931009292603
1771038540763501600,138.78950146484374,6.613761901855469,3.0077781677246094,-1.97407865524292
1771038540782468400,138.80846826171876,6.850651264190674,2.6009981632232666,-2.012363910675049
1771038540801435400,138.8274353027344,7.36032247543335,2.3641088008880615,-1.397408366203308
1771038540820402400,138.84640234375,8.070990562438965,2.612962245941162,-0.6604190468788147
1771038540839369500,138.86536938476561,8.382058143615723,3.1728827953338623,-0.550349235534668
1771038540858336500,138.88433642578124,7.7838521003723145,4.153940200805664,-1.459621787071228
1771038540877303600,138.90330346679687,8.286344528198242,4.063013076782227,-1.9956140518188477
1771038540896270600,138.9222705078125,8.00638484954834,3.290131092071533,-2.7828526496887207
1771038540915237600,138.94123754882813,8.630910873413086,3.0628130435943604,-3.0891339778900146
1771038540934204400,138.96020434570312,10.39202880859375,3.792623996734619,-2.486142635345459
1771038540953171700,138.97917163085938,10.985448837280273,4.902893543243408,-1.7611174583435059
1771038540972138500,138.99813842773438,10.521241188049316,5.505885124206543,-1.9908283948898315
1771038540991105500,139.01710546875,9.396614074707031,5.178068161010742,-2.5220351219177246
1771038541010072600,139.03607250976563,9.425328254699707,4.835894584655762,-2.7493531703948975
1771038541029039600,139.05503955078126,10.561919212341309,3.933800458908081,-2.691925525665283
1771038541048006700,139.0740065917969,12.059825897216797,3.31884503364563,-2.5292134284973145
1771038541066973700,139.0929736328125,11.758330345153809,3.2518460750579834,-1.6319050788879395
1771038541085940700,139.11194067382812,10.700702667236328,3.8572301864624023,-1.1030912399291992
1771038541104907800,139.13090771484374,9.824930191040039,3.94097900390625,-0.9690931439399719
1771038541133358600,139.15935864257813,8.863015174865723,3.1178479194641113,-1.332802176475525
1771038541152325400,139.17832543945312,8.212167739868164,2.495713949203491,-1.5194423198699951
1771038541171292400,139.19729248046875,7.7838521003723145,2.139183521270752,-1.7539390325546265
1771038541190259700,139.216259765625,7.630711555480957,2.3736801147460938,-1.8855443000793457
1771038541209226800,139.2352268066406,7.1234331130981445,2.9623143672943115,-1.947757601737976
1771038541228193800,139.25419384765624,7.618747234344482,2.7014968395233154,-2.1918256282806396
1771038541247160800,139.27316088867187,8.346165657043457,2.273181438446045,-2.462214469909668
1771038541266128000,139.2921279296875,8.812766075134277,2.100898265838623,-2.3736801147460938
1771038541285095000,139.31109497070312,9.734002113342285,2.5196423530578613,-1.6701902151107788
1771038541304062000,139.33006201171875,9.781859397888184,2.950350284576416,-0.7848458290100098
1771038541323029000,139.34902905273438,9.262616157531738,3.3379876613616943,-0.8255237936973572
1771038541341996300,139.36799633789062,8.963513374328613,3.22552490234375,-1.5361921787261963
1771038541360963300,139.38696337890624,8.693124771118164,2.902493953704834,-2.1822543144226074
1771038541379930400,139.40593041992187,8.874979019165039,2.691925525665283,-2.3018953800201416
1771038541398897400,139.4248974609375,8.264809608459473,2.9479575157165527,-2.421536445617676
1771038541417864700,139.44386474609374,9.820143699645996,4.268795490264893,-1.557727575302124
1771038541436831700,139.46283178710937,11.155339241027832,4.563112735748291,-0.7561319470405579
1771038541455798800,139.481798828125,11.174481391906738,4.577469825744629,-0.5144568681716919
1771038541474765800,139.50076586914062,10.626524925231934,4.668396949768066,-0.4498506486415863
1771038541493732900,139.51973291015625,11.006983757019043,4.503292083740234,-0.5742774605751038
1771038541512700200,139.5387001953125,10.978270530700684,4.029513359069824,-0.6340979933738708
1771038541531667200,139.55766723632811,10.77966594696045,3.926621913909912,-0.37806597352027893
1771038541550634500,139.57663452148438,10.899307250976562,4.1659040451049805,0.35892340540885925
1771038541569601500,139.5956015625,11.016555786132812,4.285545349121094,0.5168496966362
1771038541588568600,139.61456860351564,10.068997383117676,4.163511276245117,0.16271193325519562
1771038541617019400,139.64301928710938,8.49452018737793,3.5988051891326904,-0.8566305041313171
1771038541635986400,139.661986328125,8.3629150390625,3.3547372817993164,-0.7154539823532104
1771038541654953500,139.68095336914064,8.676374435424805,3.1920254230499268,-0.10049854964017868
1771038541673920800,139.69992065429688,8.800801277160645,3.187239646911621,0.36610186100006104
1771038541692887800,139.7188876953125,8.48734188079834,3.290131092071533,0.45224347710609436
1771038541711855000,139.73785522460938,8.164310455322266,3.4002010822296143,0.25363919138908386
1771038541730822100,139.756822265625,7.599604606628418,3.4672000408172607,0.21296121180057526
1771038541749789200,139.7757890625,7.692924976348877,3.5341989994049072,0.2273181527853012
1771038541768756500,139.79475659179687,8.204988479614258,3.232703447341919,0.24885354936122894
1771038541787723500,139.8137236328125,8.7505521774292,2.9048867225646973,0.35413774847984314
1771038541806690800,139.83269091796876,8.989834785461426,2.7637102603912354,0.42831525206565857
1771038541825657900,139.85165795898436,8.427521705627441,2.9527430534362793,0.39481574296951294
1771038541844625200,139.87062524414063,7.5086774826049805,3.5605201721191406,0.1579262912273407
1771038541863592400,139.88959252929686,6.8004021644592285,4.091726779937744,-0.33738797903060913
1771038541882559500,139.9085595703125,6.951149940490723,4.137190341949463,-1.0169496536254883
1771038541901526500,139.92752661132812,8.516056060791016,3.672982692718506,-0.9810572862625122
1771038541920493800,139.94649389648438,9.92542839050293,3.036491870880127,-0.6604190468788147
1771038541939460900,139.9654609375,10.511670112609863,3.136990547180176,-0.7322037220001221
1771038541958428200,139.98442822265625,9.9469633102417,3.675375461578369,-1.179661512374878
1771038541977395500,140.0033955078125,8.597412109375,4.737788677215576,-1.7587246894836426
1771038541996362500,140.0223625488281,8.429914474487305,5.3694939613342285,-1.8759729862213135
1771038542015329800,140.04132983398438,9.17886734008789,5.168497085571289,-1.612762451171875
1771038542034297000,140.0602971191406,10.913663864135742,4.960321426391602,-1.153340458869934
1771038542053264100,140.07926416015624,12.110074996948242,4.443471431732178,-0.48574298620224
1771038542072231400,140.0982314453125,12.401999473571777,4.627718925476074,-1.184447169303894
1771038542091198500,140.11719848632814,11.49512004852295,4.534399032592773,-2.3545374870300293
1771038542110165800,140.13616577148437,10.506884574890137,4.091726779937744,-2.53399920463562
1771038542129133000,140.15513305664064,10.090533256530762,3.3954153060913086,-1.5074782371520996
1771038542148100400,140.17410034179687,10.246066093444824,3.2470602989196777,-0.2273181527853012
1771038542167067400,140.1930673828125,10.504491806030273,3.060420274734497,-0.04546362906694412
1771038542186034700,140.21203466796874,9.245866775512695,2.5220351219177246,-1.5672988891601562
1771038542205002000,140.231001953125,8.762516975402832,1.4524433612823486,-2.854637384414673
1771038542223969000,140.24996899414063,8.405985832214355,1.5290136337280273,-3.510270833969116
1771038542242936300,140.26893627929687,7.82692289352417,2.053041934967041,-2.806781053543091
1771038542261903600,140.28790356445313,6.3601226806640625,2.3736801147460938,-1.4715858697891235
1771038542280870700,140.30687060546876,5.154139995574951,2.400001049041748,-1.5696916580200195
1771038542299838000,140.325837890625,6.57547664642334,3.321237802505493,-1.4524433612823486
1771038542318805200,140.34480517578126,9.67657470703125,3.658625841140747,-0.5024927258491516
1771038542337772500,140.3637724609375,9.91107177734375,2.667997360229492,-0.12203395366668701
1771038542356739800,140.38273974609376,7.769495010375977,2.447857618331909,-0.9523434042930603
1771038542375707100,140.40170703125,5.994020938873291,2.825923442840576,-2.273181438446045
1771038542394674200,140.42067407226563,6.307480335235596,3.3882367610931396,-2.775674343109131
1771038542413641500,140.43964135742186,8.149953842163086,3.5533416271209717,-2.5603201389312744
1771038542432608800,140.45860888671876,9.477970123291016,3.390629768371582,-2.029113531112671
1771038542451576000,140.477576171875,9.300901412963867,3.359523057937622,-2.0267207622528076
1771038542470543400,140.49654345703124,8.523234367370605,3.6681971549987793,-3.0652058124542236
1771038542489510700,140.5155107421875,8.640482902526855,4.409972190856934,-4.082155227661133
1771038542508478000,140.53447802734374,9.322437286376953,5.010570526123047,-3.538984775543213
1771038542527445200,140.5534453125,10.162318229675293,4.938786029815674,-2.6464617252349854
1771038542546412500,140.57241259765624,11.56690502166748,4.620540618896484,-2.6297121047973633
1771038542565379600,140.59137963867187,11.925827980041504,3.84765887260437,-3.1417760848999023
1771038542584347100,140.61034716796874,11.138589859008789,3.1250264644622803,-3.7088751792907715
1771038542603314200,140.62931420898437,10.549955368041992,3.2685956954956055,-3.94097900390625
1771038542622281500,140.64828149414063,10.782058715820312,3.565305709838867,-3.5533416271209717
1771038542641248800,140.66724877929687,11.054841041564941,3.445664644241333,-2.864208698272705
1771038542660216000,140.68621606445313,11.284551620483398,3.0963125228881836,-2.2085752487182617
1771038542679183400,140.70518334960937,10.916056632995605,2.641676187515259,-1.7132610082626343
1771038542698150700,140.72415063476564,10.100104331970215,2.0027925968170166,-1.5337992906570435
1771038542717118000,140.74311791992187,8.602197647094727,2.012363910675049,-1.3112667798995972
1771038542736085200,140.76208520507814,7.283751964569092,2.3018953800201416,-1.1270195245742798
1771038542755052500,140.78105249023437,5.974878311157227,2.469393014907837,-1.5002998113632202
1771038542774019800,140.80001977539064,5.79063081741333,2.0865414142608643,-1.1341979503631592
1771038542792987100,140.81898706054687,6.417550563812256,1.7252250909805298,-0.6867401003837585
1771038542811954400,140.83795434570314,7.082755088806152,1.0121639966964722,-0.5838487148284912
1771038542830921700,140.85692163085938,7.362715244293213,1.2131611108779907,-1.124626636505127
1771038542849889300,140.87588916015625,7.688138961791992,1.8424733877182007,-1.0097711086273193
1771038542868856600,140.89485668945312,7.901100158691406,2.3952155113220215,-0.27756741642951965
1771038542887824000,140.9138239746094,8.353343963623047,2.562713146209717,-0.7776673436164856
1771038542906791200,140.93279125976562,10.179067611694336,2.3306093215942383,-1.7252250909805298
1771038542925758500,140.9517585449219,12.605389595031738,2.68953275680542,-1.9645073413848877
1771038542944725800,140.97072583007812,11.770294189453125,3.022135019302368,-1.5385849475860596
1771038542963693000,140.9896931152344,10.356136322021484,4.419543266296387,-2.117648124694824
1771038542982660400,141.00866040039062,8.506484031677246,5.742774486541748,-2.0338993072509766
1771038543001628000,141.0276279296875,9.966106414794922,7.810173034667969,-6.51326322555542
1771038543020595200,141.04659521484376,11.801401138305664,5.402993679046631,-7.5086774826049805
1771038543039562500,141.0655625,12.990633964538574,2.2947168350219727,-4.644468784332275
1771038543058529800,141.08452978515626,15.75434398651123,2.148754835128784,-3.232703447341919
1771038543077497300,141.10349731445314,17.07518196105957,2.9168508052825928,-2.991028308868408
1771038543096464400,141.12246435546874,14.751751899719238,3.108276605606079,-2.7038896083831787
1771038543115432000,141.14143188476564,12.772887229919434,2.321038007736206,-2.7493531703948975
1771038543134399200,141.16039916992187,10.8969144821167,2.4526431560516357,-2.359323024749756
1771038543153366500,141.17936645507814,10.021141052246094,1.6366907358169556,-2.3712873458862305
1771038543172334000,141.198333984375,9.738788604736328,1.0241280794143677,-1.155733346939087
1771038543191301400,141.21730126953125,11.662617683410645,2.2325034141540527,2.1104695796966553
1771038543210268700,141.2362685546875,11.877971649169922,2.076970100402832,3.8045880794525146
1771038543229236000,141.25523608398439,11.44247817993164,0.849452018737793,3.9385859966278076
1771038543248203500,141.27420361328126,10.01156997680664,0.5670989751815796,3.4241292476654053
1771038543267170800,141.2931708984375,8.157132148742676,1.7012969255447388,2.9862427711486816
1771038543286138000,141.31213818359376,7.29093074798584,2.124826431274414,2.4646072387695312
1771038543305105700,141.33110571289063,8.068597793579102,3.6681971549987793,2.100898265838623
1771038543324073000,141.35007299804687,7.8628153800964355,3.060420274734497,2.0889341831207275
1771038543343040300,141.36904028320313,6.927221775054932,2.352144718170166,2.1128623485565186
1771038543362007800,141.3880078125,6.915257453918457,3.153740167617798,1.919043779373169
1771038543380975000,141.40697509765624,7.262216567993164,3.675375461578369,3.4719855785369873
1771038543399942700,141.42594262695312,7.482356548309326,3.620340585708618,3.7902309894561768
1771038543418910000,141.44490991210938,6.821937561035156,3.8428730964660645,4.122833251953125
1771038543437877200,141.46387719726562,7.0061845779418945,4.393222332000732,4.7401814460754395
1771038543456844800,141.4828447265625,8.197810173034668,3.7974095344543457,4.862215518951416
1771038543475812000,141.50181201171876,9.241081237792969,3.7016966342926025,4.828716278076172
1771038543494779400,141.520779296875,9.820143699645996,4.252045631408691,5.670989513397217
1771038543513747000,141.53974682617186,9.353543281555176,4.677968502044678,6.118447303771973
1771038543532714200,141.55871435546874,7.6474609375,5.364708423614502,6.168696880340576
1771038543551681800,141.57768188476564,5.8097734451293945,6.719046115875244,6.070590972900391
1771038543570649000,141.59664916992188,6.534798622131348,7.0061845779418945,6.300302028656006
1771038543589616600,141.61561669921875,7.69531774520874,7.0995049476623535,5.793023586273193
1771038543608584000,141.634583984375,7.207181930541992,7.891529083251953,6.405586242675781
1771038543627551500,141.65355151367189,5.077569484710693,8.209774017333984,6.735795974731445
1771038543646518800,141.67251879882812,2.5220351219177246,8.085348129272461,6.0466628074646
1771038543665486300,141.691486328125,3.3571300506591797,7.4225358963012695,6.285944938659668
1771038543684453600,141.71045361328126,4.292723655700684,5.7858452796936035,4.536791801452637
1771038543703421200,141.72942114257813,3.7016966342926025,3.6323046684265137,2.249253273010254
1771038543722388500,141.74838842773437,2.691925525665283,2.8426733016967773,0.8566305041313171
1771038543741356000,141.76735595703124,1.5625132322311401,2.8594231605529785,0.7489534616470337
1771038543760323300,141.7863232421875,0.3158525824546814,3.1920254230499268,1.8999011516571045
1771038543779291000,141.80529077148438,0.8446664214134216,3.314059257507324,2.029113531112671
1771038543798258200,141.82425805664062,1.3112667798995972,2.478964328765869,1.2945170402526855
1771038543817225700,141.84322583007813,1.4691931009292603,2.2683959007263184,1.576870083808899
1771038543836193300,141.862193359375,1.6893328428268433,3.3619158267974854,2.9001009464263916
1771038543864644400,141.89064428710938,1.0815558433532715,4.153940200805664,4.194618225097656
1771038543883612000,141.90961181640625,1.5625132322311401,4.807180881500244,4.9124650955200195
1771038543902579200,141.9285791015625,1.7611174583435059,5.539384365081787,4.797609329223633
1771038543921546800,141.94754663085936,1.3160524368286133,7.2574310302734375,5.343173027038574
1771038543940514300,141.96651440429687,-0.004785645287483931,10.040284156799316,8.451449394226074
1771038543959481600,141.98548168945314,1.0839486122131348,12.021540641784668,10.74855899810791
1771038543978449000,142.00444897460937,5.084748268127441,13.50748348236084,10.05703353881836
1771038543997416400,142.02341650390625,6.474977970123291,15.306886672973633,9.863214492797852
1771038544016384000,142.04238403320312,9.432506561279297,17.871992111206055,9.446864128112793
1771038544035351300,142.06135131835939,13.674981117248535,18.56591033935547,6.642475605010986
1771038544054318800,142.08031884765626,14.627325057983398,18.53719711303711,6.137589931488037
1771038544073286400,142.09928637695313,13.000205039978027,17.800207138061523,7.302894592285156
1771038544092254000,142.11825390625,11.760723114013672,17.16132354736328,8.714659690856934
1771038544111221500,142.13722143554688,9.760323524475098,14.921642303466797,6.652047157287598
1771038544130188800,142.1561887207031,7.137789726257324,11.528619766235352,2.287538528442383
1771038544149156400,142.17515625,1.9166508913040161,8.310273170471191,-1.5194423198699951
1771038544168124000,142.1941240234375,-1.007378339767456,5.814558982849121,-4.479363918304443
1771038544187091200,142.21309130859376,-1.098305583000183,4.074976921081543,-3.91705060005188
1771038544206058800,142.23205883789063,-1.576870083808899,5.077569484710693,-0.8135597109794617
1771038544225026300,142.2510263671875,-3.1106693744659424,4.0797624588012695,-0.6364908218383789
1771038544243993600,142.26999365234374,-4.2281174659729,3.6538400650024414,-1.643869161605835
1771038544262961200,142.28896118164062,-2.266003131866455,3.266202926635742,-2.225325107574463
1771038544281928700,142.3079287109375,-1.9166508913040161,2.9240293502807617,-1.9286150932312012
1771038544300896300,142.32689624023436,-2.146361827850342,2.383251428604126,-1.0001999139785767
1771038544319863600,142.34586352539063,-0.038285162299871445,2.3712873458862305,-0.08374879509210587
1771038544338831000,142.3648310546875,1.0480563640594482,2.792423963546753,1.5792629718780518
1771038544357798700,142.38379858398437,-1.430907964706421,2.555534601211548,1.801795482635498
1771038544376766200,142.40276611328125,-3.4815568923950195,2.1056840419769287,0.8255237936973572
1771038544395733800,142.42173364257812,-3.115455150604248,2.400001049041748,0.3397808074951172
1771038544414701000,142.440701171875,-2.557927370071411,2.366501569747925,-0.8997012972831726
1771038544433668600,142.45966870117186,-2.3976082801818848,2.957528829574585,-2.8043880462646484
1771038544452636200,142.47863623046874,-2.1056840419769287,4.570291042327881,-4.785645484924316
1771038544471603700,142.49760375976564,-1.6869399547576904,6.738188743591309,-7.262216567993164
1771038544490571300,142.5165712890625,-0.760917603969574,10.097711563110352,-9.722038269042969
1771038544509538600,142.53553857421875,2.3090739250183105,12.890135765075684,-12.739387512207031
1771038544528506000,142.55450610351562,9.528220176696777,15.026926040649414,-15.153745651245117
1771038544547473700,142.5734736328125,11.444870948791504,15.912270545959473,-15.103496551513672
1771038544566441200,142.59244116210937,10.526026725769043,15.010176658630371,-14.505290985107422
1771038544585408800,142.61140869140624,5.84566593170166,12.976277351379395,-13.421341896057129
1771038544604376300,142.6303762207031,0.26560330390930176,10.286744117736816,-11.933006286621094
1771038544623343900,142.64934375,-2.7517459392547607,8.118846893310547,-10.195816993713379
1771038544642311200,142.6683112792969,-2.9001009464263916,6.31944465637207,-8.434700012207031
1771038544661278700,142.68727880859376,-2.7517459392547607,5.252245903015137,-6.333801746368408
1771038544680246300,142.70624633789063,-2.775674343109131,3.589233875274658,-4.615755081176758
1771038544699213800,142.7252138671875,-1.6175481081008911,2.421536445617676,-3.4791641235351562
1771038544718181400,142.74418139648438,-0.45224347710609436,1.8807586431503296,-2.321038007736206
1771038544737149000,142.76314892578125,0.23688943684101105,1.0432707071304321,-1.6534404754638672
1771038544756116500,142.78211645507812,0.11485548317432404,0.5335994362831116,-0.9930213689804077
1771038544775084000,142.801083984375,-0.4570291340351105,0.28953152894973755,-0.5264210104942322
1771038544794051600,142.82005151367187,-1.2873386144638062,0.19381862878799438,-0.32303106784820557
1771038544813019000,142.83901879882814,-2.304288148880005,0.2679961323738098,-0.7920243144035339
1771038544831986700,142.85798657226562,-2.256431818008423,0.4211367964744568,-1.3112667798995972
1771038544850954000,142.8769541015625,-0.6963114142417908,0.5024927258491516,-1.828116536140442
1771038544869921500,142.89592163085936,2.084148406982422,0.8350951075553894,-2.2444677352905273
1771038544888889000,142.91488916015626,3.814159393310547,0.8542376756668091,-2.1296122074127197
1771038544907856600,142.93385668945314,3.1992039680480957,1.2323036193847656,-1.0791629552841187
1771038544926824200,142.95282421875,2.1511476039886475,0.20817556977272034,0.882951557636261
1771038544945791700,142.97179174804688,-0.20578274130821228,0.4043870270252228,3.620340585708618
1771038544964759300,142.99075927734376,-0.6005984544754028,1.9310078620910645,6.386443614959717
1771038544983726800,143.00972680664063,2.691925525665283,1.9812572002410889,6.975078105926514
1771038545002694400,143.0286943359375,6.664011001586914,2.2061824798583984,8.96829891204834
1771038545021662000,143.04766186523437,13.11984634399414,4.438685894012451,12.885350227355957
1771038545050113300,143.07611328125,18.065811157226562,10.456634521484375,20.791236877441406
1771038545069080800,143.09508081054688,16.383657455444336,15.25903034210205,22.09771728515625
1771038545088048400,143.11404833984375,11.540583610534668,16.170696258544922,17.71885108947754
1771038545107016000,143.13301586914062,7.625925540924072,15.1417818069458,13.117453575134277
1771038545125983500,143.1519833984375,10.597811698913574,12.480962753295898,9.528220176696777
1771038545144951000,143.17095092773437,17.249858856201172,10.939985275268555,8.188239097595215
1771038545163918600,143.18991870117188,19.32443618774414,12.79442310333252,13.502697944641113
1771038545182886100,143.20888623046875,16.907684326171875,14.6608247756958,17.142181396484375
1771038545201853700,143.22785375976562,13.627124786376953,13.62473201751709,14.993426322937012
1771038545220821200,143.2468212890625,11.686545372009277,10.84427261352539,11.684152603149414
1771038545239788800,143.26578881835937,13.469198226928711,6.7692952156066895,7.276573657989502
1771038545258756400,143.28475634765624,14.416756629943848,1.3806586265563965,1.6247265338897705
1771038545277724000,143.30372387695311,13.371092796325684,-2.6608188152313232,-3.263810157775879
1771038545296691500,143.32269140625,10.308279991149902,-3.814159393310547,-4.098905086517334
1771038545315659000,143.3416589355469,6.474977970123291,-3.3236305713653564,-3.1680972576141357
1771038545334626800,143.36062670898437,3.548556089401245,-2.7732813358306885,-2.1822543144226074
1771038545353594000,143.37959399414063,2.414358139038086,-2.53399920463562,-2.218146562576294
1771038545372562000,143.39856201171875,1.6342978477478027,-3.1034910678863525,-2.3018953800201416
1771038545391529200,143.417529296875,0.5862415432929993,-3.4648072719573975,-0.6532405614852905
1771038545410497000,143.4364970703125,-0.5096712112426758,-1.7778671979904175,2.572284460067749
1771038545429464600,143.45546459960937,-1.4165509939193726,0.8231309652328491,5.515456199645996
1771038545448432000,143.47443212890624,-1.679761528968811,2.421536445617676,6.022734642028809
