time,seconds_elapsed,z,y,x
1771038563746118700,161.77211865234375,-3.6224822998046875,1.1393215656280518,-9.041568756103516
1771038563765085700,161.79108569335938,-3.5959177017211914,1.150312900543213,-9.050775527954102
1771038563784053000,161.8100529785156,-3.5954174995422363,1.113655924797058,-9.055559158325195
1771038563803020300,161.82902026367188,-3.6073315143585205,1.0607361793518066,-9.057172775268555
1771038563821987300,161.8479873046875,-3.652932643890381,1.0071802139282227,-9.045001983642578
1771038563840954600,161.86695458984374,-3.7448935508728027,0.9717183709144592,-9.011211395263672
1771038563859922000,161.885921875,-3.8614866733551025,0.9782187938690186,-8.961160659790039
1771038563878889200,161.90488916015624,-4.0016069412231445,1.0557363033294678,-8.890610694885254
1771038563897856300,161.92385620117187,-4.179509162902832,1.23285710811615,-8.785337448120117
1771038563916823600,161.94282348632814,-4.374907493591309,1.5828931331634521,-8.63278865814209
1771038563935790800,161.96179077148437,-4.50922966003418,2.1567530632019043,-8.437158584594727
1771038563954758000,161.9807578125,-4.486342906951904,2.917968988418579,-8.21757698059082
1771038563973725200,161.99972509765624,-4.300181865692139,3.758523941040039,-7.971970081329346
1771038563992692200,162.01869213867187,-4.054803371429443,4.555593490600586,-7.6795525550842285
1771038564011659500,162.03765942382813,-3.906618356704712,5.267240524291992,-7.291426181793213
1771038564030626800,162.05662670898437,-3.9194188117980957,5.905817985534668,-6.777156829833984
